node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
42,12.0,24.0,5.333333333333333,2.47197518125357,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,5.666666666666667,2.400549103091324,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,6.0,2.340543838562082,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,6.333333333333333,2.2894229423492902,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,6.666666666666667,2.2453492897415006,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,7.0,2.2069596065010026,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,7.333333333333333,2.1732209478688578,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,7.666666666666667,2.1433363621314077,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,8.0,2.1166811364724074,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,8.333333333333334,2.0927586513869665,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,8.666666666666666,2.0711691506804257,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,9.0,2.051587223552702,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,9.333333333333334,2.033745289311405,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,9.666666666666666,2.017421297309246,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,10.0,2.002429438151736,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,10.333333333333334,1.9886130398129658,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,10.666666666666666,1.9758390716892924,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,11.0,1.9639938474174923,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,11.333333333333334,1.9529796321071833,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,11.666666666666666,1.9427119394393197,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,12.0,1.9331173603426413,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,12.333333333333334,1.9241318051498348,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,12.666666666666666,1.915699070198312,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,13.0,1.907769661097493,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,13.333333333333334,1.9002998205974952,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,13.666666666666666,1.8932507207244353,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,14.0,1.886587787686111,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,14.333333333333334,1.880280134769579,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,14.666666666666666,1.8743000835998456,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,15.0,1.868622758103932,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,15.333333333333334,1.8632257386164501,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,15.666666666666666,1.858088765984308,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,16.0,1.8531934874369522,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,16.333333333333332,1.848523237502504,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,16.666666666666668,1.844062848457945,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,17.0,1.83979848577046,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,17.333333333333332,1.8357175047684768,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,17.666666666666668,1.8318083254143507,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,18.0,1.8280603225665104,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,18.333333333333332,1.8244637295410024,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,18.666666666666668,1.8210095531292412,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,19.0,1.8176894985150547,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,19.333333333333332,1.8144959027713248,59.49,82.14,0,100.0,1,13.0,3,120.0
42,12.0,24.0,19.666666666666668,1.811421675813824,59.49,82.14,0,100.0,1,13.0,3,120.0
43,24.0,58.0,0.0,17.134846197491665,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,0.3333333333333333,18.17104275444074,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,0.6666666666666666,18.792760688610187,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,1.0,19.0,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,1.3333333333333333,18.792760688610187,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,1.6666666666666667,18.17104275444074,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,2.0,17.134846197491665,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,2.3333333333333335,15.684171017762962,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,2.6666666666666665,9.914544994913545,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,3.0,7.06977567213944,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,3.3333333333333335,5.722365434678315,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,3.6666666666666665,4.936409397975485,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,4.0,4.421485975145083,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,4.333333333333333,4.058016952652634,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,4.666666666666667,3.7877485138884697,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,5.0,3.5789067056335258,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,5.333333333333333,3.4126869115680334,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,5.666666666666667,3.277249371503924,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,6.0,3.1647679000236892,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,6.333333333333333,3.0698620489978095,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,6.666666666666667,2.9887109526224336,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,7.0,2.9185264313728942,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,7.333333333333333,2.8572261866653577,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,7.666666666666667,2.8032237136867604,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,8.0,2.7552890312563236,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,8.333333333333334,2.7124538602760535,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,8.666666666666666,2.673945536396881,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,9.0,2.639139986599477,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,9.333333333333334,2.6075276481693885,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,9.666666666666666,2.5786883564748138,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,10.0,2.5522725636323536,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,10.333333333333334,2.527987101096068,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,10.666666666666666,2.505584253308836,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,11.0,2.4848532775771277,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,11.333333333333334,2.465613754207365,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,11.666666666666666,2.4477103220442125,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,12.0,2.4310084739777267,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,12.333333333333334,2.4153911715151133,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,12.666666666666666,2.400756098118244,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,13.0,2.3870134149837905,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,13.333333333333334,2.3740839152089346,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,13.666666666666666,2.3618974962069705,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,14.0,2.350391888144673,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,14.333333333333334,2.339511589701263,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,14.666666666666666,2.329206972755791,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,15.0,2.319433525525942,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,15.333333333333334,2.31015120980733,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,15.666666666666666,2.30132391273709,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,16.0,2.2929189772522203,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,16.333333333333332,2.2849067983719653,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,16.666666666666668,2.2772604747843364,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,17.0,2.2699555070954496,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,17.333333333333332,2.2629695356097645,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,17.666666666666668,2.256282111728443,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,18.0,2.2498744980426495,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,18.333333333333332,2.2437294930056813,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,18.666666666666668,2.237831276729066,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,19.0,2.2321652749918135,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,19.333333333333332,2.226718039001585,51.93,84.8,0,71.88,1,19.0,3,120.0
43,24.0,58.0,19.666666666666668,2.2214771388194334,51.93,84.8,0,71.88,1,19.0,3,120.0
44,62.0,77.0,0.0,0.0,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,0.3333333333333333,0.0,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,0.6666666666666666,0.0,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,1.0,0.0,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,1.3333333333333333,18.01609619375825,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,1.6666666666666667,19.504024048439565,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,2.0,20.0,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,2.3333333333333335,19.50402404843956,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,2.6666666666666665,18.016096193758255,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,3.0,14.271173874954641,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,3.3333333333333335,8.92813270756603,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,3.6666666666666665,6.826574495595189,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,4.0,5.703243989900831,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,4.333333333333333,5.004078718693428,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,4.666666666666667,4.526988246746948,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,5.0,4.1806672410097665,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,5.333333333333333,3.917830627988836,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,5.666666666666667,3.7115382966807067,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,6.0,3.545315704057224,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,6.333333333333333,3.4085217255409512,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,6.666666666666667,3.293976703501383,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,7.0,3.1966608174729423,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,7.333333333333333,3.1129587201540367,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,7.666666666666667,3.0402004591719125,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,8.0,2.97637141928616,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,8.333333333333334,2.9199228820703342,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,8.666666666666666,2.8696447084958123,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,9.0,2.8245776089008165,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,9.333333333333334,2.7839513472789186,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,9.666666666666666,2.7471403555364162,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,10.0,2.713631291888427,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,10.333333333333334,2.6829989545121053,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,10.666666666666666,2.65488814326239,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,11.0,2.628999823524292,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,11.333333333333334,2.605080447001147,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,11.666666666666666,2.5829136198691494,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,12.0,2.5623135376091133,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,12.333333333333334,2.5431197643943335,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,12.666666666666666,2.525193046376842,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,13.0,2.5084119276241292,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,13.333333333333334,2.4926699947393454,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,13.666666666666666,2.477873617996067,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,14.0,2.463940087648263,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,14.333333333333334,2.4507960670447027,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,14.666666666666666,2.4383763014504316,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,15.0,2.4266225345830943,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,15.333333333333334,2.4154825948972563,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,15.666666666666666,2.404909621379139,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,16.0,2.3948614046171914,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,16.333333333333332,2.3852998236086367,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,16.666666666666668,2.3761903624579173,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,17.0,2.3675016940504876,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,17.333333333333332,2.359205320118153,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,17.666666666666668,2.351275258981383,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,18.0,2.343687773759894,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,18.333333333333332,2.3364211350621327,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,18.666666666666668,2.32945541315635,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,19.0,2.3227722954369776,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,19.333333333333332,2.316354925665838,88.58,50.03,1,45.9,2,20.0,3,120.0
44,62.0,77.0,19.666666666666668,2.310187762016773,88.58,50.03,1,45.9,2,20.0,3,120.0
45,49.0,73.0,0.0,0.0,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,0.3333333333333333,0.0,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,0.6666666666666666,0.0,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,1.0,0.0,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,1.3333333333333333,22.418765221234043,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,1.6666666666666667,24.354691305308513,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,2.0,25.0,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,2.3333333333333335,24.35469130530851,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,2.6666666666666665,22.418765221234043,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,3.0,16.888917498955262,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,3.3333333333333335,10.338640832287027,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,3.6666666666666665,7.8381759776703825,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,4.0,6.518608674563823,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,4.333333333333333,5.703188036048445,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,4.666666666666667,5.149335841289389,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,5.0,4.748590296811011,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,5.333333333333333,4.445173861918764,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,5.666666666666667,4.207468570344691,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,6.0,4.016213432746572,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,6.333333333333333,3.859005043478601,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,6.666666666666667,3.727495102022087,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,7.0,3.6158584335354593,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,7.333333333333333,3.5199067396772143,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,7.666666666666667,3.436551384265031,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,8.0,3.3634647200415015,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,8.333333333333334,3.298859318342127,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,8.666666666666666,3.2413398410740926,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,9.0,3.1898011188210944,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,9.333333333333334,3.143356450631299,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,9.666666666666666,3.1012861630100597,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,10.0,3.0630000500935974,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,10.333333333333334,3.0280095129991795,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,10.666666666666666,2.9959065968398377,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,11.0,2.9663480120321433,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,11.333333333333334,2.9390428099849166,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,11.666666666666666,2.9137427739067845,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,12.0,2.890234851598903,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,12.333333333333334,2.8683351412994695,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,12.666666666666666,2.84788407101612,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,13.0,2.8287425038752954,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,13.333333333333334,2.810788568398208,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,13.666666666666666,2.793915061017744,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,14.0,2.778027303830192,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,14.333333333333334,2.7630413671417218,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,14.666666666666666,2.7488825863370248,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,15.0,2.735484317738769,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,15.333333333333334,2.72278688970366,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,15.666666666666666,2.7107367141223966,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,16.0,2.6992855304166987,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,16.333333333333332,2.6883897595407866,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,16.666666666666668,2.6780099497551966,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,17.0,2.668110299314398,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,17.333333333333332,2.6586582438968924,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,17.666666666666668,2.6496240987590305,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,18.0,2.640980747327325,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,18.333333333333332,2.6327033693472717,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,18.666666666666668,2.624769202848122,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,19.0,2.6171573351157806,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,19.333333333333332,2.6098485186316966,73.48,25.24,1,73.49,2,25.0,3,120.0
45,49.0,73.0,19.666666666666668,2.6028250085667364,73.48,25.24,1,73.49,2,25.0,3,120.0
46,67.0,5.0,0.0,0.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,0.3333333333333333,0.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,0.6666666666666666,0.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,1.0,0.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,1.3333333333333333,0.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,1.6666666666666667,0.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,2.0,0.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,2.3333333333333335,21.96871304021299,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,2.6666666666666665,24.242178260053247,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,3.0,25.0,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,3.3333333333333335,24.242178260053247,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,3.6666666666666665,21.96871304021299,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,4.0,15.053219277236604,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,4.333333333333333,10.028092652876094,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,4.666666666666667,7.835746784535655,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,5.0,6.607527097045077,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,5.333333333333333,5.822081411138592,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,5.666666666666667,5.276545579530442,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,6.0,4.8755639043789865,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,6.333333333333333,4.568402812907872,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,6.666666666666667,4.325583203333105,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,7.0,4.128805173182657,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,7.333333333333333,3.966107633914842,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,7.666666666666667,3.8293424523386097,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,8.0,3.7127672317086424,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,8.333333333333334,3.61221847543073,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,8.666666666666666,3.524603831599344,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,9.0,3.447578442092079,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,9.333333333333334,3.3793319551656396,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,9.666666666666666,3.318444436878587,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,10.0,3.26378650895843,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,10.333333333333334,3.214448646560636,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,10.666666666666666,3.169690163079494,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,11.0,3.12890177014547,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,11.333333333333334,3.0915776773516708,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,11.666666666666666,3.057294511384389,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,12.0,3.0256951860698895,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,12.333333333333334,2.9964764179049355,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,12.666666666666666,2.969378960741203,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,13.0,2.944179892880431,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,13.333333333333334,2.9206864703561037,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,13.666666666666666,2.898731187511932,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,14.0,2.8781677769958156,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,14.333333333333334,2.85886794713103,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,14.666666666666666,2.840718702805545,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,15.0,2.8236201316484344,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,15.333333333333334,2.8074835638700972,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,15.666666666666666,2.7922300341985524,60.45,91.11,1,47.75,3,25.0,3,120.0
46,67.0,5.0,16.0,2.77778898959237,60.45,91.11,1,47.75,3,25.0,3,120.0
