node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.6666666666666665,5.628511072110695,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,4.0,3.701179063829698,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,4.333333333333333,3.0006320368742747,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,4.666666666666667,2.638343082267296,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,5.0,2.416965403265039,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,5.333333333333333,2.267673226163434,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,5.666666666666667,2.160187371575518,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,6.0,2.0791040515452646,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,6.333333333333333,2.015759203740013,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,6.666666666666667,1.9649058389072653,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,7.0,1.9231806327432412,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,7.333333333333333,1.8883282498945957,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,7.666666666666667,1.8587798016920538,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,8.0,1.8334101497476145,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,8.333333333333334,1.8113913771741559,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,8.666666666666666,1.7921007244311016,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,9.0,1.7750607490734878,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,9.333333333333334,1.7598992760313992,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,9.666666666666666,1.7463219012925373,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,10.0,1.7340926862907518,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,10.333333333333334,1.7230203311138501,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,10.666666666666666,1.7129480944565347,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,11.0,1.7037463270059472,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,11.333333333333334,1.6953068604948047,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,11.666666666666666,1.6875387357715559,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,12.0,1.68036491134237,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,12.333333333333334,1.6737196995192503,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,12.666666666666666,1.6675467491911413,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,13.0,1.661797443917854,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,13.333333333333334,1.6564296188949694,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,13.666666666666666,1.6514065251151102,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,14.0,1.6466959868904132,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,14.333333333333334,1.6422697118960339,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,14.666666666666666,1.6381027224639735,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,15.0,1.6341728839752139,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,15.333333333333334,1.6304605115441546,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,15.666666666666666,1.626948040239961,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,16.0,1.6236197471842544,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,16.333333333333332,1.6204615162478049,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,16.666666666666668,1.6174606379177907,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,17.0,1.6146056383516276,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,17.333333333333332,1.611886132769343,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,17.666666666666668,1.6092926992354548,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,18.0,1.6068167695970108,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,18.333333333333332,1.6044505349174527,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,18.666666666666668,1.602186863207211,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,19.0,1.6000192276251228,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,19.333333333333332,1.5979416436281841,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,19.666666666666668,1.5959486137949996,57.42,18.43,1,96.66,3,10.0,3,1.7
10,15.7,20.6,0.0,0.0,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,0.3333333333333333,0.0,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,0.6666666666666666,0.0,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,1.0,0.0,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,1.3333333333333333,0.0,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,1.6666666666666667,9.023270093445577,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,2.0,10.0,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,2.3333333333333335,9.023270093445575,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,2.6666666666666665,5.352120285112757,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,3.0,3.7449768823656884,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,3.3333333333333335,3.0840819353351794,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,3.6666666666666665,2.7238073574427117,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,4.0,2.4970450964453903,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,4.333333333333333,2.3411806708348553,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,4.666666666666667,2.2274595681931166,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,5.0,2.14082499852318,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,5.333333333333333,2.0726294479121368,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,5.666666666666667,2.0175523693364164,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,6.0,1.9721405864249264,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,6.333333333333333,1.9340551315539194,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,6.666666666666667,1.9016553993051735,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,7.0,1.873756606938296,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,7.333333333333333,1.8494817699680608,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,7.666666666666667,1.8281678433427224,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,8.0,1.8093042335488034,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,8.333333333333334,1.7924913645234284,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,8.666666666666666,1.7774120602981403,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,9.0,1.7638113458021252,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,9.333333333333334,1.7514819118190221,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,9.666666666666666,1.740253473802266,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,10.0,1.7299848595638645,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,10.333333333333334,1.7205580428627723,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,10.666666666666666,1.7118735865553114,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,11.0,1.7038471215158673,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,11.333333333333334,1.6964065966848243,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,11.666666666666666,1.689490110156243,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,12.0,1.6830441829477742,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,12.333333333333334,1.6770223735089176,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,12.666666666666666,1.6713841569992827,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,13.0,1.666094012127939,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,13.333333333333334,1.6611206720489564,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,13.666666666666666,1.6564365059265718,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,14.0,1.6520170053290788,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,14.333333333333334,1.6478403552903345,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,14.666666666666666,1.6438870741906815,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,15.0,1.6401397099110555,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,15.333333333333334,1.6365825822617133,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,15.666666666666666,1.63320156366708,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,16.0,1.629983891637801,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,16.333333333333332,1.6269180077817245,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,16.666666666666668,1.6239934190730325,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,17.0,1.6212005778701084,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,17.333333333333332,1.6185307777911635,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,17.666666666666668,1.615976063055132,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,18.0,1.6135291492991566,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,18.333333333333332,1.6111833542127232,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,18.666666666666668,1.6089325365973335,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,19.0,1.606771042681427,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,19.333333333333332,1.6046936587024256,58.44,90.48,1,61.93,2,10.0,3,1.7
10,15.7,20.6,19.666666666666668,1.602695568918639,58.44,90.48,1,61.93,2,10.0,3,1.7
11,13.2,20.1,0.0,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,0.3333333333333333,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,0.6666666666666666,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,1.0,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,1.3333333333333333,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,1.6666666666666667,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,2.0,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,2.3333333333333335,0.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,2.6666666666666665,9.494466265551516,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,3.0,10.0,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,3.3333333333333335,9.494466265551516,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,3.6666666666666665,7.935461142166098,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,4.0,4.878942101058337,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,4.333333333333333,3.7908866404196355,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,4.666666666666667,3.2328805783196417,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,5.0,2.893465244515564,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,5.333333333333333,2.6652336158448637,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,5.666666666666667,2.501242940199294,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,6.0,2.377716378655245,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,6.333333333333333,2.2813221520175833,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,6.666666666666667,2.2040055267910654,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,7.0,2.140612942022176,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,7.333333333333333,2.0876937210605337,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,7.666666666666667,2.042850387841829,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,8.0,2.0043653367840175,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,8.333333333333334,1.9709757918860433,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,8.666666666666666,1.9417326034284115,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,9.0,1.9159085737983035,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,9.333333333333334,1.8929371633342387,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,9.666666666666666,1.8723704453493513,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,10.0,1.85384960846875,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,10.333333333333334,1.8370838447471147,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,10.666666666666666,1.8218349680963446,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,11.0,1.8079060269780327,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,11.333333333333334,1.7951327514649444,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,11.666666666666666,1.7833770443827828,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,12.0,1.772521968426704,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,12.333333333333334,1.7624678429166647,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,12.666666666666666,1.753129173823078,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,13.0,1.744432216657543,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,13.333333333333334,1.7363130250775403,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,13.666666666666666,1.728715875899699,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,14.0,1.7215919884527926,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,14.333333333333334,1.7148984760337105,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,14.666666666666666,1.7085974818282976,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,15.0,1.7026554625149468,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,15.333333333333334,1.6970425909187519,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,15.666666666666666,1.6917322552571703,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,16.0,1.686700637233285,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,16.333333333333332,1.681926354862699,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,16.666666666666668,1.6773901587354838,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,17.0,1.6730746726135253,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,17.333333333333332,1.6689641709925538,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,17.666666666666668,1.665044387626075,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,18.0,1.6613023500972257,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,18.333333333333332,1.6577262363961307,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,18.666666666666668,1.6543052501617592,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,19.0,1.6510295118146887,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,19.333333333333332,1.6478899632684314,94.76,100.0,1,88.88,3,10.0,3,1.7
11,13.2,20.1,19.666666666666668,1.644878284283696,94.76,100.0,1,88.88,3,10.0,3,1.7
12,14.3,15.3,0.0,0.0,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,0.3333333333333333,0.0,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,0.6666666666666666,4.13294892375306,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,1.0,4.512283769611097,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,1.3333333333333333,4.783237230938265,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,1.6666666666666667,4.945809307734566,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,2.0,5.0,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,2.3333333333333335,4.945809307734566,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,2.6666666666666665,4.783237230938266,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,3.0,4.512283769611097,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,3.3333333333333335,4.13294892375306,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,3.6666666666666665,2.889429744808571,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,4.0,2.2919482896371894,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,4.333333333333333,2.013642749251259,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,4.666666666666667,1.8526691522358674,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,5.0,1.747745827402449,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,5.333333333333333,1.6739390122857418,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,5.666666666666667,1.6191941192123367,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,6.0,1.5769710731618434,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,6.333333333333333,1.5434145863524704,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,6.666666666666667,1.5161047110758052,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,7.0,1.4934457394679064,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,7.333333333333333,1.4743428174958613,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,7.666666666666667,1.4580197354656281,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,8.0,1.4439108683074677,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,8.333333333333334,1.4315942974149418,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,8.666666666666666,1.4207488975667648,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,9.0,1.4111259346641836,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,9.333333333333334,1.4025297551499143,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,9.666666666666666,1.394804343745025,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,10.0,1.3878237692481472,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,10.333333333333334,1.3814852667156106,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,10.666666666666666,1.3757041446108198,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,11.0,1.3704099788990356,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,11.333333333333334,1.3655437300132744,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,11.666666666666666,1.361055531754307,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,12.0,1.356902976251425,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,12.333333333333334,1.3530497698240298,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,12.666666666666666,1.3494646694185835,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,13.0,1.3461206335896583,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,13.333333333333334,1.3429941391760871,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,13.666666666666666,1.3400646271339913,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,14.0,1.3373140499154932,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,14.333333333333334,1.3347264993279808,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,14.666666666666666,1.3322878986591677,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,15.0,1.329985746482289,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,15.333333333333334,1.3278089022959632,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,15.666666666666666,1.325747406240045,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,16.0,1.323792326730839,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,16.333333333333332,1.3219356310982995,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,16.666666666666668,1.320170075273366,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,17.0,1.318489109330932,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,17.333333333333332,1.316886796291833,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,17.666666666666668,1.315357742062113,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,18.0,1.3138970347671926,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,18.333333333333332,1.3125001920432693,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,18.666666666666668,1.311163115094342,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,19.0,1.3098820485229126,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,19.333333333333332,1.3086535451052204,61.18,59.01,0,59.65,2,5.0,3,1.7
12,14.3,15.3,19.666666666666668,1.3074744348152074,61.18,59.01,0,59.65,2,5.0,3,1.7
13,14.0,5.1,0.0,0.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,0.3333333333333333,0.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,0.6666666666666666,0.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,1.0,0.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,1.3333333333333333,0.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,1.6666666666666667,0.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,2.0,0.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,2.3333333333333335,9.091711511229304,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,2.6666666666666665,9.772927877807327,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,3.0,10.0,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,3.3333333333333335,9.772927877807327,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,3.6666666666666665,9.091711511229304,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,4.0,7.740972155532681,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,4.333333333333333,4.289652361228951,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,4.666666666666667,3.2962874828940447,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,5.0,2.8246087185896895,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,5.333333333333333,2.5491241057375547,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,5.666666666666667,2.368498674443167,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,6.0,2.240933716762011,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,6.333333333333333,2.146043013823978,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,6.666666666666667,2.072698093210193,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,7.0,2.0143088790305077,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,7.333333333333333,1.9667241931390615,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,7.666666666666667,1.92719904902828,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,8.0,1.893845713558137,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,8.333333333333334,1.8653232942852704,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,8.666666666666666,1.8406530993538779,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,9.0,1.819104077133216,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,9.333333333333334,1.8001191501014393,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,9.666666666666666,1.7832663684512733,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,10.0,1.76820564610288,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,10.333333333333334,1.7546655724964253,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,10.666666666666666,1.742426910627174,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,11.0,1.7313106351801972,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,11.333333333333334,1.7211691173808343,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,11.666666666666666,1.7118795313783564,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,12.0,1.703338855326603,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,12.333333333333334,1.6954600346307758,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,12.666666666666666,1.688169003903345,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,13.0,1.681402351471776,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,13.333333333333334,1.6751054703072037,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,13.666666666666666,1.6692310811458628,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,14.0,1.6637380432367574,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,14.333333333333334,1.658590389418115,49.64,27.56,0,84.6,3,10.0,3,1.7
