node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
56,26.85,25.82,14.0,1.4201951740066074,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,14.333333333333334,1.4160823984867354,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,14.666666666666666,1.4122417684336868,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,15.0,1.4086471368245395,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,15.333333333333334,1.4052756022108222,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,15.666666666666666,1.4021070202925001,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,16.0,1.3991236011185655,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,16.333333333333332,1.3963095748982164,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,16.666666666666668,1.393650913164476,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,17.0,1.3911350948814227,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,17.333333333333332,1.388750909264637,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,17.666666666666668,1.3864882887630876,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,18.0,1.3843381669537036,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,18.333333333333332,1.3822923571184478,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,18.666666666666668,1.3803434480751582,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,19.0,1.3784847144680195,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,19.333333333333332,1.376710039228958,64.76,17.01,1,100.0,4,6.0,4,60.0
56,26.85,25.82,19.666666666666668,1.3750138463261226,64.76,17.01,1,100.0,4,6.0,4,60.0
57,21.48,10.3,0.0,19.492285181825622,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,0.3333333333333333,20.329904525255834,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,0.6666666666666666,20.832476131313957,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,1.0,21.0,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,1.3333333333333333,20.832476131313957,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,1.6666666666666667,20.329904525255834,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,2.0,19.492285181825622,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,2.3333333333333335,18.31961810102333,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,2.6666666666666665,16.811903282848956,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,3.0,9.904305331386292,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,3.3333333333333335,7.3899846460370915,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,3.6666666666666665,6.095074999059062,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,4.0,5.305611533974842,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,4.333333333333333,4.773981393550386,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,4.666666666666667,4.391605317432536,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,5.0,4.103366162139126,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,5.333333333333333,3.8783108274144986,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,5.666666666666667,3.6977160139391065,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,6.0,3.5495911044655415,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,6.333333333333333,3.4259015316863395,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,6.666666666666667,3.32106157700309,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,7.0,3.2310674494938114,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,7.333333333333333,3.1529742940892094,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,7.666666666666667,3.0845678155029934,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,8.0,3.0241509615063613,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,8.333333333333334,2.970401225960836,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,8.666666666666666,2.9222727222706837,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,9.0,2.878927454028116,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,9.333333333333334,2.839686107505057,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,9.666666666666666,2.803992189260842,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,10.0,2.771385469058446,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,10.333333333333334,2.74148202797217,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,10.666666666666666,2.7139590713485973,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,11.0,2.6885432298564416,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,11.333333333333334,2.665001448434422,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,11.666666666666666,2.6431338190112594,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,12.0,2.6227678898062865,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,12.333333333333334,2.603754108091473,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,12.666666666666666,2.585962141490228,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,13.0,2.5692778863738703,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,13.333333333333334,2.5536010181526305,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,13.666666666666666,2.538842972299507,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,14.0,2.524925270264122,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,14.333333333333334,2.511778123444504,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,14.666666666666666,2.4993392627867204,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,15.0,2.4875529525843216,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,15.333333333333334,2.4763691555207488,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,15.666666666666666,2.465742822568851,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,16.0,2.455633286494647,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,16.333333333333332,2.4460037417487115,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,16.666666666666668,2.4368207967224618,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,17.0,2.4280540868890625,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,17.333333333333332,2.4196759393839944,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,17.666666666666668,2.4116610812185266,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,18.0,2.403986384644654,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,18.333333333333332,2.396630644267514,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,18.666666666666668,2.3895743813813675,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,19.0,2.3827996717272537,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,19.333333333333332,2.376289993465371,64.5,58.71,0,76.96,1,21.0,4,60.0
57,21.48,10.3,19.666666666666668,2.370030092647432,64.5,58.71,0,76.96,1,21.0,4,60.0
58,29.08,2.62,0.0,0.0,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,0.3333333333333333,15.969721557649004,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,0.6666666666666666,17.492430389412252,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,1.0,18.0,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,1.3333333333333333,17.492430389412252,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,1.6666666666666667,15.969721557649004,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,2.0,11.57477513167286,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,2.3333333333333335,7.689566737317911,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,2.6666666666666665,6.030739258336828,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,3.0,5.110784756567744,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,3.3333333333333335,4.525958981869792,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,3.6666666666666665,4.121352533645787,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,4.0,3.824782939745285,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,4.333333333333333,3.5980753348746175,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,4.666666666666667,3.419145154110984,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,5.0,3.274328895039498,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,5.333333333333333,3.1547196494544005,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,5.666666666666667,3.0542629661346385,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,6.0,2.9686996143755726,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,6.333333333333333,2.8949461218824126,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,6.666666666666667,2.8307152568340634,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,7.0,2.774274598853589,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,7.333333333333333,2.724287932234484,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,7.666666666666667,2.6797081065877997,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,8.0,2.6397028800942364,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,8.333333333333334,2.603602477597583,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,8.666666666666666,2.5708617903526307,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,9.0,2.541032660252372,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,9.333333333333334,2.5137432433881948,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,9.666666666666666,2.4886824294634864,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,10.0,2.465587928643333,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,10.333333333333334,2.444237056723619,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,10.666666666666666,2.424439531528622,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,11.0,2.406031786380491,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,11.333333333333334,2.388872440537273,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,11.666666666666666,2.3728386609799963,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,12.0,2.3578232174093237,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,12.333333333333334,2.343732081099863,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,12.666666666666666,2.330482453936827,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,13.0,2.3180011403267637,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,13.333333333333334,2.3062231943546245,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,13.666666666666666,2.295090789385968,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,14.0,2.2845522685802995,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,14.333333333333334,2.274561343414202,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,14.666666666666666,2.2650764139781363,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,15.0,2.2560599899944975,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,15.333333333333334,2.2474781955637555,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,15.666666666666666,2.239300343844997,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,16.0,2.2314985704144887,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,16.333333333333332,2.2240475160699877,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,16.666666666666668,2.2169240514721,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,17.0,2.2101070373233123,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,17.333333333333332,2.20357711484648,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,17.666666666666668,2.1973165221887587,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,18.0,2.191308933084037,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,18.333333333333332,2.1855393146879227,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,18.666666666666668,2.1799938019788128,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,19.0,2.174659586515814,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,19.333333333333332,2.1695248176747124,89.35,67.98,1,82.74,1,18.0,4,60.0
58,29.08,2.62,19.666666666666668,2.1645785147590075,89.35,67.98,1,82.74,1,18.0,4,60.0
59,22.54,18.26,0.0,0.0,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,0.3333333333333333,0.0,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,0.6666666666666666,0.0,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,1.0,0.0,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,1.3333333333333333,11.917674181787431,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,1.6666666666666667,12.667311476343956,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,2.0,13.250362705443475,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,2.3333333333333335,13.666827869085989,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,2.6666666666666665,13.916706967271498,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,3.0,14.0,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,3.3333333333333335,13.916706967271498,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,3.6666666666666665,13.666827869085989,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,4.0,13.250362705443475,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,4.333333333333333,12.667311476343956,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,4.666666666666667,11.917674181787431,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,5.0,9.942706043363277,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,5.333333333333333,6.680400074996418,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,5.666666666666667,5.268181741547474,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,6.0,4.479920758249307,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,6.333333333333333,3.9769179165291213,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,6.666666666666667,3.628053208745974,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,7.0,3.3718896889513017,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,7.333333333333333,3.1758115517252707,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,7.666666666666667,3.020897545229166,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,8.0,2.895416264905392,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,8.333333333333334,2.7917073604398914,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,8.666666666666666,2.7045565785002488,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,9.0,2.630291585816572,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,9.333333333333334,2.5662512480445576,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,9.666666666666666,2.5104599964472127,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,10.0,2.461420415745748,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,10.333333333333334,2.4179768365766012,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,10.666666666666666,2.3792231045939363,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,11.0,2.3444386895781903,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,11.333333333333334,2.313043470039402,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,11.666666666666666,2.2845651204492574,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,12.0,2.2586151849225558,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,12.333333333333334,2.2348712528260677,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,12.666666666666666,2.2130634948013053,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,13.0,2.192964363474502,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,13.333333333333334,2.1743806237385375,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,13.666666666666666,2.1571471201989607,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,14.0,2.14112185551083,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,14.333333333333334,2.126182068828293,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,14.666666666666666,2.1122210850332177,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,15.0,2.099145763603433,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,15.333333333333334,2.0868744180732524,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,15.666666666666666,2.0753351078317266,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,16.0,2.064464226770156,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,16.333333333333332,2.054205330289112,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,16.666666666666668,2.044508154985537,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,17.0,2.0353277950785205,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,17.333333333333332,2.0266240070955197,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,17.666666666666668,2.0183606201046542,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,18.0,2.0105050332625347,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,18.333333333333332,2.0030277859591625,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,18.666666666666668,1.9959021886102237,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,19.0,1.9891040043434034,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,19.333333333333332,1.982611173577713,88.31,68.8,0,46.6,3,14.0,4,60.0
59,22.54,18.26,19.666666666666668,1.9764035749007647,88.31,68.8,0,46.6,3,14.0,4,60.0
60,4.46,7.85,0.0,0.0,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,0.3333333333333333,0.0,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,0.6666666666666666,0.0,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,1.0,0.0,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,1.3333333333333333,0.0,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,1.6666666666666667,6.512150088411099,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,2.0,7.0,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,2.3333333333333335,6.512150088411098,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,2.6666666666666665,4.5418718200491535,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,3.0,3.109858283038924,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,3.3333333333333335,2.564831603109724,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,3.6666666666666665,2.2775653638162376,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,4.0,2.1001746464871465,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,4.333333333333333,1.9797408836134982,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,4.666666666666667,1.8926270176853786,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,5.0,1.8266857132609524,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,5.333333333333333,1.7750345237545038,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,5.666666666666667,1.733482365239292,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,6.0,1.6993311118201035,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,6.333333333333333,1.670765175568858,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,6.666666666666667,1.646517943144884,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,7.0,1.6256788680312084,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,7.333333333333333,1.6075765658679244,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,7.666666666666667,1.5917051306005265,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,8.0,1.577676111122612,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,8.333333333333334,1.565186294660418,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,8.666666666666666,1.5539955426977392,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,9.0,1.5439112008712321,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,9.333333333333334,1.534776915144576,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,9.666666666666666,1.5264644667030938,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,10.0,1.5188677158827444,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,10.333333333333334,1.511898045810887,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,10.666666666666666,1.505480889650071,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,11.0,1.4995530522520277,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,11.333333333333334,1.4940606219953487,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,11.666666666666666,1.4889573264575455,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,12.0,1.4842032256281792,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,12.333333333333334,1.4797636644999692,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,12.666666666666666,1.4756084268980274,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,13.0,1.471711046839085,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,13.333333333333334,1.4680482442354823,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,13.666666666666666,1.4645994595147571,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,14.0,1.461346467500275,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,14.333333333333334,1.4582730552384235,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,14.666666666666666,1.4553647517487707,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,15.0,1.4526086001897054,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,15.333333333333334,1.4499929648709624,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,15.666666666666666,1.4475073670495242,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,16.0,1.445142344621956,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,16.333333333333332,1.4428893317520282,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,16.666666666666668,1.4407405552055303,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,17.0,1.438688944748077,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,17.333333333333332,1.4367280554293982,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,17.666666666666668,1.4348519999542597,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,18.0,1.4330553896450369,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,18.333333333333332,1.4313332827489302,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,18.666666666666668,1.4296811390454776,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,19.0,1.4280947798763353,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,19.333333333333332,1.426570352856424,77.64,81.04,1,84.46,2,7.0,4,60.0
60,4.46,7.85,19.666666666666668,1.4251043006390163,77.64,81.04,1,84.46,2,7.0,4,60.0
61,21.61,23.16,0.0,0.0,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,0.3333333333333333,0.0,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,0.6666666666666666,0.0,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,1.0,0.0,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,1.3333333333333333,3.2611818717561025,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,1.6666666666666667,3.8152954679390256,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,2.0,4.0,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,2.3333333333333335,3.815295467939025,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,2.6666666666666665,3.261181871756103,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,3.0,2.190285866418284,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,3.3333333333333335,1.839119816204953,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,3.6666666666666665,1.6718106650627151,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,4.0,1.57392449645053,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,4.333333333333333,1.5096762258893666,82.97,24.98,1,59.55,2,4.0,4,60.0
61,21.61,23.16,4.666666666666667,1.464269109233098,82.97,24.98,1,59.55,2,4.0,4,60.0
