node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.3333333333333335,13.69754881225805,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,3.6666666666666665,9.527817499765028,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,4.0,7.620901607729036,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,4.333333333333333,6.52796147967864,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,4.666666666666667,5.81949143448367,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,5.0,5.322965677853902,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,5.333333333333333,4.955652036709823,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,5.666666666666667,4.672919899239784,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,6.0,4.4485707032957045,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,6.333333333333333,4.266213090042007,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,6.666666666666667,4.115066568079671,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,7.0,3.9877499744816114,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,7.333333333333333,3.8790395237365463,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,7.666666666666667,3.7851342781997674,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,8.0,3.7032025911062885,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,8.333333333333334,3.6310916464208667,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,8.666666666666666,3.56713554083577,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,9.0,3.51002499173115,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,9.333333333333334,3.458716757347864,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,9.666666666666666,3.4123693304673592,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,10.0,3.3702964245819356,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,10.333333333333334,3.331932762362022,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,10.666666666666666,3.2968085305964685,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,11.0,3.264530044071369,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,11.333333333333334,3.2347649262779816,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,11.666666666666666,3.207230622116077,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,12.0,3.1816854001292723,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,12.333333333333334,3.1579212367611618,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,12.666666666666666,3.1357581388406968,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,13.0,3.1150395762061747,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,13.333333333333334,3.0956287792141373,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,13.666666666666666,3.0774057159071377,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,14.0,3.0602646076038957,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,14.333333333333334,3.0441118742507807,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,14.666666666666666,3.0288644252332952,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,15.0,3.014448229729857,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,15.333333333333334,3.000797114683408,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,15.666666666666666,2.9878517492041743,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,16.0,2.9755587825195193,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,16.333333333333332,2.9638701090528445,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,16.666666666666668,2.9527422392834777,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,17.0,2.9421357590404873,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,17.333333333333332,2.93201486306008,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,17.666666666666668,2.9223469511731466,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,18.0,2.913102277526667,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,18.333333333333332,2.904253644887079,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,18.666666666666668,2.895776137407807,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,19.0,2.887646886330549,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,19.333333333333332,2.8798448639804195,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,19.666666666666668,2.8723507021473664,49.79,62.09,0,77.3,2,30.0,2,32.5
10,14.9,15.1,0.0,24.88230024954371,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,0.3333333333333333,27.725466777574983,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,0.6666666666666666,29.431366694393745,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,1.0,30.0,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,1.3333333333333333,29.431366694393745,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,1.6666666666666667,27.725466777574983,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,2.0,24.88230024954371,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,2.3333333333333335,15.200291687724222,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,2.6666666666666665,10.722902351861327,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,3.0,8.57959003575118,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,3.3333333333333335,7.322577652939323,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,3.6666666666666665,6.496304198147999,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,4.0,5.911753461506725,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,4.333333333333333,5.476388660055331,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,4.666666666666667,5.139561255890533,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,5.0,4.871218790828614,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,5.333333333333333,4.652401815924203,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,5.666666666666667,4.47055797408598,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,6.0,4.31704635401244,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,6.333333333333333,4.185724042201115,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,6.666666666666667,4.0721042831786685,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,7.0,3.9728335881111376,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,7.333333333333333,3.8853551850516297,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,7.666666666666667,3.8076856805267023,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,8.0,3.738262861072953,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,8.333333333333334,3.675839530564303,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,8.666666666666666,3.6194079176844136,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,9.0,3.568144853868044,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,9.333333333333334,3.5213713550163277,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,9.666666666666666,3.4785223770759317,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,10.0,3.439123878051749,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,10.333333333333334,3.402775206891016,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,10.666666666666666,3.369135429786231,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,11.0,3.337912603761897,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,11.333333333333334,3.3088552820990866,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,11.666666666666666,3.2817457279826594,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,12.0,3.2563944485987397,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,12.333333333333334,3.2326357593509143,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,12.666666666666666,3.210324158597363,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,13.0,3.1893313452308343,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,13.333333333333334,3.1695437499296224,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,13.666666666666666,3.150860479743492,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,14.0,3.1331915974690387,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,14.333333333333334,3.1164566738763297,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,14.666666666666666,3.1005835636073678,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,15.0,3.085507365443222,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,15.333333333333334,3.0711695353362334,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,15.666666666666666,3.057517126646977,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,16.0,3.0445021367992076,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,16.333333333333332,3.0320809433595293,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,16.666666666666668,3.0202138155805573,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,17.0,3.0088644898830514,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,17.333333333333332,2.997999799720953,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,17.666666666666668,2.987589351871392,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,18.0,2.977605242495323,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,18.333333333333332,2.9680218073826414,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,18.666666666666668,2.958815401674707,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,19.0,2.949964205083644,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,19.333333333333332,2.9414480492305093,93.12,100.0,0,92.45,1,30.0,2,32.5
10,14.9,15.1,19.666666666666668,2.9332482642263535,93.12,100.0,0,92.45,1,30.0,2,32.5
11,11.5,18.6,0.0,0.0,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,0.3333333333333333,0.0,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,0.6666666666666666,0.0,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,1.0,0.0,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,1.3333333333333333,0.0,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,1.6666666666666667,0.0,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,2.0,25.80430855506436,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,2.3333333333333335,28.135248246695273,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,2.6666666666666665,29.533812061673817,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,3.0,30.0,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,3.3333333333333335,29.533812061673817,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,3.6666666666666665,28.135248246695273,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,4.0,25.80430855506436,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,4.333333333333333,17.678060641927214,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,4.666666666666667,11.36114073957592,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,5.0,8.75703899684314,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,5.333333333333333,7.335877064928624,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,5.666666666666667,6.440802234787776,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,6.0,5.825317590089222,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,6.333333333333333,5.376118062144515,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,6.666666666666667,5.03383563622681,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,7.0,4.764357859405245,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,7.333333333333333,4.546688968356268,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,7.666666666666667,4.367198349255263,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,8.0,4.216651380996066,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,8.333333333333334,4.088569477534993,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,8.666666666666666,3.9782733148446123,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,9.0,3.882298759721277,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,9.333333333333334,3.7980264471822807,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,9.666666666666666,3.7234390695161994,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,10.0,3.6569577983257933,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,10.333333333333334,3.59732929048769,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,10.666666666666666,3.5435459231529522,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,11.0,3.494788389879209,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,11.333333333333334,3.450383670902543,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,11.666666666666666,3.409773778990439,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,12.0,3.3724921898705933,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,12.333333333333334,3.3381458396694064,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,12.666666666666666,3.306401213413585,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,13.0,3.2769734795381167,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,13.333333333333334,3.2496179196974286,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,13.666666666666666,3.2241231074303345,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,14.0,3.200305433018755,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,14.333333333333334,3.178004674459735,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,14.666666666666666,3.157080388557894,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,15.0,3.137408950270997,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,15.333333333333334,3.1188811084072654,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,15.666666666666666,3.101399955578952,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,16.0,3.084879232753554,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,16.333333333333332,3.069241905782066,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,16.666666666666668,3.054418964328689,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,17.0,3.0403484036918274,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,17.333333333333332,3.0269743578294372,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,17.666666666666668,3.014246358024502,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,18.0,3.0021186964494926,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,18.333333333333332,2.9905498777117105,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,18.666666666666668,2.9795021445095147,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,19.0,2.9689410659733353,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,19.333333333333332,2.958835179235284,64.74,72.03,0,54.57,3,30.0,2,32.5
11,11.5,18.6,19.666666666666668,2.9491556763670568,64.74,72.03,0,54.57,3,30.0,2,32.5
12,12.4,29.8,0.0,0.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,0.3333333333333333,0.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,0.6666666666666666,0.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,1.0,0.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,1.3333333333333333,0.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,1.6666666666666667,0.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,2.0,0.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,2.3333333333333335,24.301121374645746,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,2.6666666666666665,28.575280343661433,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,3.0,30.0,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,3.3333333333333335,28.575280343661433,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,3.6666666666666665,24.301121374645746,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,4.0,12.858467675363622,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,4.333333333333333,9.197022485399662,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,4.666666666666667,7.44802582602034,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,5.0,6.42339155845752,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,5.333333333333333,5.750317689716642,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,5.666666666666667,5.274364169189908,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,6.0,4.919996942800362,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,6.333333333333333,4.645902590788236,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,6.666666666666667,4.427580449576542,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,7.0,4.249579819850721,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,7.333333333333333,4.101674658301587,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,7.666666666666667,3.976827320163246,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,8.0,3.8700357703350097,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,8.333333333333334,3.77764722533429,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,8.666666666666666,3.6969319589543383,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,9.0,3.6258090573025448,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,9.333333333333334,3.5626644652594583,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,9.666666666666666,3.5062270135771127,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,10.0,3.455481958457005,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,10.333333333333334,3.409609426831897,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,10.666666666666666,3.367939780755391,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,11.0,3.329920713049819,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,11.333333333333334,3.2950926280509263,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,11.666666666666666,3.2630699716514773,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,12.0,3.233526898309325,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,12.333333333333334,3.206186143457923,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,12.666666666666666,3.1808102950465287,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,13.0,3.157194881676197,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,13.333333333333334,3.135162851030226,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,13.666666666666666,3.1145601229209454,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,14.0,3.0952519806180803,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,14.333333333333334,3.0771201217155397,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,14.666666666666666,3.060060232063179,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,15.0,3.0439799776371217,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,15.333333333333334,3.0287973326951065,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,15.666666666666666,3.014439180300079,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,16.0,3.0008401348122193,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,16.333333333333332,2.987941546333527,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,16.666666666666668,2.975690655126619,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,17.0,2.9640398702951747,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,17.333333333333332,2.9529461519311355,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,17.666666666666668,2.942370479817995,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,18.0,2.9322773948662046,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,18.333333333333332,2.9226346019236544,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,18.666666666666668,2.9134126245867185,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,19.0,2.904584504238825,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,19.333333333333332,2.8961255368436576,41.94,59.87,1,59.82,3,30.0,2,32.5
12,12.4,29.8,19.666666666666668,2.888013042080581,41.94,59.87,1,59.82,3,30.0,2,32.5
13,17.8,28.1,0.0,0.0,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,0.3333333333333333,24.750650497965438,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,0.6666666666666666,28.68766262449136,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,1.0,30.0,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,1.3333333333333333,28.68766262449136,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,1.6666666666666667,24.750650497965438,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,2.0,14.691208728295035,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,2.3333333333333335,10.614426798420808,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,2.6666666666666665,8.580939735500902,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,3.0,7.3624122182695935,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,3.3333333333333335,6.55071146218147,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,3.6666666666666665,5.9712436984259005,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,4.0,5.536816924596127,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,4.333333333333333,5.199032518913274,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,4.666666666666667,4.928869911218087,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,5.0,4.707870683822554,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,5.333333333333333,4.523734151114635,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,5.666666666666667,4.367947250835395,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,6.0,4.234430893236248,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,6.333333333333333,4.118728117329438,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,6.666666666666667,4.017496871318888,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,7.0,3.9281819128524216,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,7.333333333333333,3.848796134216467,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,7.666666666666667,3.777770977641091,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,8.0,3.713851747564033,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,8.333333333333334,3.6560228473561818,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,8.666666666666666,3.6034534149323356,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,9.0,3.5554571462984623,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,9.333333333333334,3.51146216723139,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,9.666666666666666,3.4709881385330634,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,10.0,3.4336286466391774,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,10.333333333333334,3.399037508817742,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,10.666666666666666,3.366918013974452,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,11.0,3.337014390235458,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,11.333333333333334,3.3091049795598413,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,11.666666666666666,3.2829967338040467,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,12.0,3.2585207430839342,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,12.333333333333334,3.2355285773984916,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,12.666666666666666,3.2138892740317004,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,13.0,3.193486841541489,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,13.333333333333334,3.1742181798614895,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,13.666666666666666,3.155991337771125,95.38,97.19,1,100.0,1,30.0,2,32.5
13,17.8,28.1,14.0,3.138724045571525,95.38,97.19,1,100.0,1,30.0,2,32.5
