node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
32,-1.0,7.0,1.0,0.0,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,1.3333333333333333,0.0,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,1.6666666666666667,0.0,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,2.0,0.0,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,2.3333333333333335,0.0,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,2.6666666666666665,31.27313943856281,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,3.0,35.0,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,3.3333333333333335,31.27313943856281,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,3.6666666666666665,16.737857826010202,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,4.0,10.937054788004971,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,4.333333333333333,8.537120168228093,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,4.666666666666667,7.225254301022174,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,5.0,6.398244170945404,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,5.333333333333333,5.829216555372476,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,5.666666666666667,5.413744339439525,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,6.0,5.097060412540825,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,6.333333333333333,4.847674672744073,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,6.666666666666667,4.6461953739555275,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,7.0,4.480028114589261,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,7.333333333333333,4.340637482804559,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,7.666666666666667,4.222033791631237,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,8.0,4.119889843850592,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,8.333333333333334,4.031001560671218,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,8.666666666666666,3.952945804714695,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,9.0,3.88385611805253,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,9.333333333333334,3.8222715439999355,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,9.666666666666666,3.7670321776791615,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,10.0,3.7172054198991824,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,10.333333333333334,3.672032896542044,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,10.666666666666666,3.630891588760164,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,11.0,3.5932649249511077,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,11.333333333333334,3.5587209779534805,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,11.666666666666666,3.5268958102079377,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,12.0,3.497480602479973,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,12.333333333333334,3.470211599941897,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,12.666666666666666,3.4448621814722875,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,13.0,3.4212365468402943,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,13.333333333333334,3.3991646493747596,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,13.666666666666666,3.3784980965627636,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,14.0,3.359106809530375,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,14.333333333333334,3.3408762824125438,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,14.666666666666666,3.32370531958199,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,15.0,3.307504156275519,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,15.333333333333334,3.2921928889105123,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,15.666666666666666,3.277700157145796,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,16.0,3.2639620318095677,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,16.333333333333332,3.2509210721295565,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,16.666666666666668,3.238525522939133,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,17.0,3.2267286281984213,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,17.333333333333332,3.2154880416326215,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,17.666666666666668,3.2047653188275684,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,18.0,3.194525477943464,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,18.333333333333332,3.1847366184695307,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,18.666666666666668,3.17536958926556,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,19.0,3.166397698613446,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,19.333333333333332,3.1577964602043043,89.54,45.16,1,81.39,3,35.0,2,17.5
32,-1.0,7.0,19.666666666666668,3.1495433699702566,89.54,45.16,1,81.39,3,35.0,2,17.5
33,1.0,-7.0,0.0,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,0.3333333333333333,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,0.6666666666666666,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,1.0,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,1.3333333333333333,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,1.6666666666666667,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,2.0,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,2.3333333333333335,0.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,2.6666666666666665,28.962995783069083,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,3.0,31.60418512797636,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,3.3333333333333335,33.49074894576727,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,3.6666666666666665,34.62268723644182,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,4.0,35.0,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,4.333333333333333,34.62268723644182,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,4.666666666666667,33.49074894576727,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,5.0,31.60418512797636,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,5.333333333333333,28.96299578306909,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,5.666666666666667,17.765498136447075,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,6.0,12.22300375903738,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,6.333333333333333,9.669054484259888,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,6.666666666666667,8.19977842302159,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,7.0,7.245210773050297,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,7.333333333333333,6.575199700124159,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,7.666666666666667,6.079010720896987,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,8.0,5.696768216460628,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,8.333333333333334,5.393264253065028,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,8.666666666666666,5.146441484781471,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,9.0,4.941777640082666,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,9.333333333333334,4.769321094990036,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,9.666666666666666,4.622023867981695,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,10.0,4.49475460147203,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,10.333333333333334,4.383688527899382,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,10.666666666666666,4.2859164895368425,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,11.0,4.199186425414817,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,11.333333333333334,4.121727763010744,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,11.666666666666666,4.052129269848757,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,12.0,3.9892522947742597,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,12.333333333333334,3.932167987695565,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,12.666666666666666,3.880111106533869,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,13.0,3.832445514098662,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,13.333333333333334,3.7886380531822534,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,13.666666666666666,3.748238518681164,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,14.0,3.7108641288210666,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,14.333333333333334,3.6761873589035052,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,14.666666666666666,3.6439263177087704,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,15.0,3.613837067460448,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,15.333333333333334,3.5857074443264345,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,15.666666666666666,3.5593520482033743,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,16.0,3.5346081515492878,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,16.333333333333332,3.511332336416046,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,16.666666666666668,3.48939771282134,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,17.0,3.4686916045012604,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,17.333333333333332,3.4491136129195463,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,17.666666666666668,3.430573989317246,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,18.0,3.4129922590980537,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,18.333333333333332,3.3962960540671547,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,18.666666666666668,3.380420116782866,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,19.0,3.365305448135567,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,19.333333333333332,3.35089857467909,65.18,45.43,0,61.43,4,35.0,2,17.5
33,1.0,-7.0,19.666666666666668,3.3371509165362534,65.18,45.43,0,61.43,4,35.0,2,17.5
34,1.0,-5.0,0.0,0.0,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,0.3333333333333333,0.0,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,0.6666666666666666,0.0,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,1.0,0.0,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,1.3333333333333333,0.0,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,1.6666666666666667,21.42844323143597,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,2.0,22.990999317682732,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,2.3333333333333335,24.107110807858994,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,2.6666666666666665,24.776777701964747,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,3.0,25.0,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,3.3333333333333335,24.776777701964747,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,3.6666666666666665,24.107110807858994,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,4.0,22.990999317682732,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,4.333333333333333,21.42844323143597,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,4.666666666666667,16.63046369497414,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,5.0,10.65767679894289,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,5.333333333333333,8.19039219561843,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,5.666666666666667,6.84265056603413,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,6.0,5.993365069028879,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,6.333333333333333,5.409163853451444,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,6.666666666666667,4.982691503401114,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,7.0,4.657667630014327,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,7.333333333333333,4.401741435942823,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,7.666666666666667,4.19499557576431,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,8.0,4.024496551234432,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,8.333333333333334,3.8814803833013976,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,8.666666666666666,3.7597977106675553,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,9.0,3.6550064193221647,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,9.333333333333334,3.5638176171899962,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,9.666666666666666,3.483744206304991,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,10.0,3.4128705836410393,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,10.333333333333334,3.3496974082314104,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,10.666666666666666,3.2930343594985425,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,11.0,3.241924425406298,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,11.333333333333334,3.1955894106335903,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,11.666666666666666,3.153390035780741,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,12.0,3.114796264198826,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,12.333333333333334,3.079364923209189,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,12.666666666666666,3.0467226100544877,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,13.0,3.016552481733371,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,13.333333333333334,2.9885839367631992,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,13.666666666666666,2.9625844762639426,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,14.0,2.938353225612487,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,14.333333333333334,2.915715734395542,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,14.666666666666666,2.8945197697596545,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,15.0,2.8746318885862534,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,15.333333333333334,2.855934625302372,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,15.666666666666666,2.838324170080244,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,16.0,2.8217084404772157,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,16.333333333333332,2.806005470870298,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,16.666666666666668,2.791142060217267,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,17.0,2.7770526310629338,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,17.333333333333332,2.7636782622670095,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,17.666666666666668,2.7509658653590034,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,18.0,2.7388674802398847,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,18.333333333333332,2.727339670530587,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,18.666666666666668,2.7163430024981308,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,19.0,2.705841594384984,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,19.333333333333332,2.6958027252883574,88.53,49.3,0,90.94,3,25.0,2,17.5
34,1.0,-5.0,19.666666666666668,2.6861964946071137,88.53,49.3,0,90.94,3,25.0,2,17.5
35,1.0,-3.0,0.0,0.0,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,0.3333333333333333,0.0,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,0.6666666666666666,0.0,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,1.0,0.0,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,1.3333333333333333,0.0,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,1.6666666666666667,13.838708730861365,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,2.0,15.0,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,2.3333333333333335,13.838708730861363,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,2.6666666666666665,8.62529043289987,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,3.0,5.489932336508454,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,3.3333333333333335,4.318576944605788,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,3.6666666666666665,3.7059644038711337,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,4.0,3.3292976480668006,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,4.333333333333333,3.0742770808076814,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,4.666666666666667,2.890166227230501,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,5.0,2.750999788325719,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,5.333333333333333,2.6421105372550366,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,5.666666666666667,2.5545871499380532,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,6.0,2.482702958315085,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,6.333333333333333,2.4226099953615776,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,6.666666666666667,2.3716269788637816,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,7.0,2.3278282992200285,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,7.333333333333333,2.2897953255240697,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,7.666666666666667,2.256459861321795,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,8.0,2.227002231615593,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,8.333333333333334,2.2007829808107524,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,8.666666666666666,2.1772959230333657,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,9.0,2.156135142853782,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,9.333333333333334,2.136971338590047,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,9.666666666666666,2.1195345613803305,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,10.0,2.103601419669422,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,10.333333333333334,2.088985457077511,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,10.666666666666666,2.0755298219051057,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,11.0,2.0631016158371613,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,11.333333333333334,2.0515874895855406,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,11.666666666666666,2.040890175867318,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,12.0,2.030925734959911,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,12.333333333333334,2.0216213476269624,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,12.666666666666666,2.012913532579189,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,13.0,2.0047466961594167,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,13.333333333333334,1.9970719441893863,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,13.666666666666666,1.9898461023082328,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,14.0,1.9830309033327702,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,14.333333333333334,1.9765923093361466,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,14.666666666666666,1.9704999430897432,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,15.0,1.964726608824173,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,15.333333333333334,1.959247886356616,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,15.666666666666666,1.9540417858069796,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,16.0,1.9490884526068701,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,16.333333333333332,1.9443699144575533,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,16.666666666666668,1.939869863438476,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,17.0,1.9355734676986236,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,17.333333333333332,1.931467208148566,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,17.666666666666668,1.9275387363646233,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,18.0,1.92377675055881,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,18.333333333333332,1.9201708869905,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,18.666666666666668,1.916711624622508,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,19.0,1.9133902011744826,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,19.333333333333332,1.9101985390151746,73.48,38.57,1,97.1,2,15.0,2,17.5
35,1.0,-3.0,19.666666666666668,1.907129179574005,73.48,38.57,1,97.1,2,15.0,2,17.5
36,1.0,-1.0,0.0,0.0,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,0.3333333333333333,0.0,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,0.6666666666666666,0.0,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,1.0,4.261753681980625,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,1.3333333333333333,4.671890525324723,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,1.6666666666666667,4.917972631331181,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,2.0,5.0,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,2.3333333333333335,4.917972631331181,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,2.6666666666666665,4.671890525324723,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,3.0,4.261753681980625,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,3.3333333333333335,3.210081422251603,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,3.6666666666666665,2.502480433658554,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,4.0,2.170260830062774,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,4.333333333333333,1.9773355565214885,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,4.666666666666667,1.8512816911849503,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,5.0,1.762466574207132,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,5.333333333333333,1.696512380249039,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,5.666666666666667,1.6455989868294878,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,6.0,1.6051079469216027,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,6.333333333333333,1.572136108152474,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,6.666666666666667,1.5447669428123796,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,7.0,1.5216842433326028,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,7.333333333333333,1.5019541417128164,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,7.666666666666667,1.484895678718031,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,8.0,1.4700006173977562,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,8.333333333333334,1.456881945800341,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,8.666666666666666,1.445239767591548,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,9.0,1.434838096023016,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,9.333333333333334,1.4254886906889699,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,9.666666666666666,1.4170395634829127,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,10.0,1.4093666524064268,79.62,59.43,1,67.39,2,5.0,2,17.5
36,1.0,-1.0,10.333333333333334,1.4023676893641168,79.62,59.43,1,67.39,2,5.0,2,17.5
