node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
29,-1.0,1.0,0.3333333333333333,0.0,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,0.6666666666666666,0.0,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,1.0,0.0,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,1.3333333333333333,0.0,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,1.6666666666666667,0.0,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,2.0,0.0,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,2.3333333333333335,4.146774343618512,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,2.6666666666666665,4.786693585904628,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,3.0,5.0,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,3.3333333333333335,4.786693585904628,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,3.6666666666666665,4.146774343618512,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,4.0,2.7803991953128966,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,4.333333333333333,2.249441428184757,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,4.666666666666667,1.9920084853450384,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,5.0,1.8400303462421486,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,5.333333333333333,1.739724914836515,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,5.666666666666667,1.6685681380283652,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,6.0,1.6154661023934487,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,6.333333333333333,1.574320838019566,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,6.666666666666667,1.5415026049033478,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,7.0,1.514715839704909,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,7.333333333333333,1.492437744020421,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,7.666666666666667,1.4736183524138,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,8.0,1.457510232211065,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,8.333333333333334,1.443566841949364,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,8.666666666666666,1.4313792877839002,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,9.0,1.4206355567331876,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,9.333333333333334,1.4110934282555576,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,9.666666666666666,1.4025619933693907,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,10.0,1.3948887508480552,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,10.333333333333334,1.387950410989844,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,10.666666666666666,1.3816462209367053,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,11.0,1.3758930401676899,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,11.333333333333334,1.3706216531845288,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,11.666666666666666,1.3657739713374302,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,12.0,1.3613008833189313,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,12.333333333333334,1.3571605854165218,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,12.666666666666666,1.3533172710781984,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,13.0,1.3497400927069134,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,13.333333333333334,1.3464023319137328,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,13.666666666666666,1.3432807309790322,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,14.0,1.3403549501273333,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,14.333333333333334,1.3376071238325404,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,14.666666666666666,1.335021495694162,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,15.0,1.3325841161173115,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,15.333333333333334,1.330282590544603,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,15.666666666666666,1.3281058686455514,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,16.0,1.3260440668952471,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,16.333333333333332,1.3240883185312162,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,16.666666666666668,1.322230646083152,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,17.0,1.3204638526105232,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,17.333333333333332,1.3187814285213126,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,17.666666666666668,1.3171774714284719,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,18.0,1.315646616964344,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,18.333333333333332,1.314183978844011,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,18.666666666666668,1.3127850967665178,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,19.0,1.3114458909836915,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,19.333333333333332,1.3101626225618175,89.47,70.77,1,33.26,3,5.0,2,52.5
29,-1.0,1.0,19.666666666666668,1.3089318585209422,89.47,70.77,1,33.26,3,5.0,2,52.5
30,-1.0,3.0,0.0,0.0,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,0.3333333333333333,13.111598336031154,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,0.6666666666666666,14.527899584007788,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,1.0,15.0,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,1.3333333333333333,14.527899584007788,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,1.6666666666666667,13.111598336031154,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,2.0,8.920165098333548,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,2.3333333333333335,6.156806345629216,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,2.6666666666666665,4.930898292325945,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,3.0,4.238605277427118,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,3.3333333333333335,3.7937927407498093,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,3.6666666666666665,3.483879632196216,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,4.0,3.2555792152895213,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,4.333333333333333,3.0804044841562606,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,4.666666666666667,2.941744540321784,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,5.0,2.8292598678475662,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,5.333333333333333,2.736177922160164,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,5.666666666666667,2.6578770727587107,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,6.0,2.5910955193371947,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,6.333333333333333,2.533465428299732,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,6.666666666666667,2.483226308109538,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,7.0,2.4390420168201965,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,7.333333333333333,2.3998801720944885,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,7.666666666666667,2.3649304722455313,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,8.0,2.333548027767798,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,8.333333333333334,2.305213202472398,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,8.666666666666666,2.279502612585791,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,9.0,2.256067826999204,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,9.333333333333334,2.2346194839187836,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,9.666666666666666,2.2149152823338776,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,10.0,2.1967507885646413,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,10.333333333333334,2.179952316931766,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,10.666666666666666,2.164371358402375,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,11.0,2.1498801782669474,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,11.333333333333334,2.136368306337983,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,11.666666666666666,2.123739715463593,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,12.0,2.111910535855741,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,12.333333333333334,2.100807190162312,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,12.666666666666666,2.0903648616142823,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,13.0,2.080526227852583,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,13.333333333333334,2.071240408186545,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,13.666666666666666,2.062462083457781,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,14.0,2.054150756371017,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,14.333333333333334,2.0462701268151102,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,14.666666666666666,2.0387875618450018,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,15.0,2.031673644001625,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,15.333333333333334,2.024901784786246,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,15.666666666666666,2.018447892581768,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,16.0,2.0122900862784707,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,16.333333333333332,2.006408447429985,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,16.666666666666668,2.000784805024097,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,17.0,1.9954025479685995,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,17.333333333333332,1.9902464612159996,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,17.666666666666668,1.9853025821219377,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,18.0,1.9805580741814521,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,18.333333333333332,1.9760011157387878,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,18.666666666666668,1.971620801639247,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,19.0,1.9674070561005845,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,19.333333333333332,1.9633505553385646,74.74,80.25,1,49.84,1,15.0,2,52.5
30,-1.0,3.0,19.666666666666668,1.9594426586960252,74.74,80.25,1,49.84,1,15.0,2,52.5
31,-1.0,5.0,0.0,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,0.3333333333333333,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,0.6666666666666666,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,1.0,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,1.3333333333333333,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,1.6666666666666667,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,2.0,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,2.3333333333333335,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,2.6666666666666665,0.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,3.0,21.52803559809084,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,3.3333333333333335,23.4569047102626,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,3.6666666666666665,24.614226177565648,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,4.0,25.0,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,4.333333333333333,24.614226177565648,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,4.666666666666667,23.456904710262595,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,5.0,21.52803559809084,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,5.333333333333333,15.584457599845793,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,5.666666666666667,10.47041312882659,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,6.0,8.191661274096841,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,6.333333333333333,6.902075705174968,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,6.666666666666667,6.072447035989437,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,7.0,5.493938705198605,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,7.333333333333333,5.067520936979982,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,7.666666666666667,4.740184614593381,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,8.0,4.48099069684817,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,8.333333333333334,4.270667086487636,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,8.666666666666666,4.096582989363453,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,9.0,3.9501150275878514,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,9.333333333333334,3.8251747280272452,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,9.666666666666666,3.717340845156685,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,10.0,3.623325247254659,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,10.333333333333334,3.540631769536234,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,10.666666666666666,3.467331318349517,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,11.0,3.4019094934794776,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,11.333333333333334,3.3431608390350176,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,11.666666666666666,3.290113883959539,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,12.0,3.2419769974723884,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,12.333333333333334,3.1980986144544814,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,12.666666666666666,3.1579375698460246,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,13.0,3.121040666375478,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,13.333333333333334,3.0870254983287806,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,13.666666666666666,3.0555671485760256,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,14.0,3.0263877767716867,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,14.333333333333334,2.9992483912820145,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,14.666666666666666,2.9739422885470512,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,15.0,2.9502897785304296,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,15.333333333333334,2.9281339114309635,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,15.666666666666666,2.90733699071009,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,16.0,2.8877777086555163,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,16.333333333333332,2.8693487785614518,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,16.666666666666668,2.8519549658964305,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,17.0,2.8355114421651,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,17.333333333333332,2.8199424013998113,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,17.666666666666668,2.8051798916640096,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,18.0,2.791162823567398,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,18.333333333333332,2.777836125279183,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,18.666666666666668,2.7651500193926815,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,19.0,2.753059401622243,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,19.333333333333332,2.741523304986053,76.46,38.95,1,63.53,4,25.0,2,52.5
31,-1.0,5.0,19.666666666666668,2.730504436059977,76.46,38.95,1,63.53,4,25.0,2,52.5
32,-1.0,7.0,0.0,0.0,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,0.3333333333333333,0.0,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,0.6666666666666666,0.0,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,1.0,0.0,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,1.3333333333333333,0.0,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,1.6666666666666667,31.2317161251419,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,2.0,35.0,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,2.3333333333333335,31.231716125141894,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,2.6666666666666665,16.6895420386439,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,3.0,10.93463116074334,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,3.3333333333333335,8.543002253956217,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,3.6666666666666665,7.233020128026924,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,4.0,6.406230158654756,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,4.333333333333333,5.836918946871027,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,4.666666666666667,5.42101541824484,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,5.0,5.103875527418573,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,5.333333333333333,4.854053228852639,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,5.666666666666667,4.652171348132363,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,6.0,4.485638505287403,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,6.333333333333333,4.34591779717585,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,6.666666666666667,4.227016435177527,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,7.0,4.124603731833874,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,7.333333333333333,4.035472234402347,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,7.666666666666667,3.9571957381698732,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,8.0,3.887905075947423,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,8.333333333333334,3.8261369315829774,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,8.666666666666666,3.770729358736891,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,9.0,3.720747996025144,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,9.333333333333334,3.675432948067663,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,9.666666666666666,3.6341598807403206,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,10.0,3.596411082548536,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,10.333333333333334,3.5617536355881434,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,10.666666666666666,3.529822738469412,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,11.0,3.5003088163011062,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,11.333333333333334,3.4729474510207345,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,11.666666666666666,3.447511437458192,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,12.0,3.423804459387672,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,12.333333333333334,3.4016560128164457,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,12.666666666666666,3.3809172986604974,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,13.0,3.361457875514991,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,13.333333333333334,3.3431629133240657,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,13.666666666666666,3.3259309257527914,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,14.0,3.309671886661988,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,14.333333333333334,3.294305656864993,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,14.666666666666666,3.2797606631266727,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,15.0,3.265972783449575,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,15.333333333333334,3.252884402017876,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,15.666666666666666,3.2404436044190983,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,16.0,3.2286034894378552,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,16.333333333333332,3.2173215781863145,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,16.666666666666668,3.2065593048799284,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,17.0,3.196281576392865,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,17.333333333333332,3.186456389993527,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,17.666666666666668,3.1770545004871833,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,18.0,3.168049129472718,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,18.333333333333332,3.159415710625413,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,18.666666666666668,3.15113166590314,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,19.0,3.143176208382952,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,19.333333333333332,3.1355301681029153,72.3,65.18,1,100.0,2,35.0,2,52.5
32,-1.0,7.0,19.666666666666668,3.1281758378372753,72.3,65.18,1,100.0,2,35.0,2,52.5
33,1.0,-7.0,0.0,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,0.3333333333333333,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,0.6666666666666666,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,1.0,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,1.3333333333333333,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,1.6666666666666667,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,2.0,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,2.3333333333333335,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,2.6666666666666665,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,3.0,0.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,3.3333333333333335,28.009729256148486,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,3.6666666666666665,33.25243231403712,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,4.0,35.0,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,4.333333333333333,33.25243231403712,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,4.666666666666667,28.009729256148475,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,5.0,14.549079590563494,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,5.333333333333333,10.444456751645067,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,5.666666666666667,8.458576856324282,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,6.0,7.287486591253679,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,6.333333333333333,6.515093642417489,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,6.666666666666667,5.967410449389344,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,7.0,5.558828763983961,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,7.333333333333333,5.242326149598489,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,7.666666666666667,4.989928036646784,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,8.0,4.783949746837817,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,8.333333333333334,4.612663755269156,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,8.666666666666666,4.467986157893181,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,9.0,4.344163615543002,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,9.333333333333334,4.236989948824734,48.84,55.59,1,57.29,4,35.0,2,52.5
33,1.0,-7.0,9.666666666666666,4.1433188309045175,48.84,55.59,1,57.29,4,35.0,2,52.5
