node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
49,49.0,11.0,5.333333333333333,2.862413155718388,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,5.666666666666667,2.7893150605699324,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,6.0,2.726537145931075,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,6.333333333333333,2.672037974375139,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,6.666666666666667,2.624281225671316,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,7.0,2.582088569983839,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,7.333333333333333,2.5445411350592817,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,7.666666666666667,2.5109118194611564,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,8.0,2.4806177446317843,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,8.333333333333334,2.4531861855027186,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,8.666666666666666,2.4282297231514867,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,9.0,2.4054278329128653,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,9.333333333333334,2.384513043834395,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,9.666666666666666,2.3652603979452484,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,10.0,2.347479326565022,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,10.333333333333334,2.3310073208427413,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,10.666666666666666,2.315704950612947,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,11.0,2.3014519079659213,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,11.333333333333334,2.288143837748214,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,11.666666666666666,2.2756897782462713,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,12.0,2.2640100792646534,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,12.333333333333334,2.253034696840331,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,12.666666666666666,2.242701787427189,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,13.0,2.2329565419395196,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,13.333333333333334,2.223750213229384,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,13.666666666666666,2.2150393005657536,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,14.0,2.206784862319874,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,14.333333333333334,2.1989519339430412,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,14.666666666666666,2.1915090328867914,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,15.0,2.1844277356815542,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,15.333333333333334,2.177682315194719,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,15.666666666666666,2.1712494283091472,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,16.0,2.165107846030858,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,16.333333333333332,2.1592382194500597,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,16.666666666666668,2.1536228761192007,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,17.0,2.1482456423338006,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,17.333333333333332,2.1430916875515904,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,17.666666666666668,2.1381473877980337,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,18.0,2.133400205408926,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,18.333333333333332,2.1288385828750105,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,18.666666666666668,2.124451848896304,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,19.0,2.120230135038565,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,19.333333333333332,2.1161643016217653,55.74,100.0,1,66.09,1,18.0,3,100.0
49,49.0,11.0,19.666666666666668,2.1122458716691206,55.74,100.0,1,66.09,1,18.0,3,100.0
50,49.0,42.0,0.0,0.0,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,0.3333333333333333,0.0,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,0.6666666666666666,12.237885346799867,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,1.0,13.0,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,1.3333333333333333,12.237885346799867,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,1.6666666666666667,9.0691398603941,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,2.0,5.3700371480630915,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,2.3333333333333335,4.132359573180005,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,2.6666666666666665,3.5126464698218802,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,3.0,3.1405383522388446,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,3.3333333333333335,2.892349390657614,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,3.6666666666666665,2.7150142773608925,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,4.0,2.5819816021345563,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,4.333333333333333,2.478493165787434,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,4.666666666666667,2.3956907098348315,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,5.0,2.327935504298491,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,5.333333333333333,2.2714675098490167,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,5.666666666666667,2.223683118902472,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,6.0,2.1827223111700143,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,6.333333333333333,2.1472208847065817,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,6.666666666666667,2.116155567463745,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,7.0,2.0887437771608015,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,7.333333333333333,2.0643767840300717,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,7.666666666666667,2.042573973778783,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,8.0,2.0229508277808703,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,8.333333333333334,2.005196049320625,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,8.666666666666666,1.989054926529185,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,9.0,1.974317034356896,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,9.333333333333334,1.9608070103277717,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,9.666666666666666,1.9483775436118451,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,10.0,1.936903981651813,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,10.333333333333334,1.9262801350659295,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,10.666666666666666,1.9164149813186213,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,11.0,1.9072300502572197,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,11.333333333333334,1.898657332442725,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,11.666666666666666,1.8906375922458833,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,12.0,1.883118997181822,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,12.333333333333334,1.8760559964138381,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,12.666666666666666,1.8694083971353441,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,13.0,1.8631405992607433,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,13.333333333333334,1.857220957647773,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,13.666666666666666,1.851621247727439,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,14.0,1.8463162154956039,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,14.333333333333334,1.8412831967265957,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,14.666666666666666,1.8365017932966943,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,15.0,1.8319535968683751,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,15.333333333333334,1.827621952042915,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,15.666666666666666,1.8234917525571217,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,16.0,1.8195492652678438,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,16.333333333333332,1.815781977602264,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,16.666666666666668,1.8121784649035297,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,17.0,1.8087282747089468,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,17.333333333333332,1.8054218254916936,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,17.666666666666668,1.8022503178000762,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,18.0,1.7992056560588663,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,18.333333333333332,1.7962803795694628,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,18.666666666666668,1.7934676014707036,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,19.0,1.7907609546090395,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,19.333333333333332,1.7881545434225004,89.23,20.48,1,86.16,1,13.0,3,100.0
50,49.0,42.0,19.666666666666668,1.7856429010731456,89.23,20.48,1,86.16,1,13.0,3,100.0
51,53.0,43.0,0.0,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,0.3333333333333333,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,0.6666666666666666,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,1.0,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,1.3333333333333333,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,1.6666666666666667,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,2.0,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,2.3333333333333335,0.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,2.6666666666666665,12.052389750996086,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,3.0,12.904469234935299,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,3.3333333333333335,13.513097437749021,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,3.6666666666666665,13.878274359437256,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,4.0,14.0,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,4.333333333333333,13.878274359437256,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,4.666666666666667,13.513097437749021,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,5.0,12.904469234935299,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,5.333333333333333,12.052389750996088,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,5.666666666666667,9.64080993983751,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,6.0,6.099537185136254,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,6.333333333333333,4.742643877406604,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,6.666666666666667,4.025438463361523,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,7.0,3.58185231757013,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,7.333333333333333,3.2803874574384237,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,7.666666666666667,3.0621730410099,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,8.0,2.896908120775178,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,8.333333333333334,2.7674056924428223,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,8.666666666666666,2.663190878047587,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,9.0,2.5775157315329413,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,9.333333333333334,2.5058370927865203,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,9.666666666666666,2.444984112963946,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,10.0,2.3926764834812895,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,10.333333333333334,2.3472323092595606,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,10.666666666666666,2.3073838948885905,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,11.0,2.2721576335580664,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,11.333333333333334,2.2407934010962656,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,11.666666666666666,2.212689083919408,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,12.0,2.1873615493472514,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,12.333333333333334,2.1644186400281296,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,12.666666666666666,2.1435387230230516,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,13.0,2.1244555182802323,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,13.333333333333334,2.106946682072061,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,13.666666666666666,2.0908251040997685,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,14.0,2.075932194410412,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,14.333333333333334,2.062132648838384,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,14.666666666666666,2.0493103265122894,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,15.0,2.037364973222363,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,15.333333333333334,2.026209594862653,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,15.666666666666666,2.015768335295625,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,16.0,2.005974749126193,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,16.333333333333332,1.9967703862272612,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,16.666666666666668,1.9881036242869141,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,17.0,1.9799287001140504,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,17.333333333333332,1.9722049013134388,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,17.666666666666668,1.9648958881874687,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,18.0,1.9579691220275055,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,18.333333333333332,1.9513953808172104,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,18.666666666666668,1.9451483471428588,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,19.0,1.93920425605508,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,19.333333333333332,1.933541592947441,80.86,16.84,0,71.3,4,14.0,3,100.0
51,53.0,43.0,19.666666666666668,1.9281408333552321,80.86,16.84,0,71.3,4,14.0,3,100.0
52,57.0,48.0,0.0,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,0.3333333333333333,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,0.6666666666666666,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,1.0,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,1.3333333333333333,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,1.6666666666666667,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,2.0,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,2.3333333333333335,0.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,2.6666666666666665,21.22792658445544,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,3.0,23.0,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,3.3333333333333335,21.22792658445544,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,3.6666666666666665,13.74246302300573,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,4.0,8.823437477386232,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,4.333333333333333,6.8353181571976105,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,4.666666666666667,5.759879668799863,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,5.0,5.08597452523158,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,5.333333333333333,4.624100640197373,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,5.666666666666667,4.2877929723211015,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,6.0,4.031973856337777,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,6.333333333333333,3.8308364662884555,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,6.666666666666667,3.668541216567472,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,7.0,3.5348274815078753,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,7.333333333333333,3.422756124249576,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,7.666666666666667,3.3274661135892467,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,8.0,3.24545078117249,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,8.333333333333334,3.1741168522377166,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,8.666666666666666,3.111505234065489,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,9.0,3.0561083246947454,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,9.333333333333334,3.0067470355410277,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,9.666666666666666,2.9624859334191154,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,10.0,2.9225733939331136,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,10.333333333333334,2.8863985683423334,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,10.666666666666666,2.853459899505738,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,11.0,2.823341725641426,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,11.333333333333334,2.7956966474975293,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,11.666666666666666,2.770232067877871,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,12.0,2.746699795396964,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,12.333333333333334,2.724887928391784,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,12.666666666666666,2.704614456120841,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,13.0,2.6857221677689593,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,13.333333333333334,2.668074567688351,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,13.666666666666666,2.651552572245724,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,14.0,2.636051819183734,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,14.333333333333334,2.6214804609587112,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,14.666666666666666,2.6077573434468766,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,15.0,2.5948104937228327,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,15.333333333333334,2.582575857402488,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,15.666666666666666,2.570996238786312,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,16.0,2.560020406792325,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,16.333333333333332,2.549602337191368,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,16.666666666666668,2.5397005675025475,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,17.0,2.5302776454800786,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,17.333333333333332,2.5212996557242984,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,17.666666666666668,2.5127358118035863,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,18.0,2.504558103548801,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,18.333333333333332,2.496740991005328,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,18.666666666666668,2.4892611379972958,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,19.0,2.482097179448708,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,19.333333333333332,2.4752295175749146,87.69,100.0,1,82.58,3,23.0,3,100.0
52,57.0,48.0,19.666666666666668,2.4686401428498925,87.69,100.0,1,82.58,3,23.0,3,100.0
53,15.0,47.0,0.0,0.0,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,0.3333333333333333,13.927733518585303,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,0.6666666666666666,15.481933379646325,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,1.0,16.0,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,1.3333333333333333,15.481933379646327,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,1.6666666666666667,13.927733518585303,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,2.0,9.159739778847861,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,2.3333333333333335,6.279489035508625,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,2.6666666666666665,5.019521890387871,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,3.0,4.312749039925764,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,3.3333333333333335,3.8604287433960662,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,3.6666666666666665,3.546111054857514,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,4.0,3.3149985523545356,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,4.333333333333333,3.1379143246152807,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,4.666666666666667,2.997895450986266,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,5.0,2.8844072554631737,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,5.333333333333333,2.7905617793797672,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,5.666666666666667,2.7116655126561575,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,6.0,2.6444099473618423,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,6.333333333333333,2.586395803393398,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,6.666666666666667,2.5358407707955952,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,7.0,2.4913931729742638,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,7.333333333333333,2.452009315768697,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,7.666666666666667,2.416870496774051,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,8.0,2.385325478119891,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,8.333333333333334,2.356849751233786,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,8.666666666666666,2.3310161404435075,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,9.0,2.3074732264191202,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,9.333333333333334,2.285929265603752,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,9.666666666666666,2.266140038883284,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,10.0,2.247899553211988,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,10.333333333333334,2.2310328441508513,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,10.666666666666666,2.2153903456129207,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,11.0,2.200843442632319,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,11.333333333333334,2.1872809269641422,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,11.666666666666666,2.1746061486827726,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,12.0,2.1627347093830696,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,12.333333333333334,2.1515925805294507,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,12.666666666666666,2.141114558262248,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,13.0,2.13124298650378,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,13.333333333333334,2.1219266955421734,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,13.666666666666666,2.1131201148308776,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,14.0,2.104782527531452,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,14.333333333333334,2.0968774410650437,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,14.666666666666666,2.0893720531427666,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,15.0,2.0822367967949362,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,15.333333333333334,2.075444951091766,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,15.666666666666666,2.068972306749796,100.0,29.99,1,70.42,1,16.0,3,100.0
53,15.0,47.0,16.0,2.062796877803078,100.0,29.99,1,70.42,1,16.0,3,100.0
