node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
45,49.0,73.0,16.333333333333332,2.7065142792909453,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,16.666666666666668,2.6939095403256683,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,17.0,2.6819821537515747,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,17.333333333333332,2.670678948949921,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,17.666666666666668,2.6599521784307125,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,18.0,2.6497588436105644,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,18.333333333333332,2.6400601187361543,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,18.666666666666668,2.6308208566800166,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,19.0,2.6220091633477405,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,19.333333333333332,2.6135960298348615,100.0,58.81,0,70.99,4,25.0,3,6.7
45,49.0,73.0,19.666666666666668,2.6055550133934036,100.0,58.81,0,70.99,4,25.0,3,6.7
46,67.0,5.0,0.0,0.0,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,0.3333333333333333,22.188560181745316,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,0.6666666666666666,24.29714004543633,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,1.0,25.0,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,1.3333333333333333,24.29714004543633,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,1.6666666666666667,22.188560181745316,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,2.0,15.271576709015331,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,2.3333333333333335,9.482693249598277,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,2.6666666666666665,7.25684561244682,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,3.0,6.078600932904443,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,3.3333333333333335,5.349261753308596,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,3.6666666666666665,4.853333116968768,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,4.0,4.494223500311472,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,4.333333333333333,4.2221769787897925,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,4.666666666666667,4.008955074046028,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,5.0,3.837339835257038,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,5.333333333333333,3.6962355703380982,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,5.666666666666667,3.5781698446189942,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,6.0,3.4779261530882053,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,6.333333333333333,3.39175233339412,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,6.666666666666667,3.316880434945716,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,7.0,3.2512238735431285,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,7.333333333333333,3.1931799271263843,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,7.666666666666667,3.1414971665252494,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,8.0,3.0951842077596936,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,8.333333333333334,3.0534455014825186,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,8.666666666666666,3.015635252964458,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,9.0,2.9812237684797998,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,9.333333333333334,2.9497724867158315,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,9.666666666666666,2.9209151881280015,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,10.0,2.8943436695030105,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,10.333333333333334,2.869796692980979,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,10.666666666666666,2.8470513683730654,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,11.0,2.8259163658214765,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,11.333333333333334,2.8062265207624004,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,11.666666666666666,2.7878385089997817,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,12.0,2.7706273521805853,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,12.333333333333334,2.754483573426081,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,12.666666666666666,2.7393108662417647,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,13.0,2.725024171800451,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,13.333333333333334,2.7115480835017984,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,13.666666666666666,2.6988155156090357,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,14.0,2.686766586336854,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,14.333333333333334,2.675347676143898,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,14.666666666666666,2.6645106299827077,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,15.0,2.654212078470661,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,15.333333333333334,2.6444128578011026,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,15.666666666666666,2.6350775120351044,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,16.0,2.626173864440396,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,16.333333333333332,2.617672646954605,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,16.666666666666668,2.6095471787810856,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,17.0,2.601773086680947,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,17.333333333333332,2.5943280607840067,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,17.666666666666668,2.587191640765586,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,18.0,2.5803450280731464,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,18.333333333333332,2.5737709205738883,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,18.666666666666668,2.5674533665609047,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,19.0,2.5613776355243636,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,19.333333333333332,2.555530103483848,65.12,100.0,0,66.89,1,25.0,3,6.7
46,67.0,5.0,19.666666666666668,2.5498981510029703,65.12,100.0,0,66.89,1,25.0,3,6.7
47,57.0,68.0,0.0,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,0.3333333333333333,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,0.6666666666666666,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,1.0,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,1.3333333333333333,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,1.6666666666666667,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,2.0,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,2.3333333333333335,0.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,2.6666666666666665,13.708627925615248,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,3.0,15.0,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,3.3333333333333335,13.708627925615248,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,3.6666666666666665,7.821845589967956,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,4.0,5.020287565993954,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,4.333333333333333,3.9877750409446566,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,4.666666666666667,3.4507919812790018,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,5.0,3.1216474400805714,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,5.333333333333333,2.899241339026571,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,5.666666666666667,2.738896483105951,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,6.0,2.6178166605514486,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,6.333333333333333,2.523152399041029,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,6.666666666666667,2.4471094363052717,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,7.0,2.3846853236996726,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,7.333333333333333,2.332522166229457,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,7.666666666666667,2.288282139032829,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,8.0,2.250287478984656,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,8.333333333333334,2.217302891160381,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,8.666666666666666,2.18839870844882,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,9.0,2.1628618770799317,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,9.333333333333334,2.1401363403862446,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,9.666666666666666,2.1197820844122734,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,10.0,2.1014463679124216,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,10.333333333333334,2.0848431073770874,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,10.666666666666666,2.069737841889687,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,11.0,2.0559365918693517,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,11.333333333333334,2.043277483845225,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,11.666666666666666,2.0316243719222387,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,12.0,2.020861921804753,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,12.333333333333334,2.0108917805315807,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,12.666666666666666,2.001629562106801,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,13.0,1.9930024532156925,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,13.333333333333334,1.9849472951417035,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,13.666666666666666,1.9774090349324212,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,14.0,1.9703394654614432,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,14.333333333333334,1.9636961934143362,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,14.666666666666666,1.9574417885029092,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,15.0,1.951543077834588,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,15.333333333333334,1.9459705573428505,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,15.666666666666666,1.9406978982317311,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,16.0,1.9357015310085266,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,16.333333333333332,1.930960293238105,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,16.666666666666668,1.9264551299139832,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,17.0,1.9221688374993366,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,17.333333333333332,1.918085844388493,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,17.666666666666668,1.9141920218829755,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,18.0,1.9104745208459002,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,18.333333333333332,1.906921630055109,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,18.666666666666668,1.903522652965026,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,19.0,1.9002678001452364,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,19.333333333333332,1.897148095117542,64.31,0.0,1,69.2,3,15.0,3,6.7
47,57.0,68.0,19.666666666666668,1.8941552916839355,64.31,0.0,1,69.2,3,15.0,3,6.7
48,47.0,16.0,0.0,0.0,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,0.3333333333333333,0.0,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,0.6666666666666666,23.650467839321852,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,1.0,25.0,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,1.3333333333333333,23.650467839321852,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,1.6666666666666667,18.67729771347729,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,2.0,10.499157987058787,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,2.3333333333333335,7.7573751267353055,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,2.6666666666666665,6.383513968029214,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,3.0,5.558244488232509,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,3.3333333333333335,5.007667267716666,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,3.6666666666666665,4.614202916688271,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,4.0,4.318997993866082,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,4.333333333333333,4.08933092888107,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,4.666666666666667,3.9055574233215387,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,5.0,3.755170925146011,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,5.333333333333333,3.6298307183467404,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,5.666666666666667,3.5237607478956763,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,6.0,3.432834237187662,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,6.333333333333333,3.354024246652913,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,6.666666666666667,3.285060161123095,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,7.0,3.224205355050667,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,7.333333333333333,3.170108933584647,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,7.666666666666667,3.1217042708654454,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,8.0,3.0781379736207226,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,8.333333333333334,3.0387191324873317,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,8.666666666666666,3.0028824084207986,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,9.0,2.9701607451026986,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,9.333333333333334,2.940164900778721,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,9.666666666666666,2.91256789074985,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,10.0,2.887093018859172,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,10.333333333333334,2.863504567793141,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,10.666666666666666,2.8416004836997684,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,11.0,2.8212065738809984,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,11.333333333333334,2.8021718646107985,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,11.666666666666666,2.7843648571884487,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,12.0,2.767670485791391,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,12.333333333333334,2.751987628300227,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,12.666666666666666,2.7372270562777343,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,13.0,2.7233097362928684,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,13.333333333333334,2.710165414289166,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,13.666666666666666,2.697731429461155,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,14.0,2.6859517153706522,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,14.333333333333334,2.6747759547032657,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,14.666666666666666,2.664158860783901,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,15.0,2.654059564214077,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,15.333333333333334,2.6444410871143673,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,15.666666666666666,2.63526989071355,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,16.0,2.6265154846179724,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,16.333333333333332,2.6181500881682815,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,16.666666666666668,2.610148335958681,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,17.0,2.602487020942526,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,17.333333333333332,2.595144869643914,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,17.666666666666668,2.5881023448895095,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,18.0,2.5813414722084342,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,18.333333333333332,2.57484568665223,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,18.666666666666668,2.568599697286483,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,19.0,2.5625893670205135,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,19.333333333333332,2.556801605787167,63.31,74.37,1,89.42,1,25.0,3,6.7
48,47.0,16.0,19.666666666666668,2.5512242753738854,63.31,74.37,1,89.42,1,25.0,3,6.7
49,49.0,11.0,0.0,0.0,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,0.3333333333333333,0.0,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,0.6666666666666666,0.0,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,1.0,0.0,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,1.3333333333333333,0.0,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,1.6666666666666667,16.894401783579564,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,2.0,18.0,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,2.3333333333333335,16.89440178357956,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,2.6666666666666665,12.345048333103618,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,3.0,7.574115429151009,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,3.3333333333333335,5.795010711550883,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,3.6666666666666665,4.865260644387789,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,4.0,4.2938434467852,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,4.333333333333333,3.9070727611375915,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,4.666666666666667,3.627898136037543,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,5.0,3.4169037715417616,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,5.333333333333333,3.251831109086431,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,5.666666666666667,3.1191595948747017,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,6.0,3.010202057865824,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,6.333333333333333,2.919122077867606,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,6.666666666666667,2.841853280414372,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,7.0,2.775475611653033,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,7.333333333333333,2.7178379937972768,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,7.666666666666667,2.667320830109414,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,8.0,2.6226814085068453,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,8.333333333333334,2.5829503009672137,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,8.666666666666666,2.547360156156031,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,9.0,2.51529565395863,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,9.333333333333334,2.4862576309698543,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,9.666666666666666,2.459836906468693,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,10.0,2.43569488065807,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,10.333333333333334,2.413548945384363,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,10.666666666666666,2.393161369969384,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,11.0,2.3743307333106425,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,11.333333333333334,2.3568852467026167,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,11.666666666666666,2.3406774978731324,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,12.0,2.3255802754078108,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,12.333333333333334,2.3114832230528375,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,12.666666666666666,2.298290137641578,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,13.0,2.285916770680345,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,13.333333333333334,2.274289027365925,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,13.666666666666666,2.2633414816637294,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,14.0,2.253016144574527,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,14.333333333333334,2.2432614366161725,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,14.666666666666666,2.2340313260817197,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,15.0,2.2252846026875654,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,15.333333333333334,2.2169842624282166,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,15.666666666666666,2.2090969842682084,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,16.0,2.201592683063711,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,16.333333333333332,2.194444126065898,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,16.666666666666668,2.187626602700915,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,17.0,2.181117639186944,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,17.333333333333332,2.1748967510429216,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,17.666666666666668,2.1689452277464185,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,18.0,2.1632459447717203,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,18.333333333333332,2.1577831990308476,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,18.666666666666668,2.1525425643871072,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,19.0,2.1475107644416185,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,19.333333333333332,2.142675560230779,75.62,100.0,1,75.1,2,18.0,3,6.7
49,49.0,11.0,19.666666666666668,2.1380256508347166,75.62,100.0,1,75.1,2,18.0,3,6.7
50,49.0,42.0,0.0,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,0.3333333333333333,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,0.6666666666666666,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,1.0,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,1.3333333333333333,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,1.6666666666666667,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,2.0,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,2.3333333333333335,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,2.6666666666666665,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,3.0,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,3.3333333333333335,0.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,3.6666666666666665,12.315034300283072,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,4.0,13.0,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,4.333333333333333,12.315034300283074,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,4.666666666666667,9.94642646352386,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,5.0,5.793367474698652,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,5.333333333333333,4.41116982479045,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,5.666666666666667,3.7204744195681005,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,6.0,3.306186180330907,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,6.333333333333333,3.0300477515490734,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,6.666666666666667,2.8328323272050002,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,7.0,2.6849351449826817,69.94,70.61,1,44.19,4,13.0,3,6.7
50,49.0,42.0,7.333333333333333,2.5699125272069203,69.94,70.61,1,44.19,4,13.0,3,6.7
