node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.6666666666666665,5.661242722069559,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,4.0,5.263109387040094,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,4.333333333333333,4.954042309646175,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,4.666666666666667,4.707160760612792,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,5.0,4.505412286365843,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,5.333333333333333,4.337457071135845,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,5.666666666666667,4.195460608212802,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,6.0,4.073836429999378,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,6.333333333333333,3.968493760317193,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,6.666666666666667,3.8763683562118287,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,7.0,3.795119519913726,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,7.333333333333333,3.7229284436828314,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,7.666666666666667,3.6583604364196893,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,8.0,3.6002686063279405,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,8.333333333333334,3.547725141455793,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,8.666666666666666,3.4999713830236496,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,9.0,3.4563809570749138,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,9.333333333333334,3.416432146252479,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,9.666666666666666,3.379686908258135,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,10.0,3.345774747375304,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,10.333333333333334,3.314380178058814,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,10.666666666666666,3.2852328806516633,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,11.0,3.2580998980613987,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,11.333333333333334,3.2327793962204003,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,11.666666666666666,3.2090956345346497,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,12.0,3.1868948811401157,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,12.333333333333334,3.166042072188957,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,12.666666666666666,3.1464180617128523,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,13.0,3.127917343745747,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,13.333333333333334,3.110446154724908,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,13.666666666666666,3.0939208841091994,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,14.0,3.0782667363481693,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,14.333333333333334,3.0634165990183813,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,14.666666666666666,3.049310080993659,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,15.0,3.035892691576639,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,15.333333333333334,3.023115137064556,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,15.666666666666666,3.0109327156054246,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,16.0,2.999304794686207,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,16.333333333333332,2.9881943583819917,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,16.666666666666668,2.9775676137365474,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,17.0,2.9673936474562295,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,17.333333333333332,2.957644125570705,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,17.666666666666668,2.9482930299148906,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,18.0,2.9393164262709406,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,18.333333333333332,2.930692259819697,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,18.666666666666668,2.9224001742210803,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,19.0,2.9144213511991017,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,19.333333333333332,2.906738367970533,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,19.666666666666668,2.899335070243751,57.76,100.0,1,51.62,1,30.0,2,15.0
10,14.9,15.1,0.0,0.0,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,0.3333333333333333,0.0,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,0.6666666666666666,0.0,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,1.0,24.033027615790964,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,1.3333333333333333,27.348012273684873,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,1.6666666666666667,29.337003068421218,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,2.0,30.0,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,2.3333333333333335,29.337003068421218,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,2.6666666666666665,27.348012273684873,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,3.0,24.033027615790964,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,3.3333333333333335,12.427206597729667,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,3.6666666666666665,8.934665493724257,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,4.0,7.26001897824233,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,4.333333333333333,6.277031865834793,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,4.666666666666667,5.630545759314214,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,5.0,5.173024313290583,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,5.333333333333333,4.832181770750223,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,5.666666666666667,4.56843197607337,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,6.0,4.358276779280794,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,6.333333333333333,4.186887013334891,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,6.666666666666667,4.0444423486816845,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,7.0,3.924181176210147,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,7.333333333333333,3.8212957699581818,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,7.666666666666667,3.732274077235413,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,8.0,3.6544907928638573,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,8.333333333333334,3.585944110651774,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,8.666666666666666,3.5250809994471823,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,9.0,3.4706781166661718,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,9.333333333333334,3.4217587315151126,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,9.666666666666666,3.3775335639141995,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,10.0,3.3373578746764734,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,10.333333333333334,3.3006998267836125,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,10.666666666666666,3.267116808625599,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,11.0,3.2362374757116,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,11.333333333333334,3.2077479618746048,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,11.666666666666666,3.1813811726432824,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,12.0,3.15690838587771,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,12.333333333333334,3.134132599700119,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,12.666666666666666,3.112883217865413,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,13.0,3.0930117690257504,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,13.333333333333334,3.0743884326055304,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,13.666666666666666,3.0568991993665455,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,14.0,3.0404435353832993,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,14.333333333333334,3.0249324482910467,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,14.666666666666666,3.010286877242935,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,15.0,2.9964363450720106,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,15.333333333333334,2.983317824156045,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,15.666666666666666,2.970874777472629,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,16.0,2.9590563440649786,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,16.333333333333332,2.9478166441678173,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,16.666666666666668,2.9371141839748813,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,17.0,2.926911343767643,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,17.333333333333332,2.9171739360955726,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,17.666666666666668,2.907870823072734,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,18.0,2.8989735837638255,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,18.333333333333332,2.890456224174431,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,18.666666666666668,2.8822949236119095,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,19.0,2.8744678122043474,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,19.333333333333332,2.8669547752016484,69.73,41.48,0,87.25,2,30.0,2,15.0
10,14.9,15.1,19.666666666666668,2.8597372803713963,69.73,41.48,0,87.25,2,30.0,2,15.0
11,11.5,18.6,0.0,0.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,0.3333333333333333,0.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,0.6666666666666666,0.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,1.0,0.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,1.3333333333333333,0.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,1.6666666666666667,0.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,2.0,0.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,2.3333333333333335,25.64200293463745,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,2.6666666666666665,28.91050073365936,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,3.0,30.0,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,3.3333333333333335,28.91050073365936,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,3.6666666666666665,25.64200293463745,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,4.0,15.230923291615229,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,4.333333333333333,10.337611158413937,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,4.666666666666667,8.161523694059149,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,5.0,6.9312119776892285,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,5.333333333333333,6.14016406531165,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,5.666666666666667,5.588765964643812,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,6.0,5.182440203777025,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,6.333333333333333,4.8705901459305085,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,6.666666666666667,4.623697356806595,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,7.0,4.423380649234187,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,7.333333333333333,4.257596248456034,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,7.666666666666667,4.118123284910865,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,8.0,3.9991584898995693,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,8.333333333333334,3.8964883463980735,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,8.666666666666666,3.8069796087383962,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,9.0,3.728253952961425,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,9.333333333333334,3.6584735311187155,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,9.666666666666666,3.596195695289233,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,10.0,3.5402721899821072,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,10.333333333333334,3.4897777035546556,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,10.666666666666666,3.4439582648981255,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,11.0,3.402193339088776,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,11.333333333333334,3.363967559044291,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,11.666666666666666,3.3288493514221025,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,12.0,3.296474571740427,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,12.333333333333334,3.266533830589682,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,12.666666666666666,3.238762574845784,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,13.0,3.2129332496242062,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,13.333333333333334,3.1888490489359733,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,13.666666666666666,3.166338891637202,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,14.0,3.1452533512610046,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,14.333333333333334,3.125461334921054,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,14.666666666666666,3.106847355238103,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,15.0,3.0893092753196085,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,15.333333333333334,3.072756433780835,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,15.666666666666666,3.0571080771252834,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,16.0,3.0422920422658812,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,16.333333333333332,3.028243643826609,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,16.666666666666668,3.0149047300275633,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,17.0,3.0022228780885536,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,17.333333333333332,2.9901507056755223,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,17.666666666666668,2.978645279322473,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,18.0,2.9676676042600545,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,18.333333333333332,2.9571821828744573,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,18.666666666666668,2.9471566312616595,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,19.0,2.9375613451505713,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,19.333333333333332,2.928369207935204,51.36,53.02,1,47.14,3,30.0,2,15.0
11,11.5,18.6,19.666666666666668,2.919555334750992,51.36,53.02,1,47.14,3,30.0,2,15.0
12,12.4,29.8,0.0,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,0.3333333333333333,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,0.6666666666666666,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,1.0,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,1.3333333333333333,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,1.6666666666666667,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,2.0,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,2.3333333333333335,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,2.6666666666666665,0.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,3.0,24.097088904689045,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,3.3333333333333335,27.376483957639575,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,3.6666666666666665,29.344120989409895,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,4.0,30.0,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,4.333333333333333,29.344120989409895,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,4.666666666666667,27.376483957639575,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,5.0,24.097088904689045,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,5.333333333333333,14.164611794893824,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,5.666666666666667,10.440602468024432,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,6.0,8.51899575499251,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,6.333333333333333,7.346221740959136,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,6.666666666666667,6.555940196002186,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,7.0,5.987265874041129,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,7.333333333333333,5.558447742558968,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,7.666666666666667,5.22354230019609,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,8.0,4.954743537104123,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,8.333333333333334,4.734236578663847,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,8.666666666666666,4.550080099404166,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,9.0,4.39397001958498,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,9.333333333333334,4.259952647140397,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,9.666666666666666,4.1436480634316215,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,10.0,4.0417623514737615,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,10.333333333333334,3.951770649757948,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,10.666666666666666,3.8717050841064244,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,11.0,3.8000092054209254,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,11.333333333333334,3.7354358091959377,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,11.666666666666666,3.676973766721174,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,12.0,3.6237946921498008,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,12.333333333333334,3.5752134429499414,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,12.666666666666666,3.530658441117632,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,13.0,3.4896490798104285,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,13.333333333333334,3.451778317444089,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,13.666666666666666,3.4166991209110082,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,14.0,3.384113800164407,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,14.333333333333334,3.353765539421243,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,14.666666666666666,3.325431614689397,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,15.0,3.298917918454075,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,15.333333333333334,3.2740545067594256,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,15.666666666666666,3.250691952679469,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,16.0,3.2286983408003835,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,16.333333333333332,3.207956774994565,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,16.666666666666668,3.1883633000450913,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,17.0,3.169825159103475,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,17.333333333333332,3.1522593253312756,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,17.666666666666668,3.1355912586794212,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,18.0,3.119753848536002,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,18.333333333333332,3.10468651061094,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,18.666666666666668,3.0903344124320924,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,19.0,3.0766478065802514,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,19.333333333333332,3.0635814545741322,67.66,65.43,1,70.89,4,30.0,2,15.0
12,12.4,29.8,19.666666666666668,3.051094127345566,67.66,65.43,1,70.89,4,30.0,2,15.0
13,17.8,28.1,0.0,0.0,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,0.3333333333333333,0.0,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,0.6666666666666666,0.0,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,1.0,0.0,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,1.3333333333333333,0.0,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,1.6666666666666667,25.78460971508233,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,2.0,27.62884296473381,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,2.3333333333333335,28.94615242877058,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,2.6666666666666665,29.736538107192644,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,3.0,30.0,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,3.3333333333333335,29.736538107192644,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,3.6666666666666665,28.94615242877058,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,4.0,27.62884296473381,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,4.333333333333333,25.78460971508233,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,4.666666666666667,20.04989799012756,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,5.0,12.215145062961987,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,5.333333333333333,9.216649575752974,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,5.666666666666667,7.632536562443911,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,6.0,6.653046079176076,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,6.333333333333333,5.987494523088015,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,6.666666666666667,5.505796821312053,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,7.0,5.141015944295917,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,7.333333333333333,4.8551919109702055,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,7.666666666666667,4.625192848364596,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,8.0,4.4361188619643155,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,8.333333333333334,4.27793930121649,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,8.666666666666666,4.143653922087703,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,9.0,4.028228840321574,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,9.333333333333334,3.927951400556206,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,9.666666666666666,3.840023394193528,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,10.0,3.7622958487219034,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,10.333333333333334,3.6930910573617597,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,10.666666666666666,3.6310801088027818,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,11.0,3.57519672234321,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,11.333333333333334,3.524575423377743,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,11.666666666666666,3.4785063981553686,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,12.0,3.436402003932042,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,12.333333333333334,3.3977715686873022,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,12.666666666666666,3.3622021813979686,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,13.0,3.329343874778645,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,13.333333333333334,3.2988980717349867,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,13.666666666666666,3.2706084865359557,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,14.0,3.2442538930501703,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,14.333333333333334,3.2196423278556883,24.54,63.91,0,87.83,3,30.0,2,15.0
13,17.8,28.1,14.666666666666666,3.1966064067087494,24.54,63.91,0,87.83,3,30.0,2,15.0
