node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
33,1.0,-7.0,8.333333333333334,3.7273666640182976,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,8.666666666666666,3.6836332417382676,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,9.0,3.6436459991912287,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,9.333333333333334,3.6069433620778764,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,9.666666666666666,3.573136593284222,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,10.0,3.541895970880351,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,10.333333333333334,3.512939998559044,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,10.666666666666666,3.4860268997181896,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,11.0,3.4609478505040365,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,11.333333333333334,3.4375215507142394,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,11.666666666666666,3.4155898338196105,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,12.0,3.395014091244664,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,12.333333333333334,3.375672339989232,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,12.666666666666666,3.3574568024815994,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,13.0,3.3402718972262213,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,13.333333333333334,3.324032561134664,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,13.666666666666666,3.3086628413740424,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,14.0,3.2940947075358955,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,14.333333333333334,3.2802670449308238,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,14.666666666666666,3.2671247975854825,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,15.0,3.254618235598272,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,15.333333333333334,3.242702326297738,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,15.666666666666666,3.2313361924413284,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,16.0,3.220482643715924,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,16.333333333333332,3.2101077702252185,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,16.666666666666668,3.2001805886020476,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,17.0,3.190672732965559,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,17.333333333333332,3.181558184230461,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,17.666666666666668,3.172813032328152,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,18.0,3.164415266763935,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,18.333333333333332,3.1563445916474353,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,18.666666666666668,3.1485822619236656,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,19.0,3.1411109380229383,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,19.333333333333332,3.1339145565572903,86.18,55.54,1,76.02,1,35.0,4,18.8
33,1.0,-7.0,19.666666666666668,3.126978215033994,86.18,55.54,1,76.02,1,35.0,4,18.8
34,1.0,-5.0,0.0,0.0,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,0.3333333333333333,0.0,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,0.6666666666666666,0.0,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,1.0,0.0,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,1.3333333333333333,0.0,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,1.6666666666666667,0.0,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,2.0,20.75772016083361,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,2.3333333333333335,23.114542293703828,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,2.6666666666666665,24.52863557342596,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,3.0,25.0,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,3.3333333333333335,24.52863557342596,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,3.6666666666666665,23.114542293703828,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,4.0,20.75772016083361,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,4.333333333333333,12.793483932117173,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,4.666666666666667,9.068202020629808,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,5.0,7.2881094089269345,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,5.333333333333333,6.24507684034554,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,5.666666666666667,5.559844482035592,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,6.0,5.0752584335933335,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,6.333333333333333,4.71444518133681,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,6.666666666666667,4.435354009334864,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,7.0,4.213044940616973,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,7.333333333333333,4.031789225655029,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,7.666666666666667,3.881176260459437,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,8.0,3.75404108409312,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,8.333333333333334,3.6452909932482545,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,8.666666666666666,3.5512068832725134,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,9.0,3.4690093957208563,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,9.333333333333334,3.3965797347024917,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,9.666666666666666,3.332274430412941,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,10.0,3.274799125713133,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,10.333333333333334,3.223120550854213,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,10.666666666666666,3.1764038532325642,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,11.0,3.1339671519337284,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,11.333333333333334,3.095248035760131,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,11.666666666666666,3.0597784964125543,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,12.0,3.0271659188358955,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,12.333333333333334,2.9970784872372374,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,12.666666666666666,2.9692338547293886,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,13.0,2.943390255716972,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,13.333333333333334,2.9193394679258864,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,13.666666666666666,2.8969011900367807,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,14.0,2.8759185135100336,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,14.333333333333334,2.8562542479713864,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,14.666666666666666,2.837787918163752,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,15.0,2.8204132935078086,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,15.333333333333334,2.804036343230482,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,15.666666666666666,2.7885735339199718,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,16.0,2.773950404425336,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,16.333333333333332,2.760100366781605,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,16.666666666666668,2.7469636924143894,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,17.0,2.734486651061883,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,17.333333333333332,2.722620776232167,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,17.666666666666668,2.7113222360210134,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,18.0,2.700551292070498,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,18.333333333333332,2.6902718325917223,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,18.666666666666668,2.68045096788693,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,19.0,2.6710586788250192,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,19.333333333333332,2.662067510355177,55.57,37.87,1,77.44,3,25.0,4,18.8
34,1.0,-5.0,19.666666666666668,2.653452303467285,55.57,37.87,1,77.44,3,25.0,4,18.8
35,1.0,-3.0,0.0,0.0,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,0.3333333333333333,0.0,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,0.6666666666666666,0.0,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,1.0,0.0,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,1.3333333333333333,12.660570064668185,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,1.6666666666666667,14.415142516167046,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,2.0,15.0,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,2.3333333333333335,14.415142516167046,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,2.6666666666666665,12.660570064668187,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,3.0,6.542569636085794,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,3.3333333333333335,4.529541888311629,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,3.6666666666666665,3.707381153305233,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,4.0,3.2605697154951434,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,4.333333333333333,2.979835206543158,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,4.666666666666667,2.787094532966441,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,5.0,2.6465816073361834,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,5.333333333333333,2.539600878067356,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,5.666666666666667,2.4554286501091838,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,6.0,2.387473364308157,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,6.333333333333333,2.331460195879569,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,6.666666666666667,2.2844954368700585,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,7.0,2.2445504136990486,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,7.333333333333333,2.2101607265014778,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,7.666666666666667,2.180242814401095,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,8.0,2.153977709805237,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,8.333333333333334,2.1307349217595375,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,8.666666666666666,2.110021165906136,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,9.0,2.091444966883688,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,9.333333333333334,2.0746916816059597,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,9.666666666666666,2.059505531655684,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,10.0,2.0456764525638182,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,10.333333333333334,2.033030317840865,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,10.666666666666666,2.021421568830313,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,11.0,2.010727586860196,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,11.333333333333334,2.0008443453831335,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,11.666666666666666,1.9916830148709361,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,12.0,1.9831672854708273,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,12.333333333333334,1.9752312364158553,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,12.666666666666666,1.96781762621248,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,13.0,1.9608765097440513,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,13.333333333333334,1.9543641116182653,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,13.666666666666666,1.9482419020238473,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,14.0,1.9424758338651489,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,14.333333333333334,1.9370357092662143,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,14.666666666666666,1.9318946505524321,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,15.0,1.9270286561450838,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,15.333333333333334,1.922416225882124,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,15.666666666666666,1.9180380434245632,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,16.0,1.9138767058526716,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,16.333333333333332,1.909916492469346,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,16.666666666666668,1.9061431663348194,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,17.0,1.9025438032511282,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,17.333333333333332,1.899106643866795,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,17.666666666666668,1.8958209653354285,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,18.0,1.892676969577073,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,18.333333333333332,1.8896656856894287,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,18.666666666666668,1.88677888446166,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,19.0,1.8840090032751882,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,19.333333333333332,1.8813490799482722,35.18,22.46,0,100.0,2,15.0,4,18.8
35,1.0,-3.0,19.666666666666668,1.8787926943059048,35.18,22.46,0,100.0,2,15.0,4,18.8
36,1.0,-1.0,0.0,0.0,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,0.3333333333333333,0.0,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,0.6666666666666666,0.0,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,1.0,0.0,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,1.3333333333333333,0.0,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,1.6666666666666667,0.0,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,2.0,4.274358610062801,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,2.3333333333333335,4.677492715583467,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,2.6666666666666665,4.919373178895866,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,3.0,5.0,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,3.3333333333333335,4.919373178895866,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,3.6666666666666665,4.677492715583467,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,4.0,4.274358610062801,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,4.333333333333333,3.306387164481799,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,4.666666666666667,2.596329746198235,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,5.0,2.2507701677778043,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,5.333333333333333,2.046368075843696,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,5.666666666666667,1.9113008277053227,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,6.0,1.8154057282925957,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,6.333333333333333,1.743799903985658,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,6.666666666666667,1.6882923562445127,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,7.0,1.6440028899131491,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,7.333333333333333,1.6078428504940832,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,7.666666666666667,1.577762128290093,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,8.0,1.5523464994807645,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,8.333333333333334,1.53058882576509,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,8.666666666666666,1.5117524125864148,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,9.0,1.495285942988243,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,9.333333333333334,1.4807686194645466,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,9.666666666666666,1.4678736980385698,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,10.0,1.456343601222581,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,10.333333333333334,1.4459725360840792,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,10.666666666666666,1.4365941032755725,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,11.0,1.428072301457589,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,11.333333333333334,1.4202948890443559,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,11.666666666666666,1.41316841272982,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,12.0,1.4066144341475488,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,12.333333333333334,1.4005666307956028,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,12.666666666666666,1.3949685436893702,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,13.0,1.3897718094581022,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,13.333333333333334,1.3849347595299486,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,13.666666666666666,1.3804213004537904,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,14.0,1.3762000116618538,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,14.333333333333334,1.3722434129529697,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,14.666666666666666,1.3685273655814099,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,15.0,1.365030579359939,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,15.333333333333334,1.3617342045111025,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,15.666666666666666,1.358621491740221,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,16.0,1.3556775075869345,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,16.333333333333332,1.3528888948444788,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,16.666666666666668,1.350243669936008,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,17.0,1.3477310507636304,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,17.333333333333332,1.345341309814283,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,17.666666666666668,1.3430656483025283,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,18.0,1.3408960879173655,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,18.333333333333332,1.3388253773657826,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,18.666666666666668,1.336846911406012,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,19.0,1.334954660465576,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,19.333333333333332,1.3331431092641703,93.51,90.52,1,57.11,3,5.0,4,18.8
36,1.0,-1.0,19.666666666666668,1.3314072031253363,93.51,90.52,1,57.11,3,5.0,4,18.8
37,1.0,1.0,0.0,0.0,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,0.3333333333333333,0.0,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,0.6666666666666666,0.0,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,1.0,4.20740486270093,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,1.3333333333333333,4.647735494533746,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,1.6666666666666667,4.911933873633437,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,2.0,5.0,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,2.3333333333333335,4.911933873633436,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,2.6666666666666665,4.647735494533746,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,3.0,4.20740486270093,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,3.3333333333333335,2.9037925419639237,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,3.6666666666666665,2.2630652351718514,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,4.0,1.9801744333824243,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,4.333333333333333,1.8207865953582043,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,4.666666666666667,1.718515574731969,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,5.0,1.6473246917092095,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,5.333333333333333,1.5949149136843208,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,5.666666666666667,1.5547202760032093,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,6.0,1.5229160243438806,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,6.333333333333333,1.4971232835282684,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,6.666666666666667,1.4757848176210346,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,7.0,1.4578384932626927,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,7.333333333333333,1.44253500358981,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,7.666666666666667,1.429330597138175,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,8.0,1.4178211148598412,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,8.333333333333334,1.407699896333234,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,8.666666666666666,1.3987300515411822,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,9.0,1.3907256863262905,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,9.333333333333334,1.3835388806981113,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,9.666666666666666,1.377050463346064,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,10.0,1.3711633510298287,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,10.333333333333334,1.3657976577518345,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,10.666666666666666,1.360887048356138,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,11.0,1.3563759821766095,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,11.333333333333334,1.3522176031819275,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,11.666666666666666,1.3483721063657856,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,12.0,1.3448054595127927,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,12.333333333333334,1.3414883933025348,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,12.666666666666666,1.338395596252944,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,13.0,1.3355050676153777,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,13.333333333333334,1.332797593211182,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,13.666666666666666,1.3302563177959632,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,14.0,1.3278663938303228,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,14.333333333333334,1.3256146911906568,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,14.666666666666666,1.3234895558310653,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,15.0,1.3214806080293062,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,15.333333333333334,1.319578572843718,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,15.666666666666666,1.317775136936889,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,16.0,1.316062827103057,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,16.333333333333332,1.314434906755479,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,16.666666666666668,1.3128852873502859,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,17.0,1.3114084522913831,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,17.333333333333332,1.3099993913116925,74.65,58.39,0,75.88,2,5.0,4,18.8
37,1.0,1.0,17.666666666666668,1.3086535436857658,74.65,58.39,0,75.88,2,5.0,4,18.8
