node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
36,1.0,-1.0,18.666666666666668,1.3194652728375227,82.33,75.31,1,56.72,1,5.0,3,13.3
36,1.0,-1.0,19.0,1.3181287212501243,82.33,75.31,1,56.72,1,5.0,3,13.3
36,1.0,-1.0,19.333333333333332,1.3168426307959036,82.33,75.31,1,56.72,1,5.0,3,13.3
36,1.0,-1.0,19.666666666666668,1.3156041967025036,82.33,75.31,1,56.72,1,5.0,3,13.3
37,1.0,1.0,0.0,0.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,0.3333333333333333,0.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,0.6666666666666666,0.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,1.0,0.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,1.3333333333333333,0.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,1.6666666666666667,0.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,2.0,0.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,2.3333333333333335,4.3880318762223265,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,2.6666666666666665,4.847007969055581,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,3.0,5.0,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,3.3333333333333335,4.847007969055581,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,3.6666666666666665,4.3880318762223265,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,4.0,2.9760854547876088,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,4.333333333333333,2.1882158948391073,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,4.666666666666667,1.8941805044400586,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,5.0,1.7404684585452306,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,5.333333333333333,1.645980911095104,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,5.666666666666667,1.582018382728928,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,6.0,1.5358458897626952,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,6.333333333333333,1.5009475932074579,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,6.666666666666667,1.4736434552023,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,7.0,1.4516978890842296,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,7.333333333333333,1.433674386498587,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,7.666666666666667,1.4186077798527146,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,8.0,1.4058255799840234,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,8.333333333333334,1.3948448537549907,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,8.666666666666666,1.385309832442689,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,9.0,1.3769526412249695,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,9.333333333333334,1.3695677349933246,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,9.666666666666666,1.362994766169839,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,10.0,1.3571068088905611,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,10.333333333333334,1.3518020825453803,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,10.666666666666666,1.3469980187263046,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,11.0,1.3426269323661244,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,11.333333333333334,1.3386328128530294,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,11.666666666666666,1.3349689110383471,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,12.0,1.3315959009754668,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,12.333333333333334,1.3284804627820337,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,12.666666666666666,1.3255941782115352,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,13.0,1.322912661286124,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,13.333333333333334,1.3204148676226701,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,13.666666666666666,1.3180825410204973,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,14.0,1.3158997665058565,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,14.333333333333334,1.3138526066837697,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,14.666666666666666,1.3119288038275874,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,15.0,1.3101175342475548,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,15.333333333333334,1.308409204539291,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,15.666666666666666,1.3067952816117954,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,16.0,1.3052681501370553,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,16.333333333333332,1.3038209923951471,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,16.666666666666668,1.3024476865146952,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,17.0,1.3011427199047914,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,17.333333333333332,1.2999011152967228,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,17.666666666666668,1.2987183673033806,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,18.0,1.2975903877917334,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,18.333333333333332,1.2965134586723412,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,18.666666666666668,1.2954841909570207,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,19.0,1.2944994891347525,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,19.333333333333332,1.2935565200769548,81.71,10.28,0,35.84,3,5.0,3,13.3
37,1.0,1.0,19.666666666666668,1.2926526858142067,81.71,10.28,0,35.84,3,5.0,3,13.3
38,1.0,3.0,0.0,0.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,0.3333333333333333,0.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,0.6666666666666666,0.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,1.0,0.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,1.3333333333333333,0.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,1.6666666666666667,0.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,2.0,0.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,2.3333333333333335,13.245098637816996,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,2.6666666666666665,14.561274659454249,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,3.0,15.0,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,3.3333333333333335,14.561274659454249,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,3.6666666666666665,13.245098637816996,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,4.0,9.338767219833269,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,4.333333333333333,6.282523852382051,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,4.666666666666667,4.981210354563272,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,5.0,4.260446747991308,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,5.333333333333333,3.802589821305157,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,5.666666666666667,3.4859805486935276,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,6.0,3.253991797642157,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,6.333333333333333,3.076697782551709,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,6.666666666666667,2.9367955869232993,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,7.0,2.823584547210407,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,7.333333333333333,2.7300914677759756,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,7.666666666666667,2.651577607722626,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,8.0,2.584710063927891,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,8.333333333333334,2.5270764316378704,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,8.666666666666666,2.4768875442034917,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,9.0,2.4327884186963398,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,9.333333333333334,2.3937340830588374,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,9.666666666666666,2.3589057124890163,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,10.0,2.327652592480325,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,10.333333333333334,2.2994510823555947,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,10.666666666666666,2.27387503988024,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,11.0,2.2505741385954625,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,11.333333333333334,2.2292577251502887,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,11.666666666666666,2.209682632678982,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,12.0,2.1916438635277293,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,12.333333333333334,2.17496738290383,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,12.666666666666666,2.1595044857900145,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,13.0,2.145127350477785,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,13.333333333333334,2.131725496987158,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,13.666666666666666,2.1192029425784056,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,14.0,2.107475899362999,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,14.333333333333334,2.096470897192954,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,14.666666666666666,2.0861232429194154,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,15.0,2.076375747738079,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,15.333333333333334,2.0671776697339923,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,15.666666666666666,2.0584838303354176,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,16.0,2.050253872199058,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,16.333333333333332,2.042451632800509,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,16.666666666666668,2.035044613216406,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,17.0,2.028003525638487,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,17.333333333333332,2.021301906334058,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,17.666666666666668,2.014915783269154,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,18.0,2.008823389594663,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,18.333333333333332,2.003004915778263,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,18.666666666666668,1.9974422944344516,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,19.0,1.9921190129285724,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,19.333333333333332,1.987019949660366,66.2,75.11,1,100.0,3,15.0,3,13.3
38,1.0,3.0,19.666666666666668,1.9821312306081906,66.2,75.11,1,100.0,3,15.0,3,13.3
39,1.0,5.0,0.0,0.0,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,0.3333333333333333,0.0,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,0.6666666666666666,22.732821305127516,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,1.0,25.0,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,1.3333333333333333,22.73282130512752,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,1.6666666666666667,12.867122281163853,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,2.0,8.213412843619587,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,2.3333333333333335,6.3960926647634135,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,2.6666666666666665,5.42770346013233,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,3.0,4.826028880987657,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,3.3333333333333335,4.415926722186609,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,3.6666666666666665,4.118467832158643,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,4.0,3.8928464902741235,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,4.333333333333333,3.715842934627892,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,4.666666666666667,3.5732710716166034,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,5.0,3.4559746986745994,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,5.333333333333333,3.3577797418548583,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,5.666666666666667,3.2743715875101005,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,6.0,3.2026440760486268,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,6.333333333333333,3.1403041024571925,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,6.666666666666667,3.085621928628737,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,7.0,3.0372681856138137,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,7.333333333333333,2.994204372035989,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,7.666666666666667,2.955607427232753,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,8.0,2.9208166184594337,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,8.333333333333334,2.8892954024977637,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,8.666666666666666,2.8606035572662676,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,9.0,2.8343764955634585,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,9.333333333333334,2.810309690434608,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,9.666666666666666,2.7881467968401634,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,10.0,2.7676704851242375,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,10.333333333333334,2.748695290476567,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,10.666666666666666,2.731061979404928,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,11.0,2.714633070562477,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,11.333333333333334,2.699289243083845,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,11.666666666666666,2.684926433827777,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,12.0,2.6714534741418134,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,12.333333333333334,2.658790152672695,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,12.666666666666666,2.6468656172272995,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,13.0,2.635617048414894,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,13.333333333333334,2.6249885526342807,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,13.666666666666666,2.6149302332213935,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,14.0,2.6053974071796056,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,14.333333333333334,2.5963499415497195,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,14.666666666666666,2.587751688628976,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,15.0,2.579570003277477,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,15.333333333333334,2.5717753287218468,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,15.666666666666666,2.5643408397779317,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,16.0,2.5572421344157403,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,16.333333333333332,2.5504569661934626,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,16.666666666666668,2.5439650113791776,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,17.0,2.5377476656247473,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,17.333333333333332,2.5317878659073276,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,17.666666666666668,2.526069934149447,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,18.0,2.52057943949964,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,18.333333333333332,2.5153030767264473,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,18.666666666666668,2.5102285585683397,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,19.0,2.5053445202060742,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,19.333333333333332,2.5006404342942035,71.21,39.49,1,76.75,1,25.0,3,13.3
39,1.0,5.0,19.666666666666668,2.496106535214684,71.21,39.49,1,76.75,1,25.0,3,13.3
40,1.0,7.0,0.0,0.0,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,0.3333333333333333,0.0,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,0.6666666666666666,0.0,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,1.0,0.0,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,1.3333333333333333,0.0,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,1.6666666666666667,0.0,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,2.0,28.969049813888635,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,2.3333333333333335,32.31957769506162,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,2.6666666666666665,34.3298944237654,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,3.0,35.0,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,3.3333333333333335,34.3298944237654,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,3.6666666666666665,32.31957769506162,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,4.0,28.969049813888635,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,4.333333333333333,17.092751367732106,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,4.666666666666667,11.929394710116364,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,5.0,9.499566641504673,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,5.333333333333333,8.086872028860668,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,5.666666666666667,7.163185549245735,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,6.0,6.512061561130039,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,6.333333333333333,6.028369063831384,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,6.666666666666667,5.6548847551010475,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,7.0,5.357794821849115,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,7.333333333333333,5.115834886195658,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,7.666666666666667,4.914962423285104,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,8.0,4.7455308228241035,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,8.333333333333334,4.600694099614124,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,8.666666666666666,4.475459314799327,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,9.0,4.366099343548117,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,9.333333333333334,4.269775646117431,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,9.666666666666666,4.184288353552466,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,10.0,4.107906207582472,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,10.333333333333334,4.039248091736618,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,10.666666666666666,3.9771987726959086,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,11.0,3.9208478557430135,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,11.333333333333334,3.8694448202271055,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,11.666666666666666,3.822365401211126,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,12.0,3.779086111880099,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,12.333333333333334,3.739164696074358,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,12.666666666666666,3.70222496075011,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,13.0,3.66794488462637,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,13.333333333333334,3.636047206108572,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,13.666666666666666,3.606291907674179,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,14.0,3.57847016539524,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,14.333333333333334,3.5523994408581414,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,14.666666666666666,3.5279194715111033,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,15.0,3.5048889732521973,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,15.333333333333334,3.483182911899645,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,15.666666666666666,3.4626902322414033,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,16.0,3.4433119575719378,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,16.333333333333332,3.424959591067132,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,16.666666666666668,3.4075537645108156,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,17.0,3.3910230908445684,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,17.333333333333332,3.375303185552085,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,17.666666666666668,3.3603358285893377,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,18.0,3.346068243862154,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,18.333333333333332,3.3324524774555466,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,18.666666666666668,3.3194448591772057,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,19.0,3.3070055346753486,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,19.333333333333332,3.295098057569941,83.23,82.23,0,86.84,3,35.0,3,13.3
40,1.0,7.0,19.666666666666668,3.2836890328046264,83.23,82.23,0,86.84,3,35.0,3,13.3
41,3.0,-7.0,0.0,0.0,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,0.3333333333333333,31.52641604350899,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,0.6666666666666666,34.13160401087725,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,1.0,35.0,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,1.3333333333333333,34.13160401087725,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,1.6666666666666667,31.52641604350899,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,2.0,23.55722113367915,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,2.3333333333333335,12.686754528808681,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,2.6666666666666665,9.276873127182249,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,3.0,7.609347062700127,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,3.3333333333333335,6.620490199141437,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,3.6666666666666665,5.9660395597626446,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,4.0,5.500897755424169,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,4.333333333333333,5.153303486370515,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,4.666666666666667,4.883696686656438,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,5.0,4.668478413807993,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,5.333333333333333,4.49269869515704,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,5.666666666666667,4.346426809385054,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,6.0,4.222807965204399,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,6.333333333333333,4.116957973385171,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,6.666666666666667,4.025302596324994,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,7.0,3.945165978696818,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,7.333333333333333,3.8745050755363617,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,7.666666666666667,3.8117330287543147,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,8.0,3.7555985727809134,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,8.333333333333334,3.705101774562978,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,8.666666666666666,3.6594339467207986,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,9.0,3.6179340122574963,62.53,11.6,0,89.93,1,35.0,3,13.3
41,3.0,-7.0,9.333333333333334,3.580056295057741,62.53,11.6,0,89.93,1,35.0,3,13.3
