node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
50,17.46,2.56,6.666666666666667,5.130496500922765,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,7.0,4.850236583910435,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,7.333333333333333,4.622153336266548,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,7.666666666666667,4.432916806809855,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,8.0,4.273381375951812,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,8.333333333333334,4.137063375568909,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,8.666666666666666,4.019238287556099,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,9.0,3.9163820255808592,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,9.333333333333334,3.8258124416284938,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,9.666666666666666,3.745452063091702,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,10.0,3.6736667834441157,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,10.333333333333334,3.6091535763262055,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,10.666666666666666,3.550860689228011,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,11.0,3.4979298600696245,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,11.333333333333334,3.4496537782368373,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,11.666666666666666,3.4054442955934725,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,12.0,3.3648083461795197,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,12.333333333333334,3.3273294784381333,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,12.666666666666666,3.2926535308730536,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,13.0,3.2604774056728676,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,13.333333333333334,3.2305401858237355,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,13.666666666666666,3.2026160441667324,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,14.0,3.1765085363809784,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,14.333333333333334,3.1520459727051806,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,14.666666666666666,3.129077637776338,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,15.0,3.1074706826419254,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,15.333333333333334,3.087107553515371,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,15.666666666666666,3.067883852156859,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,16.0,3.049706545648841,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,16.333333333333332,3.032492460765348,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,16.666666666666668,3.0161670115149724,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,17.0,3.0006631187879678,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,17.333333333333332,2.985920289102101,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,17.666666666666668,2.9718838257673736,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,18.0,2.9585041507832965,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,18.333333333333332,2.945736219748568,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,18.666666666666668,2.9335390152313634,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,19.0,2.9218751065934314,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,19.333333333333332,2.910710266316133,66.9,52.33,1,87.25,3,28.0,3,73.3
50,17.46,2.56,19.666666666666668,2.90001313454417,66.9,52.33,1,87.25,3,28.0,3,73.3
51,23.49,17.75,0.0,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,0.3333333333333333,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,0.6666666666666666,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,1.0,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,1.3333333333333333,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,1.6666666666666667,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,2.0,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,2.3333333333333335,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,2.6666666666666665,0.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,3.0,4.052082064351683,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,3.3333333333333335,4.578703139711859,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,3.6666666666666665,4.894675784927965,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,4.0,5.0,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,4.333333333333333,4.894675784927965,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,4.666666666666667,4.578703139711859,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,5.0,4.052082064351683,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,5.333333333333333,2.790634622204878,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,5.666666666666667,2.29188911538375,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,6.0,2.037087419756922,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,6.333333333333333,1.8824235573637673,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,6.666666666666667,1.7785606034137755,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,7.0,1.7040001371162328,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,7.333333333333333,1.6478746531586967,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,7.666666666666667,1.6040993426460348,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,8.0,1.569001844736595,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,8.333333333333334,1.54023448228121,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,8.666666666666666,1.5162263746737257,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,9.0,1.4958867018961395,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,9.333333333333334,1.4784343375933617,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,9.666666666666666,1.463295226877705,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,10.0,1.4500380345308366,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,10.333333333333334,1.4383323872923666,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,10.666666666666666,1.427920966886325,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,11.0,1.4186003746789242,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,11.333333333333334,1.4102077115009242,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,11.666666666666666,1.4026109756212204,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,12.0,1.395702068901313,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,12.333333333333334,1.3893916203969443,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,12.666666666666666,1.3836050992770557,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,13.0,1.3782798573321318,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,13.333333333333334,1.3733628516518361,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,13.666666666666666,1.3688088717112352,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,14.0,1.3645791451631115,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,14.333333333333334,1.3606402312042891,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,14.666666666666666,1.3569631346138906,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,15.0,1.353522590777059,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,15.333333333333334,1.3502964843948353,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,15.666666666666666,1.3472653735988134,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,16.0,1.344412097826258,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,16.333333333333332,1.3417214527460937,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,16.666666666666668,1.339179919230252,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,17.0,1.336775436170126,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,17.333333333333332,1.334497209080271,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,17.666666666666668,1.332335548080635,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,18.0,1.3302817301274876,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,18.333333333333332,1.328327881361998,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,18.666666666666668,1.3264668762306093,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,19.0,1.3246922506525605,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,19.333333333333332,1.322998127004292,45.61,88.4,1,78.74,4,5.0,3,73.3
51,23.49,17.75,19.666666666666668,1.3213791490861855,45.61,88.4,1,78.74,4,5.0,3,73.3
52,11.96,15.15,0.0,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,0.3333333333333333,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,0.6666666666666666,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,1.0,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,1.3333333333333333,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,1.6666666666666667,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,2.0,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,2.3333333333333335,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,2.6666666666666665,0.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,3.0,14.963205809513923,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,3.3333333333333335,16.094758137561744,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,3.6666666666666665,16.773689534390435,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,4.0,17.0,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,4.333333333333333,16.773689534390435,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,4.666666666666667,16.094758137561744,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,5.0,14.963205809513923,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,5.333333333333333,12.360822376429743,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,5.666666666666667,7.529358836387383,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,6.0,5.740862956554853,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,6.333333333333333,4.809030103449514,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,6.666666666666667,4.2372914799603745,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,7.0,3.8507165298068626,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,7.333333333333333,3.5718902372410586,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,7.666666666666667,3.3612742021558057,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,8.0,3.196566545087494,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,8.333333333333334,3.064232284124426,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,8.666666666666666,2.9555809592352227,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,9.0,2.8647771763667134,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,9.333333333333334,2.7877571316102983,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,9.666666666666666,2.721603733479303,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,10.0,2.6641687857572416,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,10.333333333333334,2.613835314618631,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,10.666666666666666,2.569362923186066,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,11.0,2.529784196839025,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,11.333333333333334,2.4943335232354786,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,11.666666666666666,2.46239708058146,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,12.0,2.4334769965440826,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,12.333333333333334,2.407165204649412,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,12.666666666666666,2.383124069106036,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,13.0,2.361071818260729,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,13.333333333333334,2.3407714496548766,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,13.666666666666666,2.3220221782864,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,14.0,2.304652772985559,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,14.333333333333334,2.28851631181626,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,14.666666666666666,2.273486016039786,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,15.0,2.25945191244002,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,15.333333333333334,2.2463181380137387,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,15.666666666666666,2.234000747275034,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,16.0,2.2224259161227318,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,16.333333333333332,2.211528461044741,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,16.666666666666668,2.2012506109065946,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,17.0,2.1915409824488497,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,17.333333333333332,2.1823537211357715,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,17.666666666666668,2.1736477770358693,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,18.0,2.1653862916063775,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,18.333333333333332,2.1575360760582667,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,18.666666666666668,2.1500671657327266,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,19.0,2.1429524378732574,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,19.333333333333332,2.136167282515099,49.95,95.35,0,59.83,4,17.0,3,73.3
52,11.96,15.15,19.666666666666668,2.12968931807509,49.95,95.35,0,59.83,4,17.0,3,73.3
53,22.85,14.85,0.0,0.0,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,0.3333333333333333,0.0,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,0.6666666666666666,1.7429402108911132,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,1.0,1.8554038686262513,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,1.3333333333333333,1.9357350527227783,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,1.6666666666666667,1.9839337631806946,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,2.0,2.0,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,2.3333333333333335,1.9839337631806946,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,2.6666666666666665,1.9357350527227783,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,3.0,1.8554038686262513,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,3.3333333333333335,1.7429402108911132,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,3.6666666666666665,1.595718107161967,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,4.0,1.370880231280759,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,4.333333333333333,1.2863564229263333,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,4.666666666666667,1.2420362891619272,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,5.0,1.2147467048826885,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,5.333333333333333,1.1962534302872436,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,5.666666666666667,1.18289376808955,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,6.0,1.1727906616552293,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,6.333333333333333,1.1648827421053238,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,6.666666666666667,1.158524668678458,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,7.0,1.153301481128443,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,7.333333333333333,1.1489342184611364,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,7.666666666666667,1.1452284227150724,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,8.0,1.1420443943856162,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,8.333333333333334,1.1392791854377053,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,8.666666666666666,1.1368552596057682,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,9.0,1.1347131073039038,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,9.333333333333334,1.1328062945417634,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,9.666666666666666,1.1310980586691028,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,10.0,1.1295589150460896,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,10.333333333333334,1.1281649409183694,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,10.666666666666666,1.1268965230098338,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,11.0,1.1257374289470852,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,11.333333333333334,1.1246741088637737,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,11.666666666666666,1.1236951632580776,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,12.0,1.122790932692655,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,12.333333333333334,1.1219531779860534,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,12.666666666666666,1.1211748284369683,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,13.0,1.120449781774777,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,13.333333333333334,1.119772743848706,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,13.666666666666666,1.119139099141286,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,14.0,1.1185448054061498,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,14.333333333333334,1.1179863073444523,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,14.666666666666666,1.117460465423662,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,15.0,1.1169644968278647,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,15.333333333333334,1.1164959261940182,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,15.666666666666666,1.1160525442929505,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,16.0,1.1156323731994424,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,16.333333333333332,1.1152336367927698,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,16.666666666666668,1.1148547356596261,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,17.0,1.114494225651536,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,17.333333333333332,1.1141507994906306,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,17.666666666666668,1.113823270929896,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,18.0,1.1135105610633804,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,18.333333333333332,1.1132116864534378,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,18.666666666666668,1.1129257487997306,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,19.0,1.112651925921358,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,19.333333333333332,1.112389463861435,86.2,59.57,0,88.67,2,2.0,3,73.3
53,22.85,14.85,19.666666666666668,1.1121376699544274,86.2,59.57,0,88.67,2,2.0,3,73.3
54,28.47,6.08,0.0,0.0,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,0.3333333333333333,0.0,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,0.6666666666666666,20.62864230505083,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,1.0,23.0,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,1.3333333333333333,20.62864230505083,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,1.6666666666666667,10.978934116836104,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,2.0,7.189126286601115,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,2.3333333333333335,5.6757170784084945,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,2.6666666666666665,4.861398301167997,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,3.0,4.35265998133471,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,3.3333333333333335,4.004669299585375,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,3.6666666666666665,3.7516328319407224,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,4.0,3.5593519545246144,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,4.333333333333333,3.4082903794941974,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,4.666666666666667,3.2864769480083673,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,5.0,3.1861669889023663,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,5.333333333333333,3.1021283661728543,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,5.666666666666667,3.0306990180924576,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,6.0,2.9692391161823,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,6.333333333333333,2.9157976482382417,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,6.666666666666667,2.8689015086719767,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,7.0,2.8274176115498433,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,7.333333333333333,2.790460139336253,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,7.666666666666667,2.7573265819916495,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,8.0,2.7274526531967718,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,8.333333333333334,2.7003798885771704,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,8.666666666666666,2.6757319503173798,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,9.0,2.6531970258357225,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,9.333333333333334,2.6325145671685655,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,9.666666666666666,2.6134651714831536,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,10.0,2.595862767618743,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,10.333333333333334,2.5795485180082625,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,10.666666666666666,2.5643860121255364,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,11.0,2.5502574432144294,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,11.333333333333334,2.5370605413611527,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,11.666666666666666,2.524706093919603,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,12.0,2.513115926116349,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,12.333333333333334,2.5022212451868664,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,12.666666666666666,2.4919612739170525,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,13.0,2.4822821162490376,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,13.333333333333334,2.473135810237131,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,13.666666666666666,2.4644795332222795,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,14.0,2.4562749314259573,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,14.333333333333334,2.4484875518189586,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,14.666666666666666,2.4410863585132963,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,15.0,2.4340433193615274,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,15.333333333333334,2.4273330511533944,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,15.666666666666666,2.4209325139432623,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,16.0,2.414820746750205,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,16.333333333333332,2.4089786382418095,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,16.666666666666668,2.403388727115957,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,17.0,2.398035027788291,82.13,17.72,1,98.35,1,23.0,3,73.3
54,28.47,6.08,17.333333333333332,2.392902877720134,82.13,17.72,1,98.35,1,23.0,3,73.3
