node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
34,5.0,0.0,0.3333333333333333,0.0,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,0.6666666666666666,0.0,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,1.0,0.0,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,1.3333333333333333,0.0,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,1.6666666666666667,0.0,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,2.0,0.0,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,2.3333333333333335,32.30103584695988,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,2.6666666666666665,35.07525896173997,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,3.0,36.0,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,3.3333333333333335,35.07525896173997,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,3.6666666666666665,32.30103584695988,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,4.0,24.632489149271468,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,4.333333333333333,15.173214788924646,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,4.666666666666667,11.432881222490668,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,5.0,9.428986444045965,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,5.333333333333333,8.180131403718303,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,5.666666666666667,7.3272322644697585,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,6.0,6.707746690810661,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,6.333333333333333,6.2373900913994555,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,6.666666666666667,5.868097955727048,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,7.0,5.570457023561792,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,7.333333333333333,5.325458395182424,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,7.666666666666667,5.1202708831556585,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,8.0,4.945919969151786,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,8.333333333333334,4.7959400770387655,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,8.666666666666666,4.665555088360115,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,9.0,4.551160359634493,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,9.333333333333334,4.449984303268427,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,9.666666666666666,4.359860876752279,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,10.0,4.279072771110796,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,10.333333333333334,4.2062409292200345,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,10.666666666666666,4.140245173965992,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,11.0,4.080166184348186,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,11.333333333333334,4.025242408197894,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,11.666666666666666,3.9748376102076675,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,12.0,3.928416113631987,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,12.333333333333334,3.885523688540574,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,12.666666666666666,3.8457726392172025,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,13.0,3.8088300523415146,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,13.333333333333334,3.7744084510254234,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,13.666666666666666,3.742258299043747,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,14.0,3.712161941584033,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,14.333333333333334,3.683928671273199,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,14.666666666666666,3.657390682993499,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,15.0,3.6323997361447926,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,15.333333333333334,3.6088243840983183,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,15.666666666666666,3.5865476614904406,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,16.0,3.565465143453208,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,16.333333333333332,3.5454833088180004,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,16.666666666666668,3.526518153160565,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,17.0,3.508494008299345,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,17.333333333333332,3.491342533261831,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,17.666666666666668,3.47500184834902,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,18.0,3.4594157891686343,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,18.333333333333332,3.444533261683854,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,18.666666666666668,3.4303076826708847,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,19.0,3.4166964926748133,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,19.333333333333332,3.4036607307364473,65.86,62.61,1,64.78,3,36.0,4,3.8
34,5.0,0.0,19.666666666666668,3.391164661939313,65.86,62.61,1,64.78,3,36.0,4,3.8
35,7.0,0.0,0.0,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,0.3333333333333333,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,0.6666666666666666,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,1.0,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,1.3333333333333333,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,1.6666666666666667,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,2.0,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,2.3333333333333335,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,2.6666666666666665,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,3.0,0.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,3.3333333333333335,37.19087008541599,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,3.6666666666666665,40.797717521353995,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,4.0,42.0,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,4.333333333333333,40.797717521354,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,4.666666666666667,37.19087008541598,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,5.0,25.172920017098804,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,5.333333333333333,15.53922540986361,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,5.666666666666667,11.759708101913125,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,6.0,9.741702315494758,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,6.333333333333333,8.4864716692622,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,6.666666666666667,7.63028302652077,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,7.0,7.008949062817333,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,7.333333333333333,6.537492659958971,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,7.666666666666667,6.167520533630639,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,8.0,5.8694489405667944,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,8.333333333333334,5.624174401481609,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,8.666666666666666,5.418810388140825,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,9.0,5.244348579910187,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,9.333333333333334,5.094302014087017,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,9.666666666666666,4.96388063964136,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,10.0,4.849470511651686,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,10.333333333333334,4.748293703658028,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,10.666666666666666,4.65817977768097,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,11.0,4.577408332163116,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,11.333333333333334,4.504598107600099,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,11.666666666666666,4.43862734290281,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,12.0,4.378575568980764,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,12.333333333333334,4.323680396752139,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,12.666666666666666,4.273304978637169,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,13.0,4.226913189372122,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,13.333333333333334,4.1840504708857305,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,13.666666666666666,4.144328888447195,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,14.0,4.107415356105214,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,14.333333333333334,4.073022274022608,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,14.666666666666666,4.040900020341427,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,15.0,4.010830882710961,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,15.333333333333334,3.982624117392563,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,15.666666666666666,3.9561118988506383,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,16.0,3.9311459780513776,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,16.333333333333332,3.90759490889735,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,16.666666666666668,3.885341733213555,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,17.0,3.8642820382094536,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,17.333333333333332,3.844322318324806,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,17.666666666666668,3.825378587231272,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,18.0,3.8073751965289238,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,18.333333333333332,3.790243826097183,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,18.666666666666668,3.7739226176881298,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,19.0,3.7583554286005048,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,19.333333333333332,3.7434911864562816,37.11,37.54,1,67.21,4,42.0,4,3.8
35,7.0,0.0,19.666666666666668,3.7292833294538585,37.11,37.54,1,67.21,4,42.0,4,3.8
36,-6.0,1.0,0.0,0.0,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,0.3333333333333333,29.71994646734249,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,0.6666666666666666,31.98076573909919,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,1.0,33.7391807282433,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,1.3333333333333333,34.995191434774796,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,1.6666666666666667,35.7487978586937,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,2.0,36.0,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,2.3333333333333335,35.7487978586937,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,2.6666666666666665,34.995191434774796,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,3.0,33.7391807282433,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,3.3333333333333335,31.98076573909919,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,3.6666666666666665,29.719946467342492,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,4.0,19.726851702271315,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,4.333333333333333,13.79180569657963,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,4.666666666666667,10.938286127550082,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,5.0,9.260986513577883,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,5.333333333333333,8.156925027031988,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,5.666666666666667,7.375122372433752,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,6.0,6.79245394317862,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,6.333333333333333,6.341431992621102,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,6.666666666666667,5.98196935497511,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,7.0,5.688754796352247,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,7.333333333333333,5.445019505316916,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,7.666666666666667,5.239213714735723,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,8.0,5.063122844600687,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,8.333333333333334,4.910744695901075,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,8.666666666666666,4.7775916274357675,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,9.0,4.6602411859201185,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,9.333333333333334,4.5560377677308095,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,9.666666666666666,4.462889232269801,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,10.0,4.379124986151142,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,10.333333333333334,4.303394902520512,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,10.666666666666666,4.234595994521424,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,11.0,4.171818341294102,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,11.333333333333334,4.114304616346346,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,11.666666666666666,4.061419386953249,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,12.0,4.012625538865647,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,12.333333333333334,3.9674659688444267,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,12.666666666666666,3.9255492210669938,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,13.0,3.8865381105540733,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,13.333333333333334,3.850140633190389,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,13.666666666666666,3.8161026435349825,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,14.0,3.784201911920581,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,14.333333333333334,3.7542432669476264,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,14.666666666666666,3.726054598932491,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,15.0,3.699483551387923,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,15.333333333333334,3.6743947661994585,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,15.666666666666666,3.650667577323866,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,16.0,3.628194070064131,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,16.333333333333332,3.6068774400547534,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,16.666666666666668,3.5866305993132856,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,17.0,3.5673749870232805,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,17.333333333333332,3.549039550806087,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,17.666666666666668,3.5315598706316553,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,18.0,3.514877402599207,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,18.333333333333332,3.498938823879813,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,18.666666666666668,3.4836954633770105,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,19.0,3.469102805298602,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,19.333333333333332,3.4551200549738854,72.75,62.69,0,84.37,2,36.0,4,3.8
36,-6.0,1.0,19.666666666666668,3.441709757997168,72.75,62.69,0,84.37,2,36.0,4,3.8
37,-4.0,1.0,0.0,0.0,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,0.3333333333333333,0.0,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,0.6666666666666666,28.450036649012848,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,1.0,30.0,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,1.3333333333333333,28.450036649012848,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,1.6666666666666667,23.283132680407768,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,2.0,12.758450515761092,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,2.3333333333333335,9.30988881592734,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,2.6666666666666665,7.596581686601633,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,3.0,6.572082215401669,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,3.3333333333333335,5.890528423054938,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,3.6666666666666665,5.404410533291013,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,4.0,5.040207610062529,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,4.333333333333333,4.757166788778898,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,4.666666666666667,4.530877690527102,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,5.0,4.345826897537766,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,5.333333333333333,4.191683055057627,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,5.666666666666667,4.061299884370445,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,6.0,3.949576596576921,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,6.333333333333333,3.8527749108784226,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,6.666666666666667,3.7680925965672185,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,7.0,3.693387753907257,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,7.333333333333333,3.626995130728532,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,7.666666666666667,3.567600521636593,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,8.0,3.5141528951773906,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,8.333333333333334,3.4658016578054447,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,8.666666666666666,3.4218510473746644,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,9.0,3.381726437078773,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,9.333333333333334,3.3449490722948854,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,9.666666666666666,3.311116876725767,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,10.0,3.279889692207485,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,10.333333333333334,3.250977801635714,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,10.666666666666666,3.2241329134888437,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,11.0,3.1991410132506175,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,11.333333333333334,3.1758166457547916,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,11.666666666666666,3.153998305076523,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,12.0,3.1335446895029597,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,12.333333333333334,3.1143316379406247,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,12.666666666666666,3.0962496073593186,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,13.0,3.079201582986978,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,13.333333333333334,3.0631013370503033,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,13.666666666666666,3.0478719700749446,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,14.0,3.033444682660141,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,14.333333333333334,3.0197577363337413,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,14.666666666666666,3.006755570377611,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,15.0,2.99438804797789,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,15.333333333333334,2.982609810132972,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,15.666666666666666,2.971379719766924,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,16.0,2.9606603816892276,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,16.333333333333332,2.9504177265958864,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,16.666666666666668,2.9406206493611116,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,17.0,2.931240693529409,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,17.333333333333332,2.9222517752669424,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,17.666666666666668,2.9136299411322355,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,18.0,2.9053531549291,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,18.333333333333332,2.8974011096481354,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,18.666666666666668,2.8897550611178446,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,19.0,2.8823976804966955,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,19.333333333333332,2.875312923162631,100.0,37.0,1,62.66,1,30.0,4,3.8
37,-4.0,1.0,19.666666666666668,2.868485911912123,100.0,37.0,1,62.66,1,30.0,4,3.8
38,-2.0,1.0,0.0,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,0.3333333333333333,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,0.6666666666666666,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,1.0,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,1.3333333333333333,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,1.6666666666666667,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,2.0,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,2.3333333333333335,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,2.6666666666666665,0.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,3.0,21.14490928547733,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,3.3333333333333335,22.73107079354548,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,3.6666666666666665,23.68276769838637,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,4.0,24.0,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,4.333333333333333,23.68276769838637,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,4.666666666666667,22.731070793545477,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,5.0,21.14490928547733,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,5.333333333333333,17.527426919836486,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,5.666666666666667,10.296306984337548,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,6.0,7.701043769299581,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,6.333333333333333,6.36572479626315,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,6.666666666666667,5.552050688180676,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,7.0,5.004298458173089,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,7.333333333333333,4.610416827153449,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,7.666666666666667,4.31355458524135,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,8.0,4.081796226914845,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,8.333333333333334,3.8958415101036468,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,8.666666666666666,3.743332945798633,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,9.0,3.615991542745599,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,9.333333333333334,3.50806246016383,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,9.666666666666666,3.415421164456709,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,10.0,3.3350342939045454,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,10.333333333333334,3.264621198452682,79.4,48.87,0,61.68,4,24.0,4,3.8
38,-2.0,1.0,10.666666666666666,3.2024341011735973,79.4,48.87,0,61.68,4,24.0,4,3.8
