node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
50,49.0,42.0,15.333333333333334,1.8554133245952587,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,15.666666666666666,1.8497337880060254,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,16.0,1.8443598717555139,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,16.333333333333332,1.839267553663123,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,16.666666666666668,1.8344352648396396,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,17.0,1.8298435843028442,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,17.333333333333332,1.8254749781019328,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,17.666666666666668,1.8213135755620433,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,18.0,1.817344976629498,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,18.333333333333332,1.813556085388654,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,18.666666666666668,1.809934965694303,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,19.0,1.8064707155664013,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,19.333333333333332,1.8031533575626544,45.68,78.28,0,63.36,3,13.0,4,30.0
50,49.0,42.0,19.666666666666668,1.7999737428069376,45.68,78.28,0,63.36,3,13.0,4,30.0
51,53.0,43.0,0.0,0.0,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,0.3333333333333333,0.0,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,0.6666666666666666,0.0,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,1.0,0.0,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,1.3333333333333333,0.0,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,1.6666666666666667,12.714956472158336,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,2.0,14.0,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,2.3333333333333335,12.714956472158335,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,2.6666666666666665,7.6509580602927585,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,3.0,5.173792072070189,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,3.3333333333333335,4.1527867425858265,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,3.6666666666666665,3.5956296312547154,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,4.0,3.244738192489465,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,4.333333333333333,3.0034605057979076,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,4.666666666666667,2.8273725218114834,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,5.0,2.6931986465122613,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,5.333333333333333,2.5875653446775466,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,5.666666666666667,2.5022415987731814,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,6.0,2.4318838786689376,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,6.333333333333333,2.372872050479061,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,6.666666666666667,2.322666429823532,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,7.0,2.279432686314899,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,7.333333333333333,2.2418128670928956,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,7.666666666666667,2.2087801803615537,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,8.0,2.1795438468782518,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,8.333333333333334,2.153484974210933,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,8.666666666666666,2.1301122613225876,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,9.0,2.1090307297344077,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,9.333333333333334,2.0899192207001125,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,9.666666666666666,2.0725139192972732,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,10.0,2.056596102690879,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,10.333333333333334,2.0419829008319144,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,10.666666666666666,2.0285202394683166,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,11.0,2.016077386875837,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,11.333333333333334,2.0045426946341003,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,11.666666666666666,1.993820238165049,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,12.0,1.9838271428215668,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,12.333333333333334,1.9744914376814093,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,12.666666666666666,1.965750319413838,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,13.0,1.9575487376293634,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,13.333333333333334,1.9498382343405898,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,13.666666666666666,1.942575985828995,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,14.0,1.9357240068965085,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,14.333333333333334,1.929248486276033,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,14.666666666666666,1.9231192286539716,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,15.0,1.917309183871454,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,15.333333333333334,1.911794047816581,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,15.666666666666666,1.9065519225866825,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,16.0,1.9015630258996599,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,16.333333333333332,1.8968094416241068,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,16.666666666666668,1.8922749047965086,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,17.0,1.8879446156886484,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,17.333333333333332,1.8838050784463443,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,17.666666666666668,1.879843960592823,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,18.0,1.8760499703156035,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,18.333333333333332,1.8724127489650186,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,18.666666666666668,1.8689227766089833,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,19.0,1.8655712888307239,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,19.333333333333332,1.862350203238395,66.44,100.0,1,56.59,2,14.0,4,30.0
51,53.0,43.0,19.666666666666668,1.8592520543892521,66.44,100.0,1,56.59,2,14.0,4,30.0
52,57.0,48.0,0.0,0.0,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,0.3333333333333333,0.0,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,0.6666666666666666,20.853663619093933,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,1.0,23.0,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,1.3333333333333333,20.853663619093933,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,1.6666666666666667,12.10342335938161,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,2.0,7.927256755706854,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,2.3333333333333335,6.219720529452594,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,2.6666666666666665,5.291278653836391,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,3.0,4.7077652725498425,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,3.3333333333333335,4.307074375273048,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,3.6666666666666665,4.014921976418484,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,4.0,3.7924675124861587,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,4.333333333333333,3.6174275805633087,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,4.666666666666667,3.4761030294074606,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,5.0,3.359608442253661,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,5.333333333333333,3.2619285109405984,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,5.666666666666667,3.178845770536979,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,6.0,3.1073156272243256,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,6.333333333333333,3.04508514476017,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,6.666666666666667,2.990451440726967,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,7.0,2.942103474036305,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,7.333333333333333,2.899015470085521,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,7.666666666666667,2.860373335455476,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,8.0,2.825522732983128,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,8.333333333333334,2.793931726535198,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,8.666666666666666,2.7651634390721833,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,9.0,2.7388557264458946,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,9.333333333333334,2.714705852848828,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,9.666666666666666,2.6924587886052596,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,10.0,2.671898169229907,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,10.333333333333334,2.6528392354558177,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,10.666666666666666,2.6351232656786445,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,11.0,2.618613145279176,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,11.333333333333334,2.6031898108998175,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,11.666666666666666,2.588749374518334,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,12.0,2.5752007803737462,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,12.333333333333334,2.5624638830131943,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,12.666666666666666,2.5504678607251523,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,13.0,2.539149898008523,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,13.333333333333334,2.528454085316314,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,13.666666666666666,2.5183304953894625,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,14.0,2.508734403975967,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,14.333333333333334,2.499625629272286,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,14.666666666666666,2.4909679695078584,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,15.0,2.4827287220718324,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,15.333333333333334,2.474878270714571,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,15.666666666666666,2.4673897298399283,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,16.0,2.4602386368841254,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,16.333333333333332,2.4534026853642876,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,16.666666666666668,2.446861492458925,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,17.0,2.4405963960189223,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,17.333333333333332,2.434590276751098,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,17.666666666666668,2.4288274020061627,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,18.0,2.4232932881694853,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,18.333333333333332,2.4179745791203824,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,18.666666666666668,2.412858938612702,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,19.0,2.4079349547512354,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,19.333333333333332,2.403192055007038,92.31,61.37,1,66.6,1,23.0,4,30.0
52,57.0,48.0,19.666666666666668,2.398620430439628,92.31,61.37,1,66.6,1,23.0,4,30.0
53,15.0,47.0,0.0,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,0.3333333333333333,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,0.6666666666666666,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,1.0,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,1.3333333333333333,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,1.6666666666666667,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,2.0,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,2.3333333333333335,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,2.6666666666666665,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,3.0,0.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,3.3333333333333335,13.601734578443946,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,3.6666666666666665,15.400433644610985,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,4.0,16.0,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,4.333333333333333,15.400433644610988,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,4.666666666666667,13.601734578443942,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,5.0,7.617522104264879,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,5.333333333333333,5.256561994597916,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,5.666666666666667,4.258723425977586,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,6.0,3.707940210774734,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,6.333333333333333,3.3587595745448935,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,6.666666666666667,3.117616677525769,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,7.0,2.9410882779046594,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,7.333333333333333,2.806272395159482,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,7.666666666666667,2.6999466181775844,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,8.0,2.613942950531972,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,8.333333333333334,2.5429433474012786,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,8.666666666666666,2.4833364468225243,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,9.0,2.432583777129744,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,9.333333333333334,2.3888488752337995,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,9.666666666666666,2.350770305783392,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,10.0,2.317317399043029,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,10.333333333333334,2.2876955518887616,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,10.666666666666666,2.2612823017950694,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,11.0,2.2375831066944896,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,11.333333333333334,2.216200090054369,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,11.666666666666666,2.196809522866986,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,12.0,2.179145320052197,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,12.333333333333334,2.1629867570005494,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,12.666666666666666,2.14814919873056,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,13.0,2.1344770135004594,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,13.333333333333334,2.121838093064827,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,13.666666666666666,2.110119570076623,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,14.0,2.0992244382275307,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,14.333333333333334,2.089068860656152,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,14.666666666666666,2.0795800084745304,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,15.0,2.0706943114743237,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,15.333333333333334,2.062356032137159,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,15.666666666666666,2.054516095320504,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,16.0,2.0471311216887336,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,16.333333333333332,2.040162624673574,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,16.666666666666668,2.0335763395711903,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,17.0,2.027341660086755,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,17.333333333333332,2.021431162772319,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,17.666666666666668,2.0158202037677806,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,18.0,2.010486575337007,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,18.333333333333332,2.0054102121044424,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,18.666666666666668,2.0005729387993014,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,19.0,1.9959582528224518,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,19.333333333333332,1.9915511361538207,25.76,0.61,1,57.73,4,16.0,4,30.0
53,15.0,47.0,19.666666666666668,1.9873378920828375,25.76,0.61,1,57.73,4,16.0,4,30.0
54,14.0,37.0,0.0,0.0,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,0.3333333333333333,9.44016391151097,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,0.6666666666666666,10.610040977877743,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,1.0,11.0,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,1.3333333333333333,10.610040977877743,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,1.6666666666666667,9.44016391151097,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,2.0,6.147720893218102,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,2.3333333333333335,4.449807060815031,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,2.6666666666666665,3.667737780362593,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,3.0,3.217907990178773,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,3.3333333333333335,2.925695738444979,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,3.6666666666666665,2.720608754067251,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,4.0,2.5687367631910267,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,4.333333333333333,2.451746341216124,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,4.666666666666667,2.3588581138749896,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,5.0,2.283319419822435,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,5.333333333333333,2.2206846490948347,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,5.666666666666667,2.1679075172883584,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,6.0,2.1228306558078365,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,6.333333333333333,2.0838834212265405,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,6.666666666666667,2.0498951336924014,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,7.0,2.019975383722933,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,7.333333333333333,1.99343489494767,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,7.666666666666667,1.9697317678095514,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,8.0,1.9484340892093925,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,8.333333333333334,1.9291933758184652,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,8.666666666666666,1.9117253575936672,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,9.0,1.8957958387806297,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,9.333333333333334,1.8812101372222736,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,9.666666666666666,1.8678050882009443,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,10.0,1.855442914516729,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,10.333333333333334,1.8440064736706283,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,10.666666666666666,1.8333955342465222,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,11.0,1.823523830536607,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,11.333333333333334,1.814316712034473,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,11.666666666666666,1.8057092521929885,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,12.0,1.7976447150572028,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,12.333333333333334,1.79007330318136,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,12.666666666666666,1.7829511284166872,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,13.0,1.7762393606206208,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,13.333333333333334,1.7699035194086037,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,13.666666666666666,1.763912881670969,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,14.0,1.7582399833645523,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,14.333333333333334,1.7528601985302217,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,14.666666666666666,1.7477513819223593,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,15.0,1.7428935643117796,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,15.333333333333334,1.7382686916216876,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,15.666666666666666,1.7338604007122562,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,16.0,1.7296538259443888,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,16.333333333333332,1.7256354317035114,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,16.666666666666668,1.7217928669077058,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,17.0,1.7181148382054374,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,17.333333333333332,1.714590999120629,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,17.666666666666668,1.7112118528532165,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,18.0,1.7079686668121905,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,18.333333333333332,1.7048533972615003,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,18.666666666666668,1.7018586227097852,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,19.0,1.6989774848826842,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,19.333333333333332,1.696203636289455,65.81,89.26,1,77.39,1,11.0,4,30.0
54,14.0,37.0,19.666666666666668,1.6935311935401407,65.81,89.26,1,77.39,1,11.0,4,30.0
55,26.0,35.0,0.0,0.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,0.3333333333333333,0.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,0.6666666666666666,0.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,1.0,0.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,1.3333333333333333,0.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,1.6666666666666667,0.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,2.0,0.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,2.3333333333333335,12.891164716140342,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,2.6666666666666665,13.650345418329819,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,3.0,14.240819297810523,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,3.3333333333333335,14.662586354582455,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,3.6666666666666665,14.915646588645615,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,4.0,15.0,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,4.333333333333333,14.915646588645615,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,4.666666666666667,14.662586354582455,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,5.0,14.240819297810523,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,5.333333333333333,13.650345418329819,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,5.666666666666667,12.89116471614034,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,6.0,11.69835459281018,54.33,57.67,0,100.0,4,15.0,4,30.0
55,26.0,35.0,6.333333333333333,7.250197159548471,54.33,57.67,0,100.0,4,15.0,4,30.0
