node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,7.7,8.2,3.3333333333333335,7.6333412436267825,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,3.6666666666666665,5.967782082042158,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,4.0,5.062361343159609,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,4.333333333333333,4.493387390722557,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,4.666666666666667,4.102712235945084,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,5.0,3.8178788055771915,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,5.333333333333333,3.6010064485406654,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,5.666666666666667,3.4303644317155304,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,6.0,3.292594283633428,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,6.333333333333333,3.1790320242709456,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,6.666666666666667,3.0838125117608657,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,7.0,3.0028237147742862,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,7.333333333333333,2.933097242422948,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,7.666666666666667,2.8724366040156433,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,8.0,2.819181618681314,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,8.333333333333334,2.772054145999338,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,8.666666666666666,2.7300541704278807,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,9.0,2.692388053997383,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,9.333333333333334,2.6584179095276146,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,9.666666666666666,2.6276251800515293,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,10.0,2.5995839814861044,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,10.333333333333334,2.5739412857038912,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,10.666666666666666,2.550401980166803,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,11.0,2.5287174592479653,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,11.333333333333334,2.508676810179231,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,11.666666666666666,2.4900999303341655,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,12.0,2.472832099515431,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,12.333333333333334,2.4567396606077114,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,12.666666666666666,2.441706553231332,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,13.0,2.4276315101296473,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,13.333333333333334,2.4144257730285035,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,13.666666666666666,2.402011219038497,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,14.0,2.3903188140162195,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,14.333333333333334,2.3792873281991596,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,14.666666666666666,2.3688622636524093,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,15.0,2.3589949538644346,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,15.333333333333334,2.349641804096061,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,15.666666666666666,2.3407636474644886,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,16.0,2.332325196700421,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,16.333333333333332,2.32429457539476,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,16.666666666666668,2.316642915606095,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,17.0,2.309344011121247,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,17.333333333333332,2.302374017591236,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,17.666666666666668,2.295711192312355,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,18.0,2.289335667669118,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,18.333333333333332,2.283229253266054,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,18.666666666666668,2.277375262597621,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,19.0,2.2717583607779206,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,19.333333333333332,2.266364430404211,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,19.666666666666668,2.261180453083789,65.15,24.82,1,63.76,2,20.0,2,15.0
10,6.3,7.9,0.0,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,0.3333333333333333,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,0.6666666666666666,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,1.0,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,1.3333333333333333,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,1.6666666666666667,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,2.0,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,2.3333333333333335,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,2.6666666666666665,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,3.0,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,3.3333333333333335,0.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,3.6666666666666665,13.746787710453836,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,4.0,15.0,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,4.333333333333333,13.74678771045384,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,4.666666666666667,8.32643498008585,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,5.0,5.420861879469778,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,5.333333333333333,4.295999145512397,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,5.666666666666667,3.698821494515541,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,6.0,3.328561493996495,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,6.333333333333333,3.076531463642701,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,6.666666666666667,2.8938988224445,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,7.0,2.7554690370179684,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,7.333333333333333,2.6469267630695597,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,7.666666666666667,2.5595358456970034,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,8.0,2.487662626707731,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,8.333333333333334,2.4275110017316046,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,8.666666666666666,2.376429703538015,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,9.0,2.332510981796057,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,9.333333333333334,2.2943470408418425,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,9.666666666666666,2.2608763340937177,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,10.0,2.23128327982301,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,10.333333333333334,2.2049309229161964,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,10.666666666666666,2.1813145705933703,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,11.0,2.1600291566162166,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,11.333333333333334,2.140745814506603,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,11.666666666666666,2.1231947643009987,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,12.0,2.107152613085039,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,12.333333333333334,2.092432795930297,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,12.666666666666666,2.0788782870880285,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,13.0,2.0663559763466024,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,13.333333333333334,2.0547522830141776,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,13.666666666666666,2.043969701003671,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,14.0,2.033924052294048,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,14.333333333333334,2.024542284918656,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,14.666666666666666,2.0157606935587635,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,15.0,2.007523471052107,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,15.333333333333334,1.9997815211781664,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,15.666666666666666,1.9924914793414015,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,16.0,1.9856148998834269,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,16.333333333333332,1.9791175778593797,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,16.666666666666668,1.9729689800191146,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,17.0,1.9671417650150254,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,17.333333333333332,1.9616113769288877,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,17.666666666666668,1.9563556993708273,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,18.0,1.9513547598748453,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,18.333333333333332,1.9465904762603778,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,18.666666666666668,1.9420464381698057,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,19.0,1.9377077182190388,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,19.333333333333332,1.933560708181499,60.76,64.12,1,73.72,4,15.0,2,15.0
10,6.3,7.9,19.666666666666668,1.9295929764177626,60.76,64.12,1,73.72,4,15.0,2,15.0
11,5.4,8.2,0.0,8.619366209906714,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,0.3333333333333333,9.386384982180761,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,0.6666666666666666,9.84659624554519,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,1.0,10.0,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,1.3333333333333333,9.846596245545191,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,1.6666666666666667,9.386384982180761,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,2.0,8.619366209906714,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,2.3333333333333335,6.599147314077599,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,2.6666666666666665,4.782013287446878,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,3.0,3.9197207162393712,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,3.3333333333333335,3.4162571039548313,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,3.6666666666666665,3.086217799142953,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,4.0,2.8531611919800564,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,4.333333333333333,2.679815623409267,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,4.666666666666667,2.5458392694658496,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,5.0,2.43918788587602,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,5.333333333333333,2.352275521585769,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,5.666666666666667,2.28008639523508,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,6.0,2.219171404623185,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,6.333333333333333,2.1670807421127476,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,6.666666666666667,2.1220264353013807,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,7.0,2.082672986958698,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,7.333333333333333,2.0480027590609042,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,7.666666666666667,2.0172267173258738,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,8.0,1.9897236522222397,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,8.333333333333334,1.9649978121372969,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,8.666666666666666,1.9426487541351367,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,9.0,1.9223494903316791,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,9.333333333333334,1.9038303836732817,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,9.666666666666666,1.8868671025545871,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,10.0,1.871271488919452,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,10.333333333333334,1.8568845495533726,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,10.666666666666666,1.8435710161296623,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,11.0,1.831215079086781,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,11.333333333333334,1.8197170100915243,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,11.666666666666666,1.808990464402914,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,12.0,1.7989603086447303,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,12.333333333333334,1.7895608583530624,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,12.666666666666666,1.7807344378632746,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,13.0,1.7724301957918474,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,13.333333333333334,1.7646031247094132,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,13.666666666666666,1.757213245086189,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,14.0,1.750224922267558,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,14.333333333333334,1.7436062918485948,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,14.666666666666666,1.7373287738941234,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,15.0,1.7313666603806181,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,15.333333333333334,1.7256967632992748,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,15.666666666666666,1.7202981132631745,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,16.0,1.7151517003597079,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,16.333333333333332,1.7102402504976895,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,16.666666666666668,1.7055480317038696,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,17.0,1.701060685792045,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,17.333333333333332,1.6967650816102182,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,17.666666666666668,1.6926491867062448,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,18.0,1.6887019547703086,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,18.333333333333332,1.6849132266368698,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,18.666666666666668,1.681273642977881,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,19.0,1.677774567107559,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,19.333333333333332,1.6744080165583188,78.77,100.0,1,73.83,1,10.0,2,15.0
11,5.4,8.2,19.666666666666668,1.6711666022867742,78.77,100.0,1,73.83,1,10.0,2,15.0
12,5.8,6.8,0.0,0.0,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,0.3333333333333333,0.0,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,0.6666666666666666,0.0,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,1.0,0.0,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,1.3333333333333333,8.718555001511815,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,1.6666666666666667,9.679638750377954,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,2.0,10.0,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,2.3333333333333335,9.679638750377954,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,2.6666666666666665,8.718555001511815,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,3.0,5.403610309661018,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,3.3333333333333335,3.6727248854451195,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,3.6666666666666665,3.0052760111053978,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,4.0,2.6515318869223066,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,4.333333333333333,2.4324123458932263,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,4.666666666666667,2.2833520077827996,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,5.0,2.175381906580326,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,5.333333333333333,2.093569672743992,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,5.666666666666667,2.029436502302438,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,6.0,1.9778106931821884,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,6.333333333333333,1.935358510073906,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,6.666666666666667,1.8998343163832383,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,7.0,1.8696701341233708,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,7.333333333333333,1.843737956832254,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,7.666666666666667,1.8212055464264896,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,8.0,1.8014454570387881,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,8.333333333333334,1.7839756930774455,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,8.666666666666666,1.7684198713350285,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,9.0,1.7544797967050805,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,9.333333333333334,1.7419161614991054,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,9.666666666666666,1.730534693017541,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,10.0,1.7201760357230114,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,10.333333333333334,1.710708243874178,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,10.666666666666666,1.7020211312488243,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,11.0,1.6940219632269449,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,11.333333333333334,1.6866321333429926,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,11.666666666666666,1.6797845714650024,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,12.0,1.6734217023463156,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,12.333333333333334,1.6674938228605194,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,12.666666666666666,1.6619578010511022,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,13.0,1.656776024921473,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,13.333333333333334,1.651915546766991,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,13.666666666666666,1.6473473818887883,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,14.0,1.6430459301417484,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,14.333333333333334,1.6389884959276957,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,14.666666666666666,1.6351548876264421,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,15.0,1.6315270815388832,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,15.333333333333334,1.6280889385376462,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,15.666666666666666,1.624825964026474,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,16.0,1.6217251036773785,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,16.333333333333332,1.6187745688749622,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,16.666666666666668,1.6159636869466185,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,17.0,1.6132827721675167,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,17.333333333333332,1.6107230142543534,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,17.666666666666668,1.6082763816427426,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,18.0,1.605935537310975,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,18.333333333333332,1.6036937652916305,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,18.666666666666668,1.6015449063206477,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,19.0,1.59948330132526,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,19.333333333333332,1.5975037416589357,100.0,0.0,0,68.83,2,10.0,2,15.0
12,5.8,6.8,19.666666666666668,1.5956014251618702,100.0,0.0,0,68.83,2,10.0,2,15.0
13,6.7,5.8,0.0,0.0,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,0.3333333333333333,0.0,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,0.6666666666666666,0.0,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,1.0,0.0,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,1.3333333333333333,0.0,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,1.6666666666666667,0.0,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,2.0,21.077384533315104,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,2.3333333333333335,23.256615348140045,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,2.6666666666666665,24.56415383703501,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,3.0,25.0,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,3.3333333333333335,24.56415383703501,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,3.6666666666666665,23.256615348140045,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,4.0,21.077384533315104,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,4.333333333333333,13.902901850022609,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,4.666666666666667,9.717993674971606,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,5.0,7.744686271224507,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,5.333333333333333,6.5962529133777785,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,5.666666666666667,5.844891789980484,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,6.0,5.315023911728912,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,6.333333333333333,4.921290010234905,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,6.666666666666667,4.617198918996662,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,7.0,4.375265506803085,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,7.333333333333333,4.178198945735396,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,7.666666666666667,4.014577411783619,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,8.0,3.8765527267323137,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,8.333333333333334,3.758554103583499,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,8.666666666666666,3.6565179513197803,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,9.0,3.567410445967945,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,9.333333333333334,3.4889207693975184,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,9.666666666666666,3.4192578408567824,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,10.0,3.357011974931938,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,10.333333333333334,3.3010584941674423,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,10.666666666666666,3.250489166464979,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,11.0,3.2045625263444952,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,11.333333333333334,3.1626672784477945,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,11.666666666666666,3.1242949330597583,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,12.0,3.089019066206738,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,12.333333333333334,3.056479405886186,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,12.666666666666666,3.026369483141657,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,13.0,2.9984269498596863,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,13.333333333333334,2.9724259147780927,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,13.666666666666666,2.9481708233825747,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,14.0,2.925491530631299,50.29,65.21,1,52.98,3,25.0,2,15.0
