node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
32,1.0,0.0,14.0,2.6391673358413863,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,14.333333333333334,2.6259172942034623,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,14.666666666666666,2.613443366004792,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,15.0,2.6016793009455017,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,15.333333333333334,2.590566180421084,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,15.666666666666666,2.5800514306097257,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,16.0,2.570087990797232,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,16.333333333333332,2.5606336091793125,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,16.666666666666668,2.551650243913051,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,17.0,2.5431035515113303,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,17.333333333333332,2.5349624480730086,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,17.666666666666668,2.5271987315315942,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,18.0,2.519786755246739,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,18.333333333333332,2.5127031449774586,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,18.666666666666668,2.5059265526562133,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,19.0,2.4994374414996683,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,19.333333333333332,2.4932178978999358,66.64,50.74,1,51.2,3,24.0,2,15.0
32,1.0,0.0,19.666666666666668,2.487251466281769,66.64,50.74,1,51.2,3,24.0,2,15.0
33,3.0,0.0,0.0,0.0,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,0.3333333333333333,0.0,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,0.6666666666666666,0.0,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,1.0,0.0,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,1.3333333333333333,0.0,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,1.6666666666666667,0.0,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,2.0,25.311819916831933,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,2.3333333333333335,27.91636440748086,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,2.6666666666666665,29.479091101870214,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,3.0,30.0,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,3.3333333333333335,29.479091101870214,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,3.6666666666666665,27.91636440748086,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,4.0,25.311819916831933,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,4.333333333333333,16.828568512532918,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,4.666666666666667,11.742452716433236,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,5.0,9.321183124382564,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,5.333333333333333,7.9051751944901145,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,5.666666666666667,6.976002751186914,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,6.0,6.319427101985406,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,6.333333333333333,5.830833916760193,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,6.666666666666667,5.453068111506809,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,7.0,5.152262352802346,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,7.333333333333333,4.907072827596135,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,7.666666666666667,4.703380387278296,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,8.0,4.531472198691206,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,8.333333333333334,4.384447239538693,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,8.666666666666666,4.25726746451779,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,9.0,4.14616889645752,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,9.333333333333334,4.048282827029556,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,9.666666666666666,3.9613845794024867,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,10.0,3.8837223797675215,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,10.333333333333334,3.8138980409881094,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,10.666666666666666,3.7507820360018567,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,11.0,3.6934519270957065,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,11.333333333333334,3.64114698579462,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,11.666666666666666,3.593234244856083,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,12.0,3.549182757801823,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,12.333333333333334,3.5085438406185174,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,12.666666666666666,3.4709357341223903,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,13.0,3.436031574558876,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,13.333333333333334,3.403549868832166,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,13.666666666666666,3.3732468863679923,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,14.0,3.3449105322542043,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,14.333333333333334,3.318355375767899,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,14.666666666666666,3.293418587841878,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,15.0,3.2699565993242694,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,15.333333333333334,3.2478423351157724,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,15.666666666666666,3.226962911636808,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,16.0,3.207217709532326,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,16.333333333333332,3.188516752157404,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,16.666666666666668,3.1707793347014332,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,17.0,3.1539328598877683,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,17.333333333333332,3.1379118448218914,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,17.666666666666668,3.122657070338648,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,18.0,3.108114849551986,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,18.333333333333332,3.0942363965640434,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,18.666666666666668,3.080977279689696,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,19.0,3.0682969462841925,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,19.333333333333332,3.0561583084679578,70.63,57.74,1,67.49,3,30.0,2,15.0
33,3.0,0.0,19.666666666666668,3.0445273808337654,70.63,57.74,1,67.49,3,30.0,2,15.0
34,5.0,0.0,0.0,0.0,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,0.3333333333333333,0.0,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,0.6666666666666666,30.955843082829364,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,1.0,33.162661734091515,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,1.3333333333333333,34.73896077070734,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,1.6666666666666667,35.684740192676834,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,2.0,36.0,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,2.3333333333333335,35.684740192676834,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,2.6666666666666665,34.738960770707344,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,3.0,33.162661734091515,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,3.3333333333333335,30.955843082829364,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,3.6666666666666665,24.14589409523393,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,4.0,14.594822514489579,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,4.333333333333333,10.948730037335736,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,4.666666666666667,9.02455499307398,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,5.0,7.835510394491471,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,5.333333333333333,7.027880259945947,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,5.666666666666667,6.443508981142344,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,6.0,6.001062865119942,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,6.333333333333333,5.654436972731004,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,6.666666666666667,5.375545043204577,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,7.0,5.146300444540184,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,7.333333333333333,4.95452966225924,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,7.666666666666667,4.791738392096012,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,8.0,4.651819221580763,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,8.333333333333334,4.5302682680071635,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,8.666666666666666,4.42369132640625,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,9.0,4.329481942421612,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,9.333333333333334,4.245605411758568,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,9.666666666666666,4.170450157257563,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,10.0,4.102723175205244,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,10.333333333333334,4.041375023649586,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,10.666666666666666,3.9855450523026317,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,11.0,3.934520775834473,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,11.333333333333334,3.887707305389924,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,11.666666666666666,3.844604048243542,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,12.0,3.804786736308815,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,12.333333333333334,3.767893413863646,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,12.666666666666666,3.733613402923493,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,13.0,3.701678533295158,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,13.333333333333334,3.6718561129915646,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,13.666666666666666,3.643943248978447,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,14.0,3.6177622250205586,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,14.333333333333334,3.593156713979165,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,14.666666666666666,3.5699886539409134,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,15.0,3.548135656296994,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,15.333333333333334,3.527488843008417,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,15.666666666666666,3.507951032372315,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,16.0,3.489435209486154,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,16.333333333333332,3.4718632306161936,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,16.666666666666668,3.4551647207759446,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,17.0,3.4392761317154945,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,17.333333333333332,3.4241399337352503,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,17.666666666666668,3.4097039196571144,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,18.0,3.395920603204618,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,18.333333333333332,3.382746697182446,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,18.666666666666668,3.37014265937367,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,19.0,3.358072296119229,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,19.333333333333332,3.346502415208645,64.87,23.96,0,50.66,2,36.0,2,15.0
34,5.0,0.0,19.666666666666668,3.335402521071101,64.87,23.96,0,50.66,2,36.0,2,15.0
35,7.0,0.0,0.0,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,0.3333333333333333,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,0.6666666666666666,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,1.0,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,1.3333333333333333,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,1.6666666666666667,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,2.0,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,2.3333333333333335,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,2.6666666666666665,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,3.0,0.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,3.3333333333333335,38.16638734452763,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,3.6666666666666665,41.04159683613191,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,4.0,42.0,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,4.333333333333333,41.04159683613191,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,4.666666666666667,38.16638734452763,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,5.0,32.70669148921348,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,5.333333333333333,20.100222018005603,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,5.666666666666667,15.02330346943537,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,6.0,12.281388575082868,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,6.333333333333333,10.564770011323871,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,6.666666666666667,9.388943769665545,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,7.0,8.533134181972546,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,7.333333333333333,7.8823449816195605,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,7.666666666666667,7.370783893351771,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,8.0,6.958089216227272,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,8.333333333333334,6.618125477854384,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,8.666666666666666,6.333223142783627,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,9.0,6.091007500801415,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,9.333333333333334,5.882553591281889,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,9.666666666666666,5.7012623987457935,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,10.0,5.542149490761307,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,10.333333333333334,5.401379680851602,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,10.666666666666666,5.275953857396965,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,11.0,5.163492927223936,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,11.333333333333334,5.062085465927335,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,11.666666666666666,4.970178186035062,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,12.0,4.886495811624455,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,12.333333333333334,4.809981543197213,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,12.666666666666666,4.73975219328506,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,13.0,4.675063941462098,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,13.333333333333334,4.6152858875119005,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,13.666666666666666,4.559879406770736,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,14.0,4.508381874936651,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,14.333333333333334,4.460393720170937,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,14.666666666666666,4.415568035039797,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,15.0,4.373602176694273,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,15.333333333333334,4.3342309250473505,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,15.666666666666666,4.297220871917907,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,16.0,4.262365790278777,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,16.333333333333332,4.229482789520802,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,16.666666666666668,4.198409105361944,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,17.0,4.168999405453923,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,17.333333333333332,4.141123516552844,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,17.666666666666668,4.114664498258706,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,18.0,4.089517003198112,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,18.333333333333332,4.065585875157491,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,18.666666666666668,4.042784945834779,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,19.0,4.021035998136311,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,19.333333333333332,4.000267869731312,86.81,100.0,1,43.29,4,42.0,2,15.0
35,7.0,0.0,19.666666666666668,3.980415675213819,86.81,100.0,1,43.29,4,42.0,2,15.0
36,-6.0,1.0,0.0,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,0.3333333333333333,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,0.6666666666666666,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,1.0,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,1.3333333333333333,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,1.6666666666666667,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,2.0,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,2.3333333333333335,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,2.6666666666666665,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,3.0,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,3.3333333333333335,0.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,3.6666666666666665,33.49732294264981,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,4.0,36.0,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,4.333333333333333,33.49732294264982,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,4.666666666666667,22.770680982211143,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,5.0,14.126440866026048,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,5.333333333333333,10.704852731254359,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,5.666666666666667,8.870902559952517,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,6.0,7.727668334844691,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,6.333333333333333,6.946773924575005,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,6.666666666666667,6.379522109549569,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,7.0,5.9487882685125095,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,7.333333333333333,5.610583006249779,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,7.666666666666667,5.337983142111645,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,8.0,5.113587156272031,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,8.333333333333334,4.925647830527641,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,8.666666666666666,4.765948213948982,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,9.0,4.62856815107115,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,9.333333333333334,4.509134199491542,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,9.666666666666666,4.404345477268216,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,10.0,4.311663858575857,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,10.333333333333334,4.2291056874865225,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,10.666666666666666,4.155098209445944,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,11.0,4.088378415302415,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,11.333333333333334,4.0279203662195275,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,11.666666666666666,3.972882063407476,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,12.0,3.922565993430434,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,12.333333333333334,3.876389411290787,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,12.666666666666666,3.8338616681387325,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,13.0,3.794566709345065,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,13.333333333333334,3.7581494177023886,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,13.666666666666666,3.724304851008533,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,14.0,3.6927696827842498,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,14.333333333333334,3.6633153373230307,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,14.666666666666666,3.635742440273429,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,15.0,3.6098762997447356,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,15.333333333333334,3.5855632013763863,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,15.666666666666666,3.56266735130586,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,16.0,3.541068338594045,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,16.333333333333332,3.520659016965589,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,16.666666666666668,3.50134372719412,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,17.0,3.4830367978901946,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,17.333333333333332,3.4656612751166818,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,17.666666666666668,3.449147841095025,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,18.0,3.433433889961065,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,18.333333333333332,3.418462734587446,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,18.666666666666668,3.4041829232890586,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,19.0,3.390547649052525,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,19.333333333333332,3.3775142369956743,93.06,100.0,1,47.4,4,36.0,2,15.0
36,-6.0,1.0,19.666666666666668,3.3650436982322023,93.06,100.0,1,47.4,4,36.0,2,15.0
37,-4.0,1.0,0.0,0.0,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,0.3333333333333333,0.0,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,0.6666666666666666,0.0,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,1.0,25.258355036949343,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,1.3333333333333333,27.89260223864415,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,1.6666666666666667,29.47315055966104,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,2.0,30.0,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,2.3333333333333335,29.473150559661036,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,2.6666666666666665,27.892602238644155,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,3.0,25.258355036949343,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,3.3333333333333335,14.810411499232712,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,3.6666666666666665,9.812285759141844,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,4.0,7.700742584445756,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,4.333333333333333,6.5354420909163835,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,4.666666666666667,5.79675675647001,72.05,10.01,0,86.98,2,30.0,2,15.0
37,-4.0,1.0,5.0,5.286660219393114,72.05,10.01,0,86.98,2,30.0,2,15.0
