node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
41,36.0,26.0,1.0,0.0,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,1.3333333333333333,14.947521336475967,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,1.6666666666666667,17.236880334118993,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,2.0,18.0,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,2.3333333333333335,17.236880334118993,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,2.6666666666666665,14.947521336475969,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,3.0,8.525769706519322,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,3.3333333333333335,6.126853851728043,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,3.6666666666666665,5.0032837669966455,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,4.0,4.351605162378018,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,4.333333333333333,3.926125897027334,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,4.666666666666667,3.6264911175030683,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,5.0,3.404062047066355,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,5.333333333333333,3.23240436447969,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,5.666666666666667,3.0959152837416477,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,6.0,2.984791241184376,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,6.333333333333333,2.8925626558422097,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,6.666666666666667,2.8147877131023415,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,7.0,2.748315637282599,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,7.333333333333333,2.690849406629791,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,7.666666666666667,2.6406749264134737,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,8.0,2.596487145277532,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,8.333333333333334,2.5572749095024196,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,8.666666666666666,2.5222426403660805,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,9.0,2.4907557912938634,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,9.333333333333334,2.462302067330775,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,9.666666666666666,2.436463336798567,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,10.0,2.412894946966891,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,10.333333333333334,2.391310262603476,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,10.666666666666666,2.3714689509403772,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,11.0,2.3531679950869115,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,11.333333333333334,2.336234722222966,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,11.666666666666666,2.320521338559212,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,12.0,2.305900604352103,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,12.333333333333334,2.292262380833496,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,12.666666666666666,2.2795108506476014,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,13.0,2.2675622633614827,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,13.333333333333334,2.256343093860704,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,13.666666666666666,2.245788528025084,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,14.0,2.235841209780363,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,14.333333333333334,2.2264501983644265,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,14.666666666666666,2.2175700957802826,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,15.0,2.209160312887988,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,15.333333333333334,2.2011844490988204,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,15.666666666666666,2.193609765672296,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,16.0,2.1864067365417457,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,16.333333333333332,2.1795486636733754,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,16.666666666666668,2.1730113463948926,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,17.0,2.166772796060931,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,17.333333333333332,2.1608129889653744,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,17.666666666666668,2.155113651650147,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,18.0,2.149658073760879,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,18.333333333333332,2.1444309444122043,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,18.666666666666668,2.139418208687753,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,19.0,2.1346069414425144,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,19.333333333333332,2.1299852360215947,77.8,35.91,1,72.09,2,18.0,4,50.0
41,36.0,26.0,19.666666666666668,2.1255421058781576,77.8,35.91,1,72.09,2,18.0,4,50.0
42,12.0,24.0,0.0,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,0.3333333333333333,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,0.6666666666666666,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,1.0,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,1.3333333333333333,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,1.6666666666666667,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,2.0,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,2.3333333333333335,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,2.6666666666666665,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,3.0,0.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,3.3333333333333335,11.475323388710503,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,3.6666666666666665,12.618830847177625,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,4.0,13.0,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,4.333333333333333,12.618830847177627,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,4.666666666666667,11.475323388710502,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,5.0,7.774293054523849,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,5.333333333333333,5.104469648917494,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,5.666666666666667,4.055720298775256,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,6.0,3.4954549418180805,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,6.333333333333333,3.146854310615512,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,6.666666666666667,2.909027901879445,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,7.0,2.7364139556574454,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,7.333333333333333,2.6054243507046597,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,7.666666666666667,2.5026230592427363,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,8.0,2.419795023209783,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,8.333333333333334,2.351634741777201,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,8.666666666666666,2.2945629371147533,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,9.0,2.2460773003263363,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,9.333333333333334,2.2043757680388163,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,9.666666666666666,2.1681275926399217,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,10.0,2.136328712716931,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,10.333333333333334,2.108207301745905,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,10.666666666666666,2.083160294759204,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,11.0,2.0607096538996346,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,11.333333333333334,2.0404715643008062,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,11.666666666666666,2.022134309672293,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,12.0,2.0054421022724167,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,12.333333333333334,1.9901830779279477,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,12.666666666666666,1.9761802559914403,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,13.0,1.9632846436997018,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,13.333333333333334,1.951369914047715,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,13.666666666666666,1.940328253622257,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,14.0,1.9300670909434445,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,14.333333333333334,1.920506494910103,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,14.666666666666666,1.9115770885082974,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,15.0,1.9032183625259673,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,15.333333333333334,1.8953773025686478,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,15.666666666666666,1.8880072635051115,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,16.0,1.8810670408380386,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,16.333333333333332,1.8745200999426734,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,16.666666666666668,1.868333932725479,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,17.0,1.8624795177862805,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,17.333333333333332,1.8569308651637888,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,17.666666666666668,1.851664630596426,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,18.0,1.8466597872220025,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,18.333333333333332,1.8418973449794078,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,18.666666666666668,1.8373601098172267,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,19.0,1.8330324762730712,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,19.333333333333332,1.8289002481498788,64.51,100.0,0,48.43,4,13.0,4,50.0
42,12.0,24.0,19.666666666666668,1.8249504829468954,64.51,100.0,0,48.43,4,13.0,4,50.0
43,24.0,58.0,0.0,16.198251987180477,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,0.3333333333333333,17.7547786609691,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,0.6666666666666666,18.688694665242274,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,1.0,19.0,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,1.3333333333333333,18.688694665242274,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,1.6666666666666667,17.7547786609691,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,2.0,16.198251987180477,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,2.3333333333333335,11.185625801285376,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,2.6666666666666665,7.727588232618783,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,3.0,6.153644085653635,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,3.3333333333333335,5.253654714333793,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,3.6666666666666665,4.671078760461457,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,4.0,4.263168065039631,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,4.333333333333333,3.9616119213256478,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,4.666666666666667,3.729612717886445,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,5.0,3.5455929791613565,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,5.333333333333333,3.396063670787867,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,5.666666666666667,3.272158943823212,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,6.0,3.16781178424165,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,6.333333333333333,3.0787303563478137,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,6.666666666666667,3.0017929976432844,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,7.0,2.9346748571039734,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,7.333333333333333,2.875608910587454,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,7.666666666666667,2.8232281219679733,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,8.0,2.7764583270401926,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,8.333333333333334,2.7344437900916194,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,8.666666666666666,2.696494368791901,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,9.0,2.6620473075725797,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,9.333333333333334,2.630639142693105,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,9.666666666666666,2.601884728731201,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,10.0,2.5754613658890477,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,10.333333333333334,2.551096637206097,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,10.666666666666666,2.5285589819778833,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,11.0,2.5076503131904344,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,11.333333333333334,2.488200179921641,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,11.666666666666666,2.4700611102172414,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,12.0,2.4531048650213125,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,12.333333333333334,2.437219401796381,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,12.666666666666666,2.422306395775896,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,13.0,2.408279202919847,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,13.333333333333334,2.395061175394016,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,13.666666666666666,2.3825842603939513,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,14.0,2.370787828226626,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,14.333333333333334,2.359617687049021,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,14.666666666666666,2.349025250475869,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,15.0,2.338966831082452,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,15.333333333333334,2.329403038134163,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,15.666666666666666,2.3202982620344805,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,16.0,2.3116202312654615,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,16.333333333333332,2.3033396302009286,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,16.666666666666668,2.2954297682534612,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,17.0,2.2878662924872226,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,17.333333333333332,2.2806269371773134,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,17.666666666666668,2.273691304890413,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,18.0,2.2670406745531975,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,18.333333333333332,2.2606578327052143,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,18.666666666666668,2.2545269247333435,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,19.0,2.248633323380888,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,19.333333333333332,2.2429635122354767,58.73,48.18,1,65.84,1,19.0,4,50.0
43,24.0,58.0,19.666666666666668,2.2375049822421613,58.73,48.18,1,65.84,1,19.0,4,50.0
44,62.0,77.0,0.0,0.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,0.3333333333333333,0.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,0.6666666666666666,0.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,1.0,0.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,1.3333333333333333,0.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,1.6666666666666667,0.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,2.0,0.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,2.3333333333333335,18.1885683689624,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,2.6666666666666665,19.5471420922406,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,3.0,20.0,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,3.3333333333333335,19.5471420922406,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,3.6666666666666665,18.1885683689624,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,4.0,15.62585499611748,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,4.333333333333333,8.971525664459728,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,4.666666666666667,6.684030296289749,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,5.0,5.5268131812868795,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,5.333333333333333,4.82811163905932,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,5.666666666666667,4.3604748910896,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,6.0,4.025544953453075,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,6.333333333333333,3.7738515389018197,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,6.666666666666667,3.5777953170296835,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,7.0,3.4207643154243836,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,7.333333333333333,3.292161214872102,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,7.666666666666667,3.184907159486405,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,8.0,3.094093445493523,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,8.333333333333334,3.0162090968824087,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,8.666666666666666,2.948676432047371,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,9.0,2.8895602756109655,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,9.333333333333334,2.8373795143972442,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,9.666666666666666,2.7909813021738996,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,10.0,2.7494548897994933,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,10.333333333333334,2.712071244860281,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,10.666666666666666,2.678239883769,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,11.0,2.6474774514739345,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,11.333333333333334,2.6193844808132454,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,11.666666666666666,2.5936279505137216,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,12.0,2.5699280213033955,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,12.333333333333334,2.548047827319755,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,12.666666666666666,2.5277855320958653,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,13.0,2.508968083942102,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,13.333333333333334,2.491446261197691,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,13.666666666666666,2.4750907068599,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,14.0,2.4597887295260215,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,14.333333333333334,2.445441703266552,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,14.666666666666666,2.431962939566816,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,15.0,2.4192759342825387,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,15.333333333333334,2.407312914708581,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,15.666666666666666,2.3960136284826756,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,16.0,2.385324328630459,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,16.333333333333332,2.375196918665775,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,16.666666666666668,2.3655882290534507,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,17.0,2.3564594020734786,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,17.333333333333332,2.3477753666005294,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,17.666666666666668,2.339504387829912,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,18.0,2.331617679762889,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,18.333333333333332,2.324089070477724,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,18.666666666666668,2.316894711984025,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,19.0,2.3100128278830034,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,19.333333333333332,2.30342349320867,41.42,44.69,1,63.89,3,20.0,4,50.0
44,62.0,77.0,19.666666666666668,2.2971084417615875,41.42,44.69,1,63.89,3,20.0,4,50.0
45,49.0,73.0,0.0,0.0,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,0.3333333333333333,0.0,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,0.6666666666666666,0.0,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,1.0,0.0,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,1.3333333333333333,0.0,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,1.6666666666666667,21.5891734522663,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,2.0,23.081410066899796,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,2.3333333333333335,24.147293363066574,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,2.6666666666666665,24.786823340766645,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,3.0,25.0,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,3.3333333333333335,24.786823340766645,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,3.6666666666666665,24.147293363066574,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,4.0,23.081410066899796,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,4.333333333333333,21.5891734522663,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,4.666666666666667,18.0559933578677,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,5.0,11.560654966832562,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,5.333333333333333,8.84889517900174,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,5.666666666666667,7.36045721078188,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,6.0,6.419900118719469,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,6.333333333333333,5.771739507363795,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,6.666666666666667,5.297969465844879,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,7.0,4.936554581781966,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,7.333333333333333,4.651763923688613,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,7.666666666666667,4.42156518433214,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,8.0,4.231634082769586,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,8.333333333333334,4.072254647585875,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,8.666666666666666,3.93660397837816,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,9.0,3.8197500343222366,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,9.333333333333334,3.7180390487701587,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,9.666666666666666,3.6287066044571135,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,10.0,3.5496225634857073,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,10.333333333333334,3.479119021443937,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,10.666666666666666,3.415871380038441,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,11.0,3.3588143411273452,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,11.333333333333334,3.307081417084884,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,11.666666666666666,3.2599606195973747,89.29,89.0,0,74.41,3,25.0,4,50.0
45,49.0,73.0,12.0,3.2168614940945,89.29,89.0,0,74.41,3,25.0,4,50.0
