node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.0,8.961105421503584,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,3.3333333333333335,8.153076304895261,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,3.6666666666666665,5.326410627804649,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,4.0,4.06615068811549,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,4.333333333333333,3.430368034506154,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,4.666666666666667,3.047070076541845,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,5.0,2.790771715803526,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,5.333333333333333,2.607324635324078,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,5.666666666666667,2.4695326929032184,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,6.0,2.362238488180946,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,6.333333333333333,2.27632570770127,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,6.666666666666667,2.2059821851949035,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,7.0,2.1473273150738144,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,7.333333333333333,2.097671207869074,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,7.666666666666667,2.0550905314533985,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,8.0,2.018173607221887,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,8.333333333333334,1.9858608793788766,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,8.666666666666666,1.9573415695161087,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,9.0,1.9319847105099637,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,9.333333333333334,1.9092919177640963,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,9.666666666666666,1.8888643034751322,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,10.0,1.8703788276947206,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,10.333333333333334,1.8535710885044832,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,10.666666666666666,1.838222594654082,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,11.0,1.8241512152467367,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,11.333333333333334,1.8112039181854094,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,11.666666666666666,1.7992511820317914,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,12.0,1.7881826480113472,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,12.333333333333334,1.7779037025283013,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,12.666666666666666,1.7683327658647916,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,13.0,1.7593991224865222,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,13.333333333333334,1.751041170799345,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,13.666666666666666,1.7432050007055824,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,14.0,1.7358432295030206,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,14.333333333333334,1.728914042994959,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,14.666666666666666,1.7223804008115153,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,15.0,1.716209374044307,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,15.333333333333334,1.7103715901867145,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,15.666666666666666,1.704840765631731,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,16.0,1.6995933100265077,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,16.333333333333332,1.6946079899200448,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,16.666666666666668,1.6898656415897417,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,17.0,1.6853489248573914,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,17.333333333333332,1.6810421112275284,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,17.666666666666668,1.6769309008922488,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,18.0,1.6730022641157716,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,18.333333333333332,1.6692443032916986,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,18.666666666666668,1.6656461325964294,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,19.0,1.6621977726745614,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,19.333333333333332,1.6588900582104333,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,19.666666666666668,1.6557145565830558,91.64,91.79,0,57.21,2,10.0,4,3.8
10,15.7,20.6,0.0,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,0.3333333333333333,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,0.6666666666666666,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,1.0,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,1.3333333333333333,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,1.6666666666666667,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,2.0,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,2.3333333333333335,0.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,2.6666666666666665,9.32448287249446,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,3.0,10.0,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,3.3333333333333335,9.32448287249446,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,3.6666666666666665,6.398443845410661,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,4.0,4.102679878117025,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,4.333333333333333,3.2721313537847534,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,4.666666666666667,2.843426674609067,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,5.0,2.581738255795047,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,5.333333333333333,2.4053780839360024,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,5.666666666666667,2.2784622314314418,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,6.0,2.1827538345717334,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,6.333333333333333,2.108002667188751,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,6.666666666666667,2.048004503444555,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,7.0,1.9987841096850099,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,7.333333333333333,1.9576767305475484,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,7.666666666666667,1.9228291893758107,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,8.0,1.8929127803144843,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,8.333333333333334,1.8669499890650774,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,8.666666666666666,1.8442056549195003,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,9.0,1.8241162464678036,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,9.333333333333334,1.8062425382685579,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,9.666666666666666,1.7902371273127375,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,10.0,1.7758216298411225,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,10.333333333333334,1.7627703521427736,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,10.666666666666666,1.7508983878733668,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,11.0,1.7400528024770727,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,11.333333333333334,1.7301060092945508,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,11.666666666666666,1.720950726949115,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,12.0,1.7124960944601617,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,12.333333333333334,1.704664645411197,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,12.666666666666666,1.6973899274293496,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,13.0,1.690614611926288,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,13.333333333333334,1.6842889802137353,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,13.666666666666666,1.6783697013706982,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,14.0,1.6728188383072427,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,14.333333333333334,1.667603033814796,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,14.666666666666666,1.6626928396920575,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,15.0,1.6580621604402794,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,15.333333333333334,1.6536877893329656,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,15.666666666666666,1.6495490194466602,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,16.0,1.645627315892619,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,16.333333333333332,1.641906038302111,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,16.666666666666668,1.6383702048002635,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,17.0,1.6350062904080604,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,17.333333333333332,1.6318020541526752,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,17.666666666666668,1.6287463902271724,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,18.0,1.6258291993851337,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,18.333333333333332,1.623041277431876,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,18.666666666666668,1.6203742182181446,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,19.0,1.6178203289824646,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,19.333333333333332,1.61537255624631,81.96,42.7,1,57.94,3,10.0,4,3.8
10,15.7,20.6,19.666666666666668,1.61302442075864,81.96,42.7,1,57.94,3,10.0,4,3.8
11,13.2,20.1,0.0,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,0.3333333333333333,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,0.6666666666666666,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,1.0,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,1.3333333333333333,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,1.6666666666666667,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,2.0,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,2.3333333333333335,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,2.6666666666666665,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,3.0,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,3.3333333333333335,0.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,3.6666666666666665,9.49799424064425,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,4.0,10.0,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,4.333333333333333,9.497994240644251,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,4.666666666666667,7.9720051750921455,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,5.0,4.616243159551274,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,5.333333333333333,3.5521794487240275,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,5.666666666666667,3.029813568131395,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,6.0,2.719419960934114,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,6.333333333333333,2.513736511028478,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,6.666666666666667,2.3674251477283397,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,7.0,2.2580209078400424,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,7.333333333333333,2.173123071746046,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,7.666666666666667,2.105326866444606,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,8.0,2.0499377494607796,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,8.333333333333334,2.003835389138502,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,8.666666666666666,1.9648648563305129,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,9.0,1.9314900709745504,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,9.333333333333334,1.9025865328031204,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,9.666666666666666,1.8773121263234922,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,10.0,1.855023716293871,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,10.333333333333334,1.8352216553877128,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,10.666666666666666,1.8175118818320162,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,11.0,1.8015794284789037,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,11.333333333333334,1.787169526526811,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,11.666666666666666,1.774073879546465,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,12.0,1.7621205293422038,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,12.333333333333334,1.7511662629051084,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,12.666666666666666,1.7410908469150668,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,13.0,1.731792596404911,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,13.333333333333334,1.7231849307759557,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,13.666666666666666,1.7151936696962553,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,14.0,1.7077548898485653,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,14.333333333333334,1.7008132113509773,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,14.666666666666666,1.6943204166034658,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,15.0,1.6882343286796173,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,15.333333333333334,1.6825178940891692,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,15.666666666666666,1.677138427746496,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,16.0,1.6720669876375651,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,16.333333333333332,1.6672778539161113,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,16.666666666666668,1.6627480926339682,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,17.0,1.6584571884857133,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,17.333333333333332,1.65438673415773,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,17.666666666666668,1.650520166358209,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,18.0,1.646842540544269,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,18.333333333333332,1.643340337885704,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,18.666666666666668,1.640001299208804,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,19.0,1.6368142816209907,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,19.333333333333332,1.6337691342825424,54.84,71.75,1,65.59,4,10.0,4,3.8
11,13.2,20.1,19.666666666666668,1.6308565904071837,54.84,71.75,1,65.59,4,10.0,4,3.8
12,14.3,15.3,0.0,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,0.3333333333333333,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,0.6666666666666666,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,1.0,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,1.3333333333333333,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,1.6666666666666667,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,2.0,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,2.3333333333333335,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,2.6666666666666665,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,3.0,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,3.3333333333333335,0.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,3.6666666666666665,4.478701795299503,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,4.0,5.0,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,4.333333333333333,4.4787017952995045,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,4.666666666666667,2.7005066987019655,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,5.0,2.0702409554881696,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,5.333333333333333,1.8217900605170823,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,5.666666666666667,1.6888595509319364,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,6.0,1.6060780539575712,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,6.333333333333333,1.5495704718479264,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,6.666666666666667,1.5085414064715108,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,7.0,1.4773971707656266,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,7.333333333333333,1.452949597071798,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,7.666666666666667,1.433248470327244,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,8.0,1.4170338302947216,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,8.333333333333334,1.4034554125782963,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,8.666666666666666,1.391918644082364,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,9.0,1.3819952493410204,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,9.333333333333334,1.3733689099336985,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,9.666666666666666,1.3658009248264906,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,10.0,1.3591077794436401,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,10.333333333333334,1.3531460685708754,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,10.666666666666666,1.3478021060940182,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,11.0,1.3429846055358878,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,11.333333333333334,1.3386194222762686,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,11.666666666666666,1.3346457103310883,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,12.0,1.331013068741848,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,12.333333333333334,1.3276793925190613,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,12.666666666666666,1.3246092332147525,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,13.0,1.3217725334886334,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,13.333333333333334,1.319143639777126,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,13.666666666666666,1.3167005242800016,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,14.0,1.3144241662594365,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,14.333333333333334,1.312298055848359,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,14.666666666666666,1.3103077929710933,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,15.0,1.308440760764629,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,15.333333333333334,1.3066858578403948,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,15.666666666666666,1.3050332773787687,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,16.0,1.3034743237697508,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,16.333333333333332,1.3020012595597776,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,16.666666666666668,1.3006071770174137,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,17.0,1.299285889818554,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,17.333333333333332,1.2980318412676386,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,17.666666666666668,1.2968400261827224,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,18.0,1.2957059241285676,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,18.333333333333332,1.2946254421199044,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,18.666666666666668,1.293594865263931,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,19.0,1.2926108140875894,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,19.333333333333332,1.2916702075166795,68.49,12.04,1,55.22,4,5.0,4,3.8
12,14.3,15.3,19.666666666666668,1.2907702306523492,68.49,12.04,1,55.22,4,5.0,4,3.8
13,14.0,5.1,0.0,0.0,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,0.3333333333333333,0.0,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,0.6666666666666666,0.0,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,1.0,0.0,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,1.3333333333333333,0.0,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,1.6666666666666667,0.0,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,2.0,8.323272341899697,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,2.3333333333333335,9.254787707510978,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,2.6666666666666665,9.813696926877745,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,3.0,10.0,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,3.3333333333333335,9.813696926877745,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,3.6666666666666665,9.254787707510978,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,4.0,8.323272341899697,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,4.333333333333333,5.359537042136559,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,4.666666666666667,3.9717777773827154,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,5.0,3.318063500475737,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,5.333333333333333,2.9378052736300546,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,5.666666666666667,2.6890986002141863,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,6.0,2.513744516455251,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,6.333333333333333,2.383462064790436,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,6.666666666666667,2.282852894761082,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,7.0,2.2028158230429837,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,7.333333333333333,2.1376263752353726,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,7.666666666666667,2.083503685083616,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,8.0,2.0378501515547853,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,8.333333333333334,1.9988221324824673,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,8.666666666666666,1.9650749035327966,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,9.0,1.9356045840122336,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,9.333333333333334,1.909646581231005,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,9.666666666666666,1.8866083034347296,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,10.0,1.866023368910098,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,10.333333333333334,1.8475197043569764,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,10.666666666666666,1.830796854009872,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,11.0,1.8156095393662155,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,11.333333333333334,1.8017555488858183,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,11.666666666666666,1.7890666831299713,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,12.0,1.7774018922609585,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,12.333333333333334,1.7666420106401093,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,12.666666666666666,1.7566856710778413,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,13.0,1.7474461014992457,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,13.333333333333334,1.7388485894085892,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,13.666666666666666,1.7308284571878119,45.17,36.04,1,50.46,3,10.0,4,3.8
13,14.0,5.1,14.0,1.7233294320592105,45.17,36.04,1,50.46,3,10.0,4,3.8
