node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
29,-1.0,1.0,18.666666666666668,1.3367574203216015,70.76,97.09,0,59.82,3,5.0,3,30.0
29,-1.0,1.0,19.0,1.3347707992909885,70.76,97.09,0,59.82,3,5.0,3,30.0
29,-1.0,1.0,19.333333333333332,1.332873123119301,70.76,97.09,0,59.82,3,5.0,3,30.0
29,-1.0,1.0,19.666666666666668,1.331058549248268,70.76,97.09,0,59.82,3,5.0,3,30.0
30,-1.0,3.0,0.0,0.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,0.3333333333333333,0.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,0.6666666666666666,0.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,1.0,0.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,1.3333333333333333,0.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,1.6666666666666667,0.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,2.0,0.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,2.3333333333333335,13.583481864778221,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,2.6666666666666665,14.645870466194555,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,3.0,15.0,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,3.3333333333333335,14.645870466194555,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,3.6666666666666665,13.583481864778221,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,4.0,11.020520447205726,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,4.333333333333333,6.231425544166945,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,4.666666666666667,4.704927720629795,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,5.0,3.954137396222792,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,5.333333333333333,3.5075721123464034,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,5.666666666666667,3.211473008068955,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,6.0,3.000757268805544,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,6.333333333333333,2.8431469255019595,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,6.666666666666667,2.7208129121887703,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,7.0,2.6231039017619286,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,7.333333333333333,2.543264530724839,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,7.666666666666667,2.4768033435724526,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,8.0,2.4206177345628506,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,8.333333333333334,2.372495643306263,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,8.666666666666666,2.3308174294687882,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,9.0,2.2943699951629033,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,9.333333333333334,2.262226760060447,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,9.666666666666666,2.233667788106215,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,10.0,2.2081252229497137,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,10.333333333333334,2.1851451454983186,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,10.666666666666666,2.1643603627536407,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,11.0,2.1454706396090564,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,11.333333333333334,2.1282281020143112,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,11.666666666666666,2.1124262991434755,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,12.0,2.0978918974057668,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,12.333333333333334,2.084478295971004,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,12.666666666666666,2.072060664451053,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,13.0,2.0605320463806436,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,13.333333333333334,2.049800270664453,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,13.666666666666666,2.0397854820604184,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,14.0,2.030418150626608,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,14.333333333333334,2.0216374551476197,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,14.666666666666666,2.0133899610567623,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,15.0,2.00562853210777,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,15.333333333333334,1.998311428960161,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,15.666666666666666,1.9914015582689548,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,16.0,1.984865843755422,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,16.333333333333332,1.9786746967506228,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,16.666666666666668,1.9728015683281854,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,17.0,1.9672225687252416,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,17.333333333333332,1.9619161425452614,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,17.666666666666668,1.9568627904315665,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,18.0,1.95204482963521,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,18.333333333333332,1.9474461872804272,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,18.666666666666668,1.943052221234105,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,19.0,1.9388495643727792,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,19.333333333333332,1.934825988757652,66.77,48.99,0,72.13,3,15.0,3,30.0
30,-1.0,3.0,19.666666666666668,1.9309702868104877,66.77,48.99,0,72.13,3,15.0,3,30.0
31,-1.0,5.0,0.0,0.0,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,0.3333333333333333,0.0,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,0.6666666666666666,0.0,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,1.0,0.0,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,1.3333333333333333,0.0,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,1.6666666666666667,0.0,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,2.0,20.047731286177797,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,2.3333333333333335,22.79899168274569,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,2.6666666666666665,24.44974792068642,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,3.0,25.0,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,3.3333333333333335,24.44974792068642,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,3.6666666666666665,22.79899168274569,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,4.0,20.047731286177797,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,4.333333333333333,11.6563856964702,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,4.666666666666667,8.618827202845985,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,5.0,7.064200721972726,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,5.333333333333333,6.11962727895553,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,5.666666666666667,5.484918040955278,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,6.0,5.02908345643013,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,6.333333333333333,4.685846593580878,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,6.666666666666667,4.418073829204256,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,7.0,4.203342742555572,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,7.333333333333333,4.027313472632677,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,7.666666666666667,3.8803879043532734,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,8.0,3.7558993848554945,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,8.333333333333334,3.649072954010933,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,8.666666666666666,3.5563988188832156,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,9.0,3.475239363937149,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,9.333333333333334,3.4035740790758675,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,9.666666666666666,3.3398290573719533,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,10.0,3.2827600629963376,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,10.333333333333334,3.2313705099870775,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,10.666666666666666,3.1848527682472283,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,11.0,3.1425454069508554,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,11.333333333333334,3.1039015451480565,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,11.666666666666666,3.0684650829688223,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,12.0,3.035852615359558,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,12.333333333333334,3.0057395041082264,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,12.666666666666666,2.9778490339303167,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,13.0,2.9519438842538426,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,13.333333333333334,2.9278193595990416,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,13.666666666666666,2.90529796953233,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,14.0,2.88422505439951,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,14.333333333333334,2.8644652287631867,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,14.666666666666666,2.8458994695987263,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,15.0,2.828422716880794,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,15.333333333333334,2.811941884364692,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,15.666666666666666,2.796374201016045,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,16.0,2.7816458206967947,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,16.333333333333332,2.7676906508172907,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,16.666666666666668,2.7544493607500646,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,17.0,2.741868538622863,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,17.333333333333332,2.729899971217486,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,17.666666666666668,2.71850002650394,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,18.0,2.7076291221393047,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,18.333333333333332,2.697251266285103,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,18.666666666666668,2.687333659517752,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,19.0,2.677846348554816,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,19.333333333333332,2.6687619240956653,83.07,34.56,1,73.02,3,25.0,3,30.0
31,-1.0,5.0,19.666666666666668,2.660055256356119,83.07,34.56,1,73.02,3,25.0,3,30.0
32,-1.0,7.0,0.0,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,0.3333333333333333,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,0.6666666666666666,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,1.0,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,1.3333333333333333,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,1.6666666666666667,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,2.0,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,2.3333333333333335,0.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,2.6666666666666665,32.7635735899412,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,3.0,35.0,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,3.3333333333333335,32.7635735899412,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,3.6666666666666665,22.301304718139427,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,4.0,12.635512551202275,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,4.333333333333333,9.365122267067811,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,4.666666666666667,7.720686924137853,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,5.0,6.731048780952328,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,5.333333333333333,6.0700449465957025,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,5.666666666666667,5.597288038865125,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,6.0,5.242385478601735,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,6.333333333333333,4.966151456879297,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,6.666666666666667,4.745038938670084,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,7.0,4.564045788907242,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,7.333333333333333,4.4131611292123605,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,7.666666666666667,4.285448974730004,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,8.0,4.175951838083947,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,8.333333333333334,4.081032228143193,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,8.666666666666666,3.9979607364152008,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,9.0,3.9246493105733826,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,9.333333333333334,3.8594733246696618,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,9.666666666666666,3.8011497705570845,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,10.0,3.748651950398977,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,10.333333333333334,3.7011485163919176,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,10.666666666666666,3.6579591188580243,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,11.0,3.6185216129762874,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,11.333333333333334,3.582367456073336,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,11.666666666666666,3.549103004200371,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,12.0,3.5183951211143256,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,12.333333333333334,3.489959982573028,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,12.666666666666666,3.463554277763859,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,13.0,3.4389682297006763,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,13.333333333333334,3.4160200104844356,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,13.666666666666666,3.394551236689066,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,14.0,3.374423308762941,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,14.333333333333334,3.355514415535561,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,14.666666666666666,3.3377170669875182,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,15.0,3.3209360496996636,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,15.333333333333334,3.3050867228457097,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,15.666666666666666,3.2900935903406974,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,16.0,3.275889098304921,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,16.333333333333332,3.262412617425631,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,16.666666666666668,3.249609577877782,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,17.0,3.2374307307716,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,17.333333333333332,3.2258315150505563,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,17.666666666666668,3.2147715126824945,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,18.0,3.204213978104507,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,18.333333333333332,3.194125430376819,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,18.666666666666668,3.1844752985077203,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,19.0,3.1752356120342706,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,19.333333333333332,3.166380730262115,64.51,24.23,1,66.33,3,35.0,3,30.0
32,-1.0,7.0,19.666666666666668,3.157887104644229,64.51,24.23,1,66.33,3,35.0,3,30.0
33,1.0,-7.0,0.0,0.0,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,0.3333333333333333,0.0,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,0.6666666666666666,0.0,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,1.0,0.0,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,1.3333333333333333,0.0,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,1.6666666666666667,0.0,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,2.0,28.650694391026313,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,2.3333333333333335,32.17808639601169,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,2.6666666666666665,34.29452159900292,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,3.0,35.0,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,3.3333333333333335,34.29452159900292,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,3.6666666666666665,32.17808639601169,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,4.0,28.650694391026313,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,4.333333333333333,17.416824934432462,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,4.666666666666667,12.57315837898784,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,5.0,10.134465138798294,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,5.333333333333333,8.665808872542568,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,5.666666666666667,7.684427349222337,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,6.0,6.982321774233777,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,6.333333333333333,6.455129481952255,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,6.666666666666667,6.044727143080635,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,7.0,5.7161757469712935,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,7.333333333333333,5.447209071560533,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,7.666666666666667,5.222965665197228,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,8.0,5.0331469880926765,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,8.333333333333334,4.870391058507943,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,8.666666666666666,4.729295426577335,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,9.0,4.605805891940216,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,9.333333333333334,4.49682061279871,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,9.666666666666666,4.399925973359145,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,10.0,4.313215738632536,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,10.333333333333334,4.235164386832976,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,10.666666666666666,4.16453658425737,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,11.0,4.100321317405515,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,11.333333333333334,4.0416831871013,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,11.666666666666666,3.9879258648730915,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,12.0,3.9384643099762644,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,12.333333333333334,3.892803390964553,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,12.666666666666666,3.850521253094369,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,13.0,3.8112562462908874,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,13.333333333333334,3.774696555060197,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,13.666666666666666,3.7405719004821916,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,14.0,3.708646846817859,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,14.333333333333334,3.67871536202889,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,14.666666666666666,3.650596366454036,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,15.0,3.6241300663658254,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,15.333333333333334,3.599174915557246,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,15.666666666666666,3.5756050829364936,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,16.0,3.553308330471033,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,16.333333333333332,3.532184225946051,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,16.666666666666668,3.5121426304855854,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,17.0,3.4931024127865506,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,17.333333333333332,3.474990351385031,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,17.666666666666668,3.4577401936370435,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,18.0,3.4412918459187414,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,18.333333333333332,3.425590674183521,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,18.666666666666668,3.410586897720116,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,19.0,3.396235061937534,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,19.333333333333332,3.382493578413923,63.15,69.07,1,81.65,3,35.0,3,30.0
33,1.0,-7.0,19.666666666666668,3.3693243224057543,63.15,69.07,1,81.65,3,35.0,3,30.0
34,1.0,-5.0,0.0,0.0,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,0.3333333333333333,0.0,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,0.6666666666666666,0.0,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,1.0,0.0,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,1.3333333333333333,21.03335058424814,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,1.6666666666666667,24.008337646062035,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,2.0,25.0,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,2.3333333333333335,24.008337646062035,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,2.6666666666666665,21.03335058424814,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,3.0,12.402582322463124,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,3.3333333333333335,8.727936882031418,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,3.6666666666666665,7.006397204292171,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,4.0,6.007757053230378,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,4.333333333333333,5.355694027470802,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,4.666666666666667,4.8964670730006095,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,5.0,4.555553762384115,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,5.333333333333333,4.2924490134043385,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,5.666666666666667,4.083243300539685,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,6.0,3.912913024290246,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,6.333333333333333,3.771543404483187,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,6.666666666666667,3.6523270426147043,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,7.0,3.550435021857729,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,7.333333333333333,3.462346820167731,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,7.666666666666667,3.3854352860989656,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,8.0,3.3177001658240264,81.38,56.32,1,53.82,2,25.0,3,30.0
34,1.0,-5.0,8.333333333333334,3.2575916402431635,81.38,56.32,1,53.82,2,25.0,3,30.0
