node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
33,1.0,-7.0,9.0,4.2602416553592874,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,9.333333333333334,4.186443457936833,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,9.666666666666666,4.11952156976031,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,10.0,4.058557699877463,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,10.333333333333334,4.002790098796932,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,10.666666666666666,3.9515815648657,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,11.0,3.90439498905861,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,11.333333333333334,3.8607744442285745,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,11.666666666666666,3.820330405674869,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,12.0,3.7827280870535605,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,12.333333333333334,3.747678151505145,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,12.666666666666666,3.714929252231955,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,13.0,3.684261995522002,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,13.333333333333334,3.6554840195109413,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,13.666666666666666,3.62842595529539,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,14.0,3.6029380911852686,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,14.333333333333334,3.578887601309172,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,14.666666666666666,3.5561562302352385,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,15.0,3.534638348403929,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,15.333333333333334,3.514239310890102,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,15.666666666666666,3.494874065691438,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,16.0,3.4764659683773553,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,16.333333333333332,3.4589457682607927,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,16.666666666666668,3.4422507378184073,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,17.0,3.4263239222888835,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,17.333333333333332,3.4111134905298206,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,17.666666666666668,3.396572171542792,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,18.0,3.3826567637604326,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,18.333333333333332,3.3693277063646985,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,18.666666666666668,3.356548703676793,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,19.0,3.344286395108279,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,19.333333333333332,3.33251006435352,67.78,90.57,1,60.0,2,35.0,3,36.7
33,1.0,-7.0,19.666666666666668,3.3211913824860044,67.78,90.57,1,60.0,2,35.0,3,36.7
34,1.0,-5.0,0.0,0.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,0.3333333333333333,0.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,0.6666666666666666,0.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,1.0,0.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,1.3333333333333333,0.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,1.6666666666666667,0.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,2.0,0.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,2.3333333333333335,22.501652917801543,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,2.6666666666666665,24.375413229450384,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,3.0,25.0,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,3.3333333333333335,24.375413229450384,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,3.6666666666666665,22.501652917801543,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,4.0,17.521053987234893,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,4.333333333333333,10.647820259486673,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,4.666666666666667,8.04127078767788,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,5.0,6.66952172968377,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,5.333333333333333,5.8231643413064,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,5.666666666666667,5.248868203406313,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,6.0,4.833616886143099,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,6.333333333333333,4.5193776485360875,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,6.666666666666667,4.2732896884494025,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,7.0,4.075351290727661,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,7.333333333333333,3.912690323123586,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,7.666666666666667,3.776647491570741,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,8.0,3.6611832010525114,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,8.333333333333334,3.5619565412854817,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,8.666666666666666,3.475767309654918,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,9.0,3.400204414409256,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,9.333333333333334,3.3334167725411064,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,9.666666666666666,3.273959645417569,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,10.0,3.2206889400275607,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,10.333333333333334,3.1726868720290287,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,10.666666666666666,3.1292086459295247,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,11.0,3.089643531881825,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,11.333333333333334,3.053485999368988,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,11.666666666666666,3.0203140013812098,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,12.0,2.989772424554713,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,12.333333333333334,2.961560326202066,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,12.666666666666666,2.9354209844472905,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,13.0,2.9111340637170904,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,13.333333333333334,2.888509388860867,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,13.666666666666666,2.867381955307674,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,14.0,2.8476078981379,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,14.333333333333334,2.8290612117510943,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,14.666666666666666,2.8116310619756186,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,15.0,2.7952195694374184,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,15.333333333333334,2.7797399705296373,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,15.666666666666666,2.765115083010329,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,16.0,2.7512760189393557,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,16.333333333333332,2.738161099656423,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,16.666666666666668,2.7257149367415248,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,17.0,2.7138876500710847,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,17.333333333333332,2.702634199689144,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,17.666666666666668,2.6919138126240916,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,18.0,2.6816894892739995,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,18.333333333333332,2.6719275767654174,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,18.666666666666668,2.6625973989186367,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,19.0,2.6536709342467337,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,19.333333333333332,2.6451225348680265,82.67,25.45,1,58.0,3,25.0,3,36.7
34,1.0,-5.0,19.666666666666668,2.636928680392855,82.67,25.45,1,58.0,3,25.0,3,36.7
35,1.0,-3.0,0.0,0.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,0.3333333333333333,0.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,0.6666666666666666,0.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,1.0,0.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,1.3333333333333333,0.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,1.6666666666666667,0.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,2.0,0.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,2.3333333333333335,12.437292022405154,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,2.6666666666666665,13.359866894339298,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,3.0,14.077425128065855,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,3.3333333333333335,14.589966723584824,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,3.6666666666666665,14.897491680896206,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,4.0,15.0,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,4.333333333333333,14.897491680896206,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,4.666666666666667,14.589966723584824,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,5.0,14.077425128065855,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,5.333333333333333,13.3598668943393,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,5.666666666666667,12.437292022405153,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,6.0,8.58358386937079,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,6.333333333333333,6.11724051957666,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,6.666666666666667,4.9590470887492994,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,7.0,4.286394534983213,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,7.333333333333333,3.8468674158243434,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,7.666666666666667,3.5371717310429265,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,8.0,3.307184255157498,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,8.333333333333334,3.129641067142332,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,8.666666666666666,2.988439707619761,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,9.0,2.873457795400148,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,9.333333333333334,2.778012796059536,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,9.666666666666666,2.6975152526414723,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,10.0,2.6287088126178917,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,10.333333333333334,2.5692189624553503,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,10.666666666666666,2.5172734467984097,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,11.0,2.4715227121837646,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,11.333333333333334,2.4309209750174894,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,11.666666666666666,2.394645305758694,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,12.0,2.362039269342371,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,12.333333333333334,2.332572846078731,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,12.666666666666666,2.305813398325861,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,13.0,2.2814042873310703,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,13.333333333333334,2.2590488874211996,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,13.666666666666666,2.23849847229677,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,14.0,2.219542921666143,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,14.333333333333334,2.2020035107584315,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,14.666666666666666,2.1857272576965974,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,15.0,2.1705824496990203,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,15.333333333333334,2.156455070931308,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,15.666666666666666,2.1432459268929573,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,16.0,2.1308683118723404,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,16.333333333333332,2.1192461034677983,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,16.666666666666668,2.108312195652546,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,17.0,2.0980072022281844,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,17.333333333333332,2.0882783777542833,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,17.666666666666668,2.079078714553383,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,18.0,2.0703661831595888,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,18.333333333333332,2.0621030903122257,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,18.666666666666668,2.0542555338055912,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,19.0,2.046792937565405,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,19.333333333333332,2.039687653507451,82.16,42.75,0,100.0,4,15.0,3,36.7
35,1.0,-3.0,19.666666666666668,2.032914619248621,82.16,42.75,0,100.0,4,15.0,3,36.7
36,1.0,-1.0,0.0,0.0,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,0.3333333333333333,0.0,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,0.6666666666666666,0.0,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,1.0,0.0,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,1.3333333333333333,4.172178461544351,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,1.6666666666666667,4.793044615386088,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,2.0,5.0,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,2.3333333333333335,4.793044615386088,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,2.6666666666666665,4.172178461544352,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,3.0,2.8656545029978755,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,3.3333333333333335,2.3168357861285567,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,3.6666666666666665,2.046331424199205,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,4.0,1.8852571275065353,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,4.333333333333333,1.7783812306957238,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,4.666666666666667,1.702288109869372,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,5.0,1.6453526688437068,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,5.333333333333333,1.6011489423630163,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,5.666666666666667,1.5658358586101495,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,6.0,1.5369762621334848,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,6.333333333333333,1.5129491999795377,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,6.666666666666667,1.4926346365075407,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,7.0,1.475233834287808,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,7.333333333333333,1.460161852473265,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,7.666666666666667,1.4469805001865663,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,8.0,1.4353550317987556,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,8.333333333333334,1.4250253222634806,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,8.666666666666666,1.415786171944583,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,9.0,1.4074735366225144,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,9.333333333333334,1.399954702327375,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,9.666666666666666,1.3931211466162496,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,10.0,1.3868832666813748,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,10.333333333333334,1.3811664285205452,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,10.666666666666666,1.3759079664400597,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,11.0,1.3710548764779622,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,11.333333333333334,1.3665620234675728,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,11.666666666666666,1.3623907330733331,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,12.0,1.3585076756944314,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,12.333333333333334,1.3548839740060805,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,12.666666666666666,1.3514944835480318,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,13.0,1.348317208439738,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,13.333333333333334,1.345332823510101,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,13.666666666666666,1.3425242808967004,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,14.0,1.3398764841934667,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,14.333333333333334,1.3373760169918782,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,14.666666666666666,1.3350109155093743,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,15.0,1.3327704771716502,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,15.333333333333334,1.3306450986862683,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,15.666666666666666,1.3286261384393543,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,16.0,1.3267057990569664,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,16.333333333333332,1.32487702676586,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,16.666666666666668,1.323133424815288,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,17.0,1.3214691787199984,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,17.333333333333332,1.3198789914832796,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,17.666666666666668,1.318358027279493,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,18.0,1.316901862334668,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,18.333333333333332,1.3155064419542066,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,18.666666666666668,1.3141680428185385,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,19.0,1.31288323980838,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,19.333333333333332,1.3116488767372039,91.77,100.0,1,74.64,2,5.0,3,36.7
36,1.0,-1.0,19.666666666666668,1.3104620404643812,91.77,100.0,1,74.64,2,5.0,3,36.7
37,1.0,1.0,0.0,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,0.3333333333333333,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,0.6666666666666666,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,1.0,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,1.3333333333333333,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,1.6666666666666667,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,2.0,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,2.3333333333333335,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,2.6666666666666665,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,3.0,0.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,3.3333333333333335,4.490068010884985,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,3.6666666666666665,4.8725170027212465,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,4.0,5.0,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,4.333333333333333,4.8725170027212465,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,4.666666666666667,4.490068010884984,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,5.0,3.5842221727821184,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,5.333333333333333,2.577172406246153,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,5.666666666666667,2.1771664545797536,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,6.0,1.9624392966586883,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,6.333333333333333,1.8284687903978056,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,6.666666666666667,1.736908229026237,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,7.0,1.6703714561694212,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,7.333333333333333,1.6198331732335063,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,7.666666666666667,1.5801424809503692,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,8.0,1.5481453625297825,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,8.333333333333334,1.5218025033451335,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,8.666666666666666,1.499736817774712,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,9.0,1.480984825200388,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,9.333333333333334,1.4648522134862973,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,9.666666666666666,1.450825978108634,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,10.0,1.4385188672693106,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,10.333333333333334,1.4276330747054273,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,10.666666666666666,1.4179358248751295,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,11.0,1.4092425412153304,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,11.333333333333334,1.4014049849202515,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,11.666666666666666,1.394302732106483,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,12.0,1.3878369422801689,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,12.333333333333334,1.3819257302601784,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,12.666666666666666,1.3765006799960084,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,13.0,1.371504184564311,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,13.333333333333334,1.366887392597996,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,13.666666666666666,1.3626086057541689,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,14.0,1.3586320157269653,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,14.333333333333334,1.3549266997348308,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,14.666666666666666,1.3514658148038845,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,15.0,1.348225946413572,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,15.333333333333334,1.3451865780699874,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,15.666666666666666,1.3423296564002738,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,16.0,1.3396392322841677,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,16.333333333333332,1.3371011629521279,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,16.666666666666668,1.3347028632992022,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,17.0,1.3324330971828542,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,17.333333333333332,1.3302818014003928,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,17.666666666666668,1.3282399365278517,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,18.0,1.3262993599566335,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,18.333333333333332,1.3244527173672072,100.0,35.03,1,58.67,4,5.0,3,36.7
37,1.0,1.0,18.666666666666668,1.3226933495901059,100.0,35.03,1,58.67,4,5.0,3,36.7
