node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
30,-1.0,3.0,19.666666666666668,1.9183257935380738,74.27,74.39,1,89.32,2,15.0,4,8.8
31,-1.0,5.0,0.0,0.0,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,0.3333333333333333,0.0,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,0.6666666666666666,0.0,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,1.0,0.0,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,1.3333333333333333,22.76963532778678,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,1.6666666666666667,24.442408831946693,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,2.0,25.0,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,2.3333333333333335,24.442408831946693,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,2.6666666666666665,22.76963532778678,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,3.0,19.9198908564699,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,3.3333333333333335,11.940572744361798,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,3.6666666666666665,8.92589253685464,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,4.0,7.341848427340085,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,4.333333333333333,6.365362425911195,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,4.666666666666667,5.70313890364498,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,5.0,5.224497633252214,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,5.333333333333333,4.862392616455705,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,5.666666666666667,4.578882540047009,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,6.0,4.350883972103924,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,6.333333333333333,4.16354693263133,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,6.666666666666667,4.006884523083732,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,7.0,3.873932865937075,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,7.333333333333333,3.759687743592696,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,7.666666666666667,3.660460586114374,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,8.0,3.5734727692931294,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,8.333333333333334,3.496591317753642,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,8.666666666666666,3.428151669727704,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,9.0,3.3668357861511256,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,9.333333333333334,3.311586439078474,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,9.666666666666666,3.2615457415576836,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,10.0,3.2160102802369153,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,10.333333333333334,3.1743978443791843,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,10.666666666666666,3.136222398955185,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,11.0,3.1010750131059917,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,11.333333333333334,3.0686091537240343,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,11.666666666666666,3.038529221373253,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,12.0,3.010581524124993,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,12.333333333333334,2.9845471051670707,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,12.666666666666666,2.9602359947091523,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,13.0,2.9374825667788205,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,13.333333333333334,2.9161417608225313,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,13.666666666666666,2.896085985852471,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,14.0,2.8772025674959774,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,14.333333333333334,2.8593916300282864,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,14.666666666666666,2.842564329309398,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,15.0,2.8266413706203677,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,15.333333333333334,2.8115517592120884,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,15.666666666666666,2.797231742026077,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,16.0,2.783623907310581,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,16.333333333333332,2.7706764153145484,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,16.666666666666668,2.758342338324131,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,17.0,2.746579092330108,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,17.333333333333332,2.735347945819298,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,17.666666666666668,2.724613593749794,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,18.0,2.714343786836779,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,18.333333333333332,2.7045090079485896,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,18.666666666666668,2.6950821887733483,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,19.0,2.686038461028289,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,19.333333333333332,2.6773549373964576,59.33,93.39,1,46.5,2,25.0,4,8.8
31,-1.0,5.0,19.666666666666668,2.669010518127646,59.33,93.39,1,46.5,2,25.0,4,8.8
32,-1.0,7.0,0.0,0.0,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,0.3333333333333333,0.0,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,0.6666666666666666,0.0,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,1.0,0.0,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,1.3333333333333333,0.0,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,1.6666666666666667,28.38894356391992,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,2.0,31.281280754704955,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,2.3333333333333335,33.34723589097998,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,2.6666666666666665,34.586808972745,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,3.0,35.0,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,3.3333333333333335,34.586808972745,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,3.6666666666666665,33.34723589097998,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,4.0,31.281280754704955,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,4.333333333333333,28.38894356391992,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,4.666666666666667,16.217432673987563,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,5.0,11.564578006800616,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,5.333333333333333,9.30120603890514,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,5.666666666666667,7.9627078385851595,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,6.0,7.07836542863123,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,6.333333333333333,6.450560677434669,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,6.666666666666667,5.981805672846553,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,7.0,5.618454658305938,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,7.333333333333333,5.328549098997286,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,7.666666666666667,5.091864342590931,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,8.0,4.8949771140578715,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,8.333333333333334,4.72862818726362,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,8.666666666666666,4.586223926826694,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,9.0,4.462941460978598,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,9.333333333333334,4.35517164305286,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,9.666666666666666,4.260159843150426,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,10.0,4.175767182209855,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,10.333333333333334,4.100307587069697,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,10.666666666666666,4.032433988375418,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,11.0,3.9710571976291718,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,11.333333333333334,3.915287015344232,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,11.666666666666666,3.864388773121079,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,12.0,3.817750788198839,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,12.333333333333334,3.7748596620333648,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,12.666666666666666,3.7352813024399962,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,13.0,3.6986461795899146,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,13.333333333333334,3.664637753391391,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,13.666666666666666,3.6329833039527326,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,14.0,3.603446602428023,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,14.333333333333334,3.5758220052554877,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,14.666666666666666,3.5499296593908847,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,15.0,3.525611582114079,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,15.333333333333334,3.502728434788872,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,15.666666666666666,3.4811568513655944,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,16.0,3.4607872134426207,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,16.333333333333332,3.4415217871609585,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,16.666666666666668,3.423273155092804,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,17.0,3.4059628900327326,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,17.333333333333332,3.389520428246547,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,17.666666666666668,3.3738821080361503,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,18.0,3.3589903459983455,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,18.333333333333332,3.344792928507117,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,18.666666666666668,3.3312424000442977,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,19.0,3.3182955332779036,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,19.333333333333332,3.3059128684196537,73.54,43.8,0,60.73,3,35.0,4,8.8
32,-1.0,7.0,19.666666666666668,3.294058311520283,73.54,43.8,0,60.73,3,35.0,4,8.8
33,1.0,-7.0,0.0,0.0,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,0.3333333333333333,0.0,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,0.6666666666666666,0.0,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,1.0,0.0,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,1.3333333333333333,0.0,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,1.6666666666666667,0.0,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,2.0,30.1012245007486,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,2.3333333333333335,32.82276644477716,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,2.6666666666666665,34.45569161119429,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,3.0,35.0,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,3.3333333333333335,34.45569161119429,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,3.6666666666666665,32.82276644477716,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,4.0,30.1012245007486,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,4.333333333333333,21.89304241503802,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,4.666666666666667,14.832269672953247,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,5.0,11.576630757101851,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,5.333333333333333,9.703081803390734,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,5.666666666666667,8.485631303503684,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,6.0,7.630993326634411,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,6.333333333333333,6.998017330613931,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,6.666666666666667,6.510366267719919,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,7.0,6.123146037131509,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,7.333333333333333,5.808227858369188,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,7.666666666666667,5.547090445618253,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,8.0,5.327040857055611,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,8.333333333333334,5.139089096819145,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,8.666666666666666,4.976689566961207,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,9.0,4.834963150847402,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,9.333333333333334,4.7101986005274465,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,9.666666666666666,4.599522838620939,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,10.0,4.500676982473841,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,10.333333333333334,4.4118605456083095,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,10.666666666666666,4.3316207737904,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,11.0,4.258772563660397,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,11.333333333333334,4.192339537823026,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,11.666666666666666,4.131510030601044,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,12.0,4.0756037606703925,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,12.333333333333334,4.024046281019081,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,12.666666666666666,3.976349168084705,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,13.0,3.9320945003218837,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,13.333333333333334,3.890922580404682,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,13.666666666666666,3.8525221368586493,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,14.0,3.8166224399860633,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,14.333333333333334,3.782986909518859,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,14.666666666666666,3.751407894778315,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,15.0,3.7217023838748906,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,15.333333333333334,3.6937084545941494,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,15.666666666666666,3.667282321585661,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,16.0,3.6422958661532663,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,16.333333333333332,3.6186345590655957,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,16.666666666666668,3.596195705318436,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,17.0,3.5748869540976154,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,17.333333333333332,3.5546250283430343,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,17.666666666666668,3.53533463706024,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,18.0,3.516947540428764,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,18.333333333333332,3.499401743238034,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,18.666666666666668,3.482640796559846,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,19.0,3.466613191082545,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,19.333333333333332,3.4512718283707655,98.72,46.15,1,60.58,3,35.0,4,8.8
33,1.0,-7.0,19.666666666666668,3.436573558617788,98.72,46.15,1,60.58,3,35.0,4,8.8
34,1.0,-5.0,0.0,0.0,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,0.3333333333333333,0.0,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,0.6666666666666666,0.0,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,1.0,0.0,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,1.3333333333333333,21.28231616495801,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,1.6666666666666667,22.620682345573126,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,2.0,23.661633819384885,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,2.3333333333333335,24.405170586393282,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,2.6666666666666665,24.85129264659832,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,3.0,25.0,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,3.3333333333333335,24.85129264659832,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,3.6666666666666665,24.405170586393282,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,4.0,23.661633819384885,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,4.333333333333333,22.62068234557313,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,4.666666666666667,21.28231616495801,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,5.0,17.72011709065611,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,5.333333333333333,11.69698735336734,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,5.666666666666667,9.049624164764413,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,6.0,7.561237115979597,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,6.333333333333333,6.6074284961835845,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,6.666666666666667,5.944041023036886,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,7.0,5.455956903853453,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,7.333333333333333,5.081798647382294,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,7.666666666666667,4.785847037689972,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,8.0,4.545902044946281,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,8.333333333333334,4.347439698533103,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,8.666666666666666,4.18055838581353,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,9.0,4.038275504497108,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,9.333333333333334,3.915525636766173,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,9.666666666666666,3.8085448218661746,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,10.0,3.714477804538997,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,10.333333333333334,3.631119416472457,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,10.666666666666666,3.5567395248311175,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,11.0,3.4899616543652416,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,11.333333333333334,3.429677016528565,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,11.666666666666666,3.374982454327397,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,12.0,3.325134885018687,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,12.333333333333334,3.2795173406769864,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,12.666666666666666,3.237613302185913,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,13.0,3.1989870561227347,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,13.333333333333334,3.1632684876821524,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,13.666666666666666,3.1301411832693558,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,14.0,3.0993330318088956,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,14.333333333333334,3.070608733226362,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,14.666666666666666,3.0437637773712343,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,15.0,3.018619567324753,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,15.333333333333334,2.995019441127925,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,15.666666666666666,2.972825404582896,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,16.0,2.9519154311376345,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,16.333333333333332,2.932181217249867,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,16.666666666666668,2.9135263060415997,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,17.0,2.895864510621909,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,17.333333333333332,2.879118582689563,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,17.666666666666668,2.863219083023355,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,18.0,2.8481034190248615,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,18.333333333333332,2.8337150211825,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,18.666666666666668,2.820002635612528,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,19.0,2.8069197140272824,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,19.333333333333332,2.7944238858285653,86.6,83.09,0,87.15,3,25.0,4,8.8
34,1.0,-5.0,19.666666666666668,2.7824764997105174,86.6,83.09,0,87.15,3,25.0,4,8.8
35,1.0,-3.0,0.0,0.0,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,0.3333333333333333,13.38366450877614,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,0.6666666666666666,14.595916127194036,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,1.0,15.0,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,1.3333333333333333,14.595916127194036,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,1.6666666666666667,13.38366450877614,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,2.0,10.028164274829248,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,2.3333333333333335,6.622722451652102,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,2.6666666666666665,5.202461216345498,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,3.0,4.423276480472659,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,3.3333333333333335,3.9310386486993725,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,3.6666666666666665,3.5918868933917802,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,4.0,3.344017061025676,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,4.333333333333333,3.154947808688732,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,4.666666666666667,3.0059744080347466,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,5.0,2.8855649705585344,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,5.333333333333333,2.7862229594120107,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,5.666666666666667,2.702864071407296,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,6.0,2.6319182181894814,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,6.333333333333333,2.5708048816678626,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,6.666666666666667,2.517612467584409,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,7.0,2.4708947483993957,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,7.333333333333333,2.42953737400157,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,7.666666666666667,2.3926678386426317,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,8.0,2.3595932489209357,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,8.333333333333334,2.3297563676495034,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,8.666666666666666,2.3027039641246483,83.25,70.29,1,77.54,1,15.0,4,8.8
35,1.0,-3.0,9.0,2.278063630336541,83.25,70.29,1,77.54,1,15.0,4,8.8
