node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,4.333333333333333,28.385367529894715,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,4.666666666666667,22.355453195773816,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,5.0,12.14832321739815,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,5.333333333333333,8.872434096930085,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,5.666666666666667,7.257218640598488,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,6.0,6.29524190060671,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,6.333333333333333,5.656876853065873,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,6.666666666666667,5.202339528048828,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,7.0,4.86221953078527,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,7.333333333333333,4.59814433318207,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,7.666666666666667,4.3871749117397645,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,8.0,4.214755428943459,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,8.333333333333334,4.071204230239022,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,8.666666666666666,3.949831230054563,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,9.0,3.8458652998802445,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,9.333333333333334,3.755812272771625,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,9.666666666666666,3.677054522753635,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,10.0,3.6075923257332017,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,10.333333333333334,3.545871696456489,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,10.666666666666666,3.490666749849659,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,11.0,3.4409974508275125,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,11.333333333333334,3.396070925581257,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,11.666666666666666,3.355238818808808,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,12.0,3.3179658016879054,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,12.333333333333334,3.283805970856232,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,12.666666666666666,3.2523849240674654,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,13.0,3.223385980962539,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,13.333333333333334,3.1965394721131233,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,13.666666666666666,3.17161432776655,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,14.0,3.148411410141908,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,14.333333333333334,3.1267581817049397,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,14.666666666666666,3.106504407215393,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,15.0,3.0875186630215654,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,15.333333333333334,3.069685482083231,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,15.666666666666666,3.05290300362661,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,16.0,3.037081026346857,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,16.333333333333332,3.022139386570978,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,16.666666666666668,3.008006599811082,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,17.0,2.9946187171186867,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,17.333333333333332,2.9819183576318484,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,17.666666666666668,2.9698538864391155,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,18.0,2.9583787129169377,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,18.333333333333332,2.947450689435419,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,18.666666666666668,2.9370315940725504,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,19.0,2.9270866839552907,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,19.333333333333332,2.9175843082277053,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,19.666666666666668,2.9084955715616845,53.36,57.19,1,56.63,4,30.0,4,13.8
10,14.9,15.1,0.0,0.0,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,0.3333333333333333,0.0,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,0.6666666666666666,24.5477932210364,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,1.0,26.933133686832974,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,1.3333333333333333,28.6369483052591,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,1.6666666666666667,29.659237076314774,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,2.0,30.0,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,2.3333333333333335,29.659237076314774,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,2.6666666666666665,28.6369483052591,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,3.0,26.933133686832974,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,3.3333333333333335,24.5477932210364,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,3.6666666666666665,14.770885454715822,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,4.0,10.49929122135304,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,4.333333333333333,8.433716597933936,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,4.666666666666667,7.215962221841645,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,5.0,6.412926922671527,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,5.333333333333333,5.843581053242272,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,5.666666666666667,5.418873733973292,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,6.0,5.089900227623964,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,6.333333333333333,4.82756998364003,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,6.666666666666667,4.613494715958819,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,7.0,4.435481302471427,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,7.333333333333333,4.2851254608461895,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,7.666666666666667,4.1564461716544105,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,8.0,4.045071008671506,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,8.333333333333334,3.9477294210125633,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,8.666666666666666,3.861926206487307,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,9.0,3.7857246025861175,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,9.333333333333334,3.7175983371842864,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,9.666666666666666,3.656328348418741,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,10.0,3.6009291931818037,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,10.333333333333334,3.55059564286298,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,10.666666666666666,3.504663288191284,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,11.0,3.462579045397132,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,11.333333333333334,3.423878777131948,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,11.666666666666666,3.3881701032068468,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,12.0,3.3551190492664267,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,12.333333333333334,3.32443956953074,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,12.666666666666666,3.2958852468054465,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,13.0,3.2692426595654887,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,13.333333333333334,3.2443260381237886,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,13.666666666666666,3.2209729267711014,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,14.0,3.1990406376726668,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,14.333333333333334,3.1784033329001518,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,14.666666666666666,3.158949608513126,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,15.0,3.1405804827228314,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,15.333333333333334,3.1232077114262498,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,15.666666666666666,3.106752370602668,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,16.0,3.0911436575174487,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,16.333333333333332,3.0763178723194717,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,16.666666666666668,3.062217549137373,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,17.0,3.048790711682355,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,17.333333333333332,3.0359902330288566,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,17.666666666666668,3.0237732829512267,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,18.0,3.012100849157946,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,18.333333333333332,3.0009373211468864,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,18.666666666666668,2.9902501273297504,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,19.0,2.9800094176365937,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,19.333333333333332,2.9701877850863605,100.0,35.95,0,99.34,2,30.0,4,13.8
10,14.9,15.1,19.666666666666668,2.9607600208542544,100.0,35.95,0,99.34,2,30.0,4,13.8
11,11.5,18.6,0.0,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,0.3333333333333333,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,0.6666666666666666,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,1.0,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,1.3333333333333333,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,1.6666666666666667,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,2.0,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,2.3333333333333335,0.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,2.6666666666666665,27.973302109994755,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,3.0,30.0,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,3.3333333333333335,27.973302109994755,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,3.6666666666666665,18.142744800562014,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,4.0,10.420088536479069,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,4.333333333333333,7.802366667331218,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,4.666666666666667,6.485193492920914,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,5.0,5.692209374809023,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,5.333333333333333,5.162431802274568,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,5.666666666666667,4.7834684482374765,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,6.0,4.498944137022566,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,6.333333333333333,4.27746835534446,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,6.666666666666667,4.100174776732368,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,7.0,3.9550416494479332,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,7.333333333333333,3.8340459532573266,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,7.666666666666667,3.7316284443630594,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,8.0,3.643815339137224,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,8.333333333333334,3.5676907265949884,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,8.666666666666666,3.501066510571004,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,9.0,3.44226866797125,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,9.333333333333334,3.389994653225585,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,9.666666666666666,3.3432157724045197,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,10.0,3.3011088077111834,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,10.333333333333334,3.263007154078756,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,10.666666666666666,3.2283652666823244,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,11.0,3.1967323727153025,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,11.333333333333334,3.167732748228496,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,11.666666666666666,3.141050723692134,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,12.0,3.116419146413754,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,12.333333333333334,3.093610404437849,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,12.666666666666666,3.072429372140988,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,13.0,3.0527078140734476,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,13.333333333333334,3.034299907079543,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,13.666666666666666,3.0170786283901894,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,14.0,3.000932820407488,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,14.333333333333334,2.9857647887517214,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,14.666666666666666,2.971488323863925,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,15.0,2.9580270615147555,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,15.333333333333334,2.94531311636797,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,15.666666666666666,2.9332859369752113,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,16.0,2.921891341439534,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,16.333333333333332,2.9110807013412066,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,16.666666666666668,2.900810247996451,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,17.0,2.8910404801760317,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,17.333333333333332,2.8817356563840013,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,17.666666666666668,2.8728633579391776,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,18.0,2.8643941116018232,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,18.333333333333332,2.8563010624881966,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,18.666666666666668,2.8485596896247243,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,19.0,2.8411475577946685,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,19.333333333333332,2.8340441003874455,55.04,15.47,1,92.62,3,30.0,4,13.8
11,11.5,18.6,19.666666666666668,2.827230428823959,55.04,15.47,1,92.62,3,30.0,4,13.8
12,12.4,29.8,0.0,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,0.3333333333333333,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,0.6666666666666666,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,1.0,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,1.3333333333333333,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,1.6666666666666667,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,2.0,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,2.3333333333333335,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,2.6666666666666665,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,3.0,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,3.3333333333333335,0.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,3.6666666666666665,28.071543124564148,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,4.0,30.0,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,4.333333333333333,28.07154312456415,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,4.666666666666667,19.734446931748618,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,5.0,11.865198758794495,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,5.333333333333333,8.929492564362986,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,5.666666666666667,7.395044390019387,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,6.0,6.451894236843335,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,6.333333333333333,5.813472610561881,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,6.666666666666667,5.3526344818249285,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,7.0,5.004331751239762,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,7.333333333333333,4.7318285656520676,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,7.666666666666667,4.51280928374954,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,8.0,4.332935186557651,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,8.333333333333334,4.1825725921406915,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,8.666666666666666,4.055009307052551,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,9.0,3.945425215578747,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,9.333333333333334,3.850269480140441,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,9.666666666666666,3.766868549252753,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,10.0,3.6931709856375257,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,10.333333333333334,3.6275764627163536,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,10.666666666666666,3.5688182272657256,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,11.0,3.5158804912721324,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,11.333333333333334,3.467939214372877,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,11.666666666666666,3.424318898182448,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,12.0,3.3844605592698036,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,12.333333333333334,3.347897645969283,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,12.666666666666666,3.314237691537533,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,13.0,3.2831481704656262,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,13.333333333333334,3.2543454758582238,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,13.666666666666666,3.2275862428747533,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,14.0,3.202660455629756,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,14.333333333333334,3.1793859240322835,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,14.666666666666666,3.157603823108668,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,15.0,3.137175063762989,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,15.333333333333334,3.117977319619834,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,15.666666666666666,3.0999025756246033,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,16.0,3.0828550946135884,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,16.333333333333332,3.0667497210088226,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,16.666666666666668,3.0515104581833556,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,17.0,3.037069269334938,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,17.333333333333332,3.0233650619458006,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,17.666666666666668,3.0103428238529384,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,18.0,2.997952885163642,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,18.333333333333332,2.9861502851365636,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,18.666666666666668,2.9748942270161285,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,19.0,2.964147606887904,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,19.333333333333332,2.953876605088983,64.96,98.86,1,79.22,4,30.0,4,13.8
12,12.4,29.8,19.666666666666668,2.944050330693338,64.96,98.86,1,79.22,4,30.0,4,13.8
13,17.8,28.1,0.0,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,0.3333333333333333,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,0.6666666666666666,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,1.0,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,1.3333333333333333,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,1.6666666666666667,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,2.0,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,2.3333333333333335,0.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,2.6666666666666665,27.48178927972159,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,3.0,30.0,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,3.3333333333333335,27.48178927972159,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,3.6666666666666665,16.377716447789993,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,4.0,10.310713564671858,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,4.333333333333333,7.93476527831829,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,4.666666666666667,6.667154608739187,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,5.0,5.879026684419955,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,5.333333333333333,5.341599147393623,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,5.666666666666667,4.9516664315617165,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,6.0,4.65583615959325,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,6.333333333333333,4.423711550820294,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,6.666666666666667,4.2367148475906635,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,7.0,4.082851825391233,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,7.333333333333333,3.95403281748884,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,7.666666666666667,3.8446034451100313,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,8.0,3.7504923677521385,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,8.333333333333334,3.668693524326896,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,8.666666666666666,3.5969391077200132,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,9.0,3.533486041186263,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,9.333333333333334,3.47697251068502,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,9.666666666666666,3.426319127678643,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,10.0,3.3806593230274675,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,10.333333333333334,3.3392893598356865,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,10.666666666666666,3.301631803353908,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,11.0,3.26720840285989,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,11.333333333333334,3.2356196728424576,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,11.666666666666666,3.206529319003517,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,12.0,3.179652218965229,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,12.333333333333334,3.1547450457988977,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,12.666666666666666,3.131598880383129,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,13.0,3.1100333372400524,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,13.333333333333334,3.089891854055861,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,13.666666666666666,3.0710378845320405,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,14.0,3.05335179872269,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,14.333333333333334,3.036728342080874,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,14.666666666666666,3.0210745391498866,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,15.0,3.0063079536947535,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,15.333333333333334,2.9923552365150887,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,15.666666666666666,2.9791509069326207,77.5,57.79,1,74.11,3,30.0,4,13.8
