node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
58,29.08,2.62,16.0,2.1661217272772415,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,16.333333333333332,2.1598486291846366,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,16.666666666666668,2.153864462863228,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,17.0,2.148149715869816,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,17.333333333333332,2.1426865940602293,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,17.666666666666668,2.1374588365183147,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,18.0,2.132451553900425,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,18.333333333333332,2.1276510868104515,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,18.666666666666668,2.1230448813683713,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,19.0,2.118621379585401,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,19.333333333333332,2.1143699225301664,76.89,93.42,1,53.5,2,18.0,2,100.0
58,29.08,2.62,19.666666666666668,2.110280664577927,76.89,93.42,1,53.5,2,18.0,2,100.0
59,22.54,18.26,0.0,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,0.3333333333333333,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,0.6666666666666666,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,1.0,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,1.3333333333333333,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,1.6666666666666667,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,2.0,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,2.3333333333333335,0.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,2.6666666666666665,11.50935358431287,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,3.0,12.599011391175988,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,3.3333333333333335,13.377338396078217,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,3.6666666666666665,13.844334599019554,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,4.0,14.0,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,4.333333333333333,13.844334599019554,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,4.666666666666667,13.377338396078217,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,5.0,12.599011391175988,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,5.333333333333333,11.50935358431287,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,5.666666666666667,7.19221852575475,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,6.0,5.229860288599261,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,6.333333333333333,4.300652550367239,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,6.666666666666667,3.758712741484947,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,7.0,3.403687888713293,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,7.333333333333333,3.153100772989318,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,7.666666666666667,2.966776775223956,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,8.0,2.8228049887494917,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,8.333333333333334,2.708218843151661,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,8.666666666666666,2.6148547418994013,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,9.0,2.537316694321854,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,9.333333333333334,2.4718951169280663,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,9.666666666666666,2.415955762505855,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,10.0,2.3675764010084843,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,10.333333333333334,2.3253214803365845,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,10.666666666666666,2.28809727123363,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,11.0,2.255055843078243,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,11.333333333333334,2.2255296876811674,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,11.666666666666666,2.198986155268741,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,12.0,2.1749950347005624,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,12.333333333333334,2.1532050570604238,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,12.666666666666666,2.133326582842341,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,13.0,2.11511865393439,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,13.333333333333334,2.0983791783405916,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,13.666666666666666,2.0829373976331285,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,14.0,2.0686480408723193,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,14.333333333333334,2.055386740325646,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,14.666666666666666,2.043046402285602,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,15.0,2.031534308625163,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,15.333333333333334,2.0207697830075833,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,15.666666666666666,2.0106822974507907,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,16.0,2.001209925264788,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,16.333333333333332,1.9922980686254241,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,16.666666666666668,1.9838984055396562,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,17.0,1.975968013303076,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,17.333333333333332,1.9684686348766833,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,17.666666666666668,1.9613660617155388,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,18.0,1.9546296120392725,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,18.333333333333332,1.9482316877576793,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,18.666666666666668,1.9421473965562577,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,19.0,1.936354228229421,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,19.333333333333332,1.930831776388843,100.0,22.86,0,62.73,4,14.0,2,100.0
59,22.54,18.26,19.666666666666668,1.9255614982950076,100.0,22.86,0,62.73,4,14.0,2,100.0
60,4.46,7.85,0.0,0.0,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,0.3333333333333333,0.0,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,0.6666666666666666,0.0,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,1.0,0.0,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,1.3333333333333333,0.0,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,1.6666666666666667,0.0,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,2.0,5.684980425921062,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,2.3333333333333335,6.415546855964917,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,2.6666666666666665,6.853886713991229,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,3.0,7.0,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,3.3333333333333335,6.853886713991229,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,3.6666666666666665,6.415546855964917,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,4.0,5.684980425921062,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,4.333333333333333,3.480899949608737,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,4.666666666666667,2.7237051325521193,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,5.0,2.3635499123916928,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,5.333333333333333,2.1530166412029668,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,5.666666666666667,2.0149037069194136,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,6.0,1.917327555483328,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,6.333333333333333,1.844725454770662,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,6.666666666666667,1.7885972429514263,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,7.0,1.7439071910396222,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,7.333333333333333,1.7074822053156016,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,7.666666666666667,1.6772235239333722,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,8.0,1.65168752117701,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,8.333333333333334,1.6298485833469563,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,8.666666666666666,1.6109580238783434,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,9.0,1.594456526878571,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,9.333333333333334,1.579917834415992,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,9.666666666666666,1.5670114004874445,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,10.0,1.555476954934586,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,10.333333333333334,1.545106769739261,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,10.666666666666666,1.5357330373199203,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,11.0,1.5272187204296086,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,11.333333333333334,1.5194508084764804,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,11.666666666666666,1.512335272917628,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,12.0,1.5057932424235818,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,12.333333333333334,1.4997580670500334,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,12.666666666666666,1.494173039336399,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,13.0,1.4889896070024566,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,13.333333333333334,1.4841659578163093,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,13.666666666666666,1.4796658892525283,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,14.0,1.4754578982452673,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,14.333333333333334,1.4715144426093998,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,14.666666666666666,1.4678113375090658,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,15.0,1.4643272590169818,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,15.333333333333334,1.4610433332320518,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,15.666666666666666,1.4579427942326404,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,16.0,1.4550106977768178,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,16.333333333333332,1.4522336804299416,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,16.666666666666668,1.4495997559269207,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,17.0,1.4470981422226834,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,17.333333333333332,1.4447191139675513,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,17.666666666666668,1.4424538761512007,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,18.0,1.440294455454215,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,18.333333333333332,1.438233606478159,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,18.666666666666668,1.436264730530145,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,19.0,1.4343818050436796,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,19.333333333333332,1.4325793220453709,69.43,62.86,0,83.62,3,7.0,2,100.0
60,4.46,7.85,19.666666666666668,1.4308522343431886,69.43,62.86,0,83.62,3,7.0,2,100.0
61,21.61,23.16,0.0,3.3354784090851215,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,0.3333333333333333,3.7046570707044983,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,0.6666666666666666,3.926164267676125,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,1.0,4.0,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,1.3333333333333333,3.926164267676125,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,1.6666666666666667,3.7046570707044983,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,2.0,3.3354784090851215,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,2.3333333333333335,2.3859601677770677,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,2.6666666666666665,1.9531862483151223,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,3.0,1.7518194102792686,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,3.3333333333333335,1.6354108716619733,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,3.6666666666666665,1.5595601932341265,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,4.0,1.5062159028456457,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,4.333333333333333,1.46665500997363,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,4.666666666666667,1.436146570963261,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,5.0,1.411902461257399,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,5.333333333333333,1.392172928293834,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,5.666666666666667,1.3758043686040136,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,6.0,1.362005367124502,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,6.333333333333333,1.350214900005405,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,6.666666666666667,1.340024184865307,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,7.0,1.3311283205940194,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,7.333333333333333,1.3232952601774446,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,7.666666666666667,1.3163452772755502,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,8.0,1.3101370068722413,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,8.333333333333334,1.304557728809515,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,8.666666666666666,1.299516462206778,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,9.0,1.2949389657118653,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,9.333333333333334,1.2907640569256396,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,9.666666666666666,1.286940862033388,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,10.0,1.283426732451804,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,10.333333333333334,1.2801856470990831,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,10.666666666666666,1.2771869731634193,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,11.0,1.2744044949064743,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,11.333333333333334,1.2718156452192608,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,11.666666666666666,1.269400892208542,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,12.0,1.2671432455111884,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,12.333333333333334,1.2650278559317694,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,12.666666666666666,1.2630416884505582,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,13.0,1.2611732533800428,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,13.333333333333334,1.2594123839533242,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,13.666666666666666,1.2577500512503945,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,14.0,1.2561782093484548,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,14.333333333333334,1.2546896650903832,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,14.666666666666666,1.2532779680230985,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,15.0,1.2519373169530281,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,15.333333333333334,1.2506624802635307,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,15.666666666666666,1.249448727686351,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,16.0,1.248291771651169,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,16.333333333333332,1.2471877166804095,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,16.666666666666668,1.2461330155705657,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,17.0,1.2451244313214456,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,17.333333333333332,1.2441590039525103,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,17.666666666666668,1.2432340214897293,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,18.0,1.2423469945239873,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,18.333333333333332,1.2414956338384222,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,18.666666666666668,1.240677830681305,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,19.0,1.2398916393265504,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,19.333333333333332,1.2391352616182267,70.49,100.0,0,93.3,1,4.0,2,100.0
61,21.61,23.16,19.666666666666668,1.2384070332406394,70.49,100.0,0,93.3,1,4.0,2,100.0
62,6.82,21.1,0.0,0.0,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,0.3333333333333333,11.175492191612568,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,0.6666666666666666,11.832315002632043,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,1.0,12.343177188980524,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,1.3333333333333333,12.70807875065801,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,1.6666666666666667,12.927019687664503,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,2.0,13.0,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,2.3333333333333335,12.927019687664503,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,2.6666666666666665,12.70807875065801,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,3.0,12.343177188980524,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,3.3333333333333335,11.832315002632043,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,3.6666666666666665,11.175492191612568,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,4.0,10.156590904071848,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,4.333333333333333,6.15001144107128,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,4.666666666666667,4.709157293467915,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,5.0,3.967211627693702,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,5.333333333333333,3.5149099820177483,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,5.666666666666667,3.210343160831202,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,6.0,2.9912909194093906,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,6.333333333333333,2.8261714738250467,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,6.666666666666667,2.6972499089027813,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,7.0,2.593798972370289,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,7.333333333333333,2.5089490411501743,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,7.666666666666667,2.4380971043923663,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,8.0,2.3780431707806238,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,8.333333333333334,2.3264935595846867,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,8.666666666666666,2.2817612573117874,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,9.0,2.2425777823132744,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,9.333333333333334,2.2079709725422303,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,9.666666666666666,2.177183233895205,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,10.0,2.149615438606921,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,10.333333333333334,2.1247875511225947,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,10.666666666666666,2.102310438131019,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,11.0,2.0818653239718405,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,11.333333333333334,2.0631885769569793,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,11.666666666666666,2.046060279694183,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,12.0,2.0302955290859526,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,12.333333333333334,2.0157377345559246,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,12.666666666666666,2.002253398796043,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,13.0,1.989728012027362,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,13.333333333333334,1.9780627921319391,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,13.666666666666666,1.9671720740928211,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,14.0,1.956981202704341,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,14.333333333333334,1.9474248188844148,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,14.666666666666666,1.9384454564079348,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,15.0,1.929992385381695,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,15.333333333333334,1.9220206532855748,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,15.666666666666666,1.9144902852952947,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,16.0,1.9073656138523587,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,16.333333333333332,1.900614713749406,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,16.666666666666668,1.8942089238519269,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,17.0,1.8881224403415133,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,17.333333333333332,1.8823319693062222,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,17.666666666666668,1.8768164288157825,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,18.0,1.8715566924489822,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,18.333333333333332,1.866535367696976,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,18.666666666666668,1.8617366038321788,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,19.0,1.8571459247708195,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,19.333333333333332,1.8527500832164314,72.66,1.37,0,44.53,2,13.0,2,100.0
62,6.82,21.1,19.666666666666668,1.8485369329887438,72.66,1.37,0,44.53,2,13.0,2,100.0
63,6.48,2.46,0.0,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,0.3333333333333333,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,0.6666666666666666,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,1.0,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,1.3333333333333333,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,1.6666666666666667,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,2.0,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,2.3333333333333335,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,2.6666666666666665,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,3.0,0.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,3.3333333333333335,22.50709162297628,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,3.6666666666666665,24.37677290574407,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,4.0,25.0,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,4.333333333333333,24.37677290574407,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,4.666666666666667,22.507091622976276,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,5.0,17.87726785932815,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,5.333333333333333,11.368761934291221,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,5.666666666666667,8.687603522731404,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,6.0,7.224861883011162,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,6.333333333333333,6.303770781482721,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,6.666666666666667,5.670473296877473,96.92,74.96,1,76.77,4,25.0,2,100.0
63,6.48,2.46,7.0,5.208312941598521,96.92,74.96,1,76.77,4,25.0,2,100.0
