node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,7.7,8.2,4.333333333333333,16.8445044631492,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,4.666666666666667,11.764472311113114,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,5.0,8.06708440724003,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,5.333333333333333,6.40072001622267,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,5.666666666666667,5.452475148871479,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,6.0,4.84043302280922,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,6.333333333333333,4.412715646150771,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,6.666666666666667,4.096952819885953,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,7.0,3.8542755344885142,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,7.333333333333333,3.661941476180587,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,7.666666666666667,3.505757341253651,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,8.0,3.376406868262775,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,8.333333333333334,3.26752176730083,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,8.666666666666666,3.174601157438479,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,9.0,3.0943738301173482,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,9.333333333333334,3.0244051542808865,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,9.666666666666666,2.962845714684233,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,10.0,2.9082654429625148,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,10.333333333333334,2.859541137376948,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,10.666666666666666,2.8157783435701598,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,11.0,2.7762559434020124,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,11.333333333333334,2.7403861066777453,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,11.666666666666666,2.707684855948681,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,12.0,2.6777501018878125,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,12.333333333333334,2.650245026996328,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,12.666666666666666,2.624885357540195,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,13.0,2.6014295020696707,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,13.333333333333334,2.5796708305659006,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,13.666666666666666,2.5594315710332998,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,14.0,2.5405579415615653,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,14.333333333333334,2.522916235610924,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,14.666666666666666,2.5063896496365707,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,15.0,2.490875693854107,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,15.333333333333334,2.47628406480601,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,15.666666666666666,2.4625348864115177,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,16.0,2.44955724712849,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,16.333333333333332,2.437287976657049,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,16.666666666666668,2.4256706176379157,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,17.0,2.4146545570211555,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,17.333333333333332,2.404194288909892,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,17.666666666666668,2.3942487862337103,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,18.0,2.384780962957053,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,18.333333333333332,2.3757572119602393,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,18.666666666666668,2.367147006455225,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,19.0,2.358922554973418,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,19.333333333333332,2.3510585017091445,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,19.666666666666668,2.343531665411654,52.03,97.14,0,47.89,3,20.0,4,11.2
10,6.3,7.9,0.0,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,0.3333333333333333,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,0.6666666666666666,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,1.0,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,1.3333333333333333,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,1.6666666666666667,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,2.0,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,2.3333333333333335,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,2.6666666666666665,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,3.0,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,3.3333333333333335,0.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,3.6666666666666665,14.009447601080868,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,4.0,15.0,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,4.333333333333333,14.00944760108087,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,4.666666666666667,9.440080582859046,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,5.0,5.670216660865624,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,5.333333333333333,4.380621990495525,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,5.666666666666667,3.729459043698994,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,6.0,3.3367001004448857,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,6.333333333333333,3.0739963109367583,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,6.666666666666667,2.8859255222532196,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,7.0,2.744639193816095,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,7.333333333333333,2.6346113078878677,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,7.666666666666667,2.5465015833746376,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,8.0,2.4743539349247454,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,8.333333333333334,2.4141910623455827,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,8.666666666666666,2.363255707143627,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,9.0,2.319576161112997,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,9.333333333333334,2.2817051106143786,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,9.666666666666666,2.248556170740201,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,10.0,2.2192979782682287,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,10.333333333333334,2.1932835089170797,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,10.666666666666666,2.1700016687129455,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,11.0,2.149043379043851,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,11.333333333333334,2.1300773333302634,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,11.666666666666666,2.1128323535482334,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,12.0,2.0970843414313367,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,12.333333333333334,2.0826464864600607,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,12.666666666666666,2.06936182019059,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,13.0,2.0570974861837596,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,13.333333333333334,2.045740281404991,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,13.666666666666666,2.0351931516795814,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,14.0,2.025372411230401,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,14.333333333333334,2.0162055175697513,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,14.666666666666666,2.0076292765039536,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,15.0,1.9995883832806325,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,15.333333333333334,1.9920342286617636,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,15.666666666666666,1.9849239154428584,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,16.0,1.9782194433769589,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,16.333333333333332,1.9718870297943019,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,16.666666666666668,1.9658965402731432,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,17.0,1.9602210091104126,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,17.333333333333332,1.9548362334907465,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,17.666666666666668,1.949720428469531,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,18.0,1.944853932397165,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,18.333333333333332,1.9402189543856463,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,18.666666666666668,1.935799356979729,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,19.0,1.93158046843699,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,19.333333333333332,1.92754892001506,45.52,40.54,1,72.09,4,15.0,4,11.2
10,6.3,7.9,19.666666666666668,1.9236925044638722,45.52,40.54,1,72.09,4,15.0,4,11.2
11,5.4,8.2,0.0,0.0,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,0.3333333333333333,0.0,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,0.6666666666666666,0.0,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,1.0,0.0,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,1.3333333333333333,0.0,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,1.6666666666666667,9.351020150895064,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,2.0,10.0,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,2.3333333333333335,9.351020150895062,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,2.6666666666666665,6.7303906367968915,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,3.0,4.407623380082576,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,3.3333333333333335,3.513463284751479,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,3.6666666666666665,3.0399069830099266,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,4.0,2.7466914973496506,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,4.333333333333333,2.5472780598344293,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,4.666666666666667,2.4028616257909547,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,5.0,2.2934476299209843,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,5.333333333333333,2.2076861299445563,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,5.666666666666667,2.138655654767802,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,6.0,2.0818953086747034,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,6.333333333333333,2.0344006018094047,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,6.666666666666667,1.9940739374122898,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,7.0,1.959406443745429,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,7.333333333333333,1.9292849721850216,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,7.666666666666667,1.9028703496953057,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,8.0,1.8795179738673284,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,8.333333333333334,1.8587245111341026,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,8.666666666666666,1.8400912069819542,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,9.0,1.8232980662479827,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,9.333333333333334,1.80808532307146,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,9.666666666666666,1.7942399073096706,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,10.0,1.7815854032223086,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,10.333333333333334,1.7699744924214331,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,10.666666666666666,1.7592831924285928,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,11.0,1.7494064120432449,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,11.333333333333334,1.7402544852812685,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,11.666666666666666,1.7317504414214149,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,12.0,1.7238278350079073,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,12.333333333333334,1.7164290062402414,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,12.666666666666666,1.709503675348983,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,13.0,1.7030077984685073,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,13.333333333333334,1.6969026299576624,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,13.666666666666666,1.6911539489768281,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,14.0,1.685731417704736,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,14.333333333333334,1.6806080457762194,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,14.666666666666666,1.6757597409808707,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,15.0,1.671164930437039,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,15.333333333333334,1.6668042396728884,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,15.666666666666666,1.6626602195441744,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,16.0,1.658717112871346,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,16.333333333333332,1.6549606542155333,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,16.666666666666668,1.6513778974301256,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,17.0,1.6479570665942398,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,17.333333333333332,1.644687426711133,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,17.666666666666668,1.6415591711802247,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,18.0,1.6385633235578443,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,18.333333333333332,1.6356916515338051,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,18.666666666666668,1.6329365913876075,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,19.0,1.6302911814644747,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,19.333333333333332,1.6277490034392896,86.52,100.0,1,100.0,2,10.0,4,11.2
11,5.4,8.2,19.666666666666668,1.6253041303251081,86.52,100.0,1,100.0,2,10.0,4,11.2
12,5.8,6.8,0.0,8.420774801807681,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,0.3333333333333333,9.298122134136747,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,0.6666666666666666,9.824530533534187,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,1.0,10.0,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,1.3333333333333333,9.824530533534187,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,1.6666666666666667,9.298122134136747,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,2.0,8.420774801807681,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,2.3333333333333335,5.176160571609948,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,2.6666666666666665,3.6671448973292846,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,3.0,3.036451655012012,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,3.3333333333333335,2.690102213909004,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,3.6666666666666665,2.4711777414868488,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,4.0,2.3202831014167185,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,4.333333333333333,2.2099726389382335,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,4.666666666666667,2.125814083380926,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,5.0,2.05949304012029,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,5.333333333333333,2.005881887197172,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,5.666666666666667,1.961646483943874,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,6.0,1.9245250941380703,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,6.333333333333333,1.8929293111471353,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,6.666666666666667,1.8657108480854872,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,7.0,1.8420189762706136,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,7.333333333333333,1.8212100056857883,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,7.666666666666667,1.8027879143948704,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,8.0,1.7863642999885103,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,8.333333333333334,1.771630694155348,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,8.666666666666666,1.7583390056298107,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,9.0,1.746287437183276,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,9.333333333333334,1.7353101687748818,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,9.666666666666666,1.7252696819699553,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,10.0,1.7160509690057522,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,10.333333333333334,1.7075571078512963,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,10.666666666666666,1.6997058415609456,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,11.0,1.692426905688181,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,11.333333333333334,1.6856599196128528,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,11.666666666666666,1.6793527076815837,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,12.0,1.67345995130868,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,12.333333333333334,1.6679420983413482,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,12.666666666666666,1.6627644741693384,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,13.0,1.657896552342935,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,13.333333333333334,1.6533113522752614,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,13.666666666666666,1.6489849389248488,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,14.0,1.6448960048663346,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,14.333333333333334,1.6410255193439296,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,14.666666666666666,1.637356432108733,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,15.0,1.6338734223156437,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,15.333333333333334,1.6305626846794863,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,15.666666666666666,1.6274117465959788,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,16.0,1.6244093111197737,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,16.333333333333332,1.6215451216325487,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,16.666666666666668,1.618809844784319,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,17.0,1.6161949688927635,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,17.333333333333332,1.6136927154703424,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,17.666666666666668,1.6112959619419862,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,18.0,1.6089981739360883,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,18.333333333333332,1.6067933457932548,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,18.666666666666668,1.6046759481522699,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,19.0,1.6026408816501365,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,19.333333333333332,1.6006834359199829,46.13,23.5,0,68.57,1,10.0,4,11.2
12,5.8,6.8,19.666666666666668,1.5987992531928323,46.13,23.5,0,68.57,1,10.0,4,11.2
13,6.7,5.8,0.0,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,0.3333333333333333,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,0.6666666666666666,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,1.0,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,1.3333333333333333,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,1.6666666666666667,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,2.0,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,2.3333333333333335,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,2.6666666666666665,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,3.0,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,3.3333333333333335,0.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,3.6666666666666665,23.678142613381297,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,4.0,25.0,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,4.333333333333333,23.678142613381304,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,4.666666666666667,19.051098150809676,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,5.0,10.77907438735689,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,5.333333333333333,7.965196392676863,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,5.666666666666667,6.5474116023522635,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,6.0,5.693237919390755,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,6.333333333333333,5.122321773771789,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,6.666666666666667,4.71380360294387,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,7.0,4.407019804236901,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,7.333333333333333,4.168175604975882,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,7.666666666666667,3.976952265193823,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,8.0,3.8203988637544155,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,8.333333333333334,3.6898703030536693,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,8.666666666666666,3.5793751722496348,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,9.0,3.484630100966756,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,9.333333333333334,3.40249158952061,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,9.666666666666666,3.3306004898049517,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,10.0,3.26715173456829,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,10.333333333333334,3.210740691315671,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,10.666666666666666,3.1602579568058493,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,11.0,3.114815664236954,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,11.333333333333334,3.073694814411781,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,11.666666666666666,3.0363069508700784,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,12.0,3.0021658193228813,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,12.333333333333334,2.970866103066433,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,12.666666666666666,2.942067255561052,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,13.0,2.9154810594995073,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,13.333333333333334,2.8908619473486485,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,13.666666666666666,2.8679993937613015,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,14.0,2.846711880287125,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,14.333333333333334,2.826842065892296,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,14.666666666666666,2.808252891281263,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,15.0,2.7908244129495428,86.04,67.35,1,53.82,4,25.0,4,11.2
13,6.7,5.8,15.333333333333334,2.774451212321749,86.04,67.35,1,53.82,4,25.0,4,11.2
