node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,4.333333333333333,29.53560518325382,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,4.666666666666667,28.14242073301528,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,5.0,25.820446649284385,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,5.333333333333333,17.63728674042222,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,5.666666666666667,11.251303544601631,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,6.0,8.654779989263705,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,6.333333333333333,7.246490007463502,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,6.666666666666667,6.362664477381131,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,7.0,5.756318091199767,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,7.333333333333333,5.314507416055866,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,7.666666666666667,4.978261844240748,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,8.0,4.713783932410728,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,8.333333333333334,4.500312366108856,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,8.666666666666666,4.324389471253847,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,9.0,4.176909149211906,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,9.333333333333334,4.051489559033239,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,9.666666666666666,3.9435252457491803,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,10.0,3.849609280704679,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,10.333333333333334,3.767167196324124,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,10.666666666666666,3.6942173654237456,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,11.0,3.6292096436381436,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,11.333333333333334,3.5709139925294684,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,11.666666666666666,3.518341908217873,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,12.0,3.4706899098883603,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,12.333333333333334,3.427298185338742,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,12.666666666666666,3.3876198536668753,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,13.0,3.3511977954961063,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,13.333333333333334,3.317646962763059,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,13.666666666666666,3.2866407135222384,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,14.0,3.257900142366142,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,14.333333333333334,3.2311856673343984,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,14.666666666666666,3.206290335511046,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,15.0,3.183034451173572,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,15.333333333333334,3.16126123137908,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,15.666666666666666,3.1408332668073866,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,16.0,3.121629618944895,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,16.333333333333332,3.103543424009748,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,16.666666666666668,3.0864799033313086,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,17.0,3.0703547019560475,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,17.333333333333332,3.055092493998405,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,17.666666666666668,3.040625806073737,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,18.0,3.0268940200386427,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,18.333333333333332,3.0138425239477926,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,18.666666666666668,3.001421986148552,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,19.0,2.9895877321698405,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,19.333333333333332,2.978299207814204,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,19.666666666666668,2.9675195148534184,75.13,50.84,0,64.44,4,30.0,3,20.0
10,14.9,15.1,0.0,0.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,0.3333333333333333,0.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,0.6666666666666666,0.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,1.0,0.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,1.3333333333333333,0.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,1.6666666666666667,0.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,2.0,0.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,2.3333333333333335,25.156057063984253,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,2.6666666666666665,28.789014265996062,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,3.0,30.0,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,3.3333333333333335,28.789014265996062,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,3.6666666666666665,25.156057063984253,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,4.0,14.250335104345243,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,4.333333333333333,9.909682118926494,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,4.666666666666667,7.910870198173031,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,5.0,6.7613438437804225,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,5.333333333333333,6.014662295751351,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,5.666666666666667,5.490636701136142,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,6.0,5.102597264038494,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,6.333333333333333,4.803690137101696,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,6.666666666666667,4.566368628171547,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,7.0,4.373377099931442,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,7.333333333333333,4.213355729075722,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,7.666666666666667,4.07852060626575,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,8.0,3.963359328637546,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,8.333333333333334,3.8638587485595446,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,8.666666666666666,3.777027717915434,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,9.0,3.700591229220681,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,9.333333333333334,3.632788196476146,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,9.666666666666666,3.5722340947418068,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,10.0,3.517825420421464,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,10.333333333333334,3.46867183479931,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,10.666666666666666,3.4240470636446,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,11.0,3.383352770868894,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,11.333333333333334,3.346091575375675,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,11.666666666666666,3.3118466206528856,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,12.0,3.280265912803583,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,12.333333333333334,3.2510501771921003,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,12.666666666666666,3.223943344750915,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,13.0,3.19872502672494,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,13.333333333333334,3.175204509309054,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,13.666666666666666,3.15321592170291,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,14.0,3.1326143185263366,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,14.333333333333334,3.1132724809028214,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,14.666666666666666,3.09507828696401,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,15.0,3.0779325369297514,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,15.333333333333334,3.06174714364881,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,15.666666666666666,3.0464436189072206,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,16.0,3.031951800597476,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,16.333333333333332,3.018208777189921,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,16.666666666666668,3.0051579747237125,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,17.0,2.9927483783704267,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,17.333333333333332,2.9809338659839786,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,17.666666666666668,2.9696726352814853,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,18.0,2.95892670965939,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,18.333333333333332,2.9486615103325415,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,18.666666666666668,2.9388454846389203,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,19.0,2.929449782092439,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,19.333333333333332,2.9204479711778104,72.79,35.58,1,59.67,3,30.0,3,20.0
10,14.9,15.1,19.666666666666668,2.9118157910321654,72.79,35.58,1,59.67,3,30.0,3,20.0
11,11.5,18.6,0.0,0.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,0.3333333333333333,0.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,0.6666666666666666,0.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,1.0,0.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,1.3333333333333333,0.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,1.6666666666666667,0.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,2.0,0.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,2.3333333333333335,25.92005121109714,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,2.6666666666666665,28.980012802774283,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,3.0,30.0,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,3.3333333333333335,28.980012802774283,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,3.6666666666666665,25.92005121109714,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,4.0,16.496116475216866,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,4.333333333333333,11.207410219123346,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,4.666666666666667,8.81947357371757,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,5.0,7.45939869632941,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,5.333333333333333,6.581071849800037,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,5.666666666666667,5.967045900484972,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,6.0,5.513624855503668,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,6.333333333333333,5.165084502996862,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,6.666666666666667,4.888807331987582,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,7.0,4.664430663997322,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,7.333333333333333,4.478585449696385,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,7.666666666666667,4.3221312051939105,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,8.0,4.188606680161617,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,8.333333333333334,4.0733152198856,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,8.666666666666666,3.9727608675588746,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,9.0,3.884287716706506,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,9.333333333333334,3.8058418882535197,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,9.666666666666666,3.735810098053829,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,10.0,3.6729075257690953,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,10.333333333333334,3.61609826987436,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,10.666666666666666,3.5645378511158423,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,11.0,3.5175309492513174,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,11.333333333333334,3.474499863595679,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,11.666666666666666,3.4349606516291935,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,12.0,3.3985048499978845,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,12.333333333333334,3.364785311414459,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,12.666666666666666,3.3335051153245496,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,13.0,3.30440880123708,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,13.333333333333334,3.277275376300058,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,13.666666666666666,3.2519126918633723,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,14.0,3.2281528862167717,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,14.333333333333334,3.2058486648951954,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,14.666666666666666,3.1848702442989767,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,15.0,3.1651028246120436,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,15.333333333333334,3.146444488078199,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,15.666666666666666,3.1288044413858747,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,16.0,3.112101538177594,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,16.333333333333332,3.096263030945352,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,16.666666666666668,3.081223511811351,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,17.0,3.066924009664856,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,17.333333333333332,3.0533112173745542,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,17.666666666666668,3.04033682772579,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,18.0,3.0279569606453913,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,18.333333333333332,3.0161316674013485,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,18.666666666666668,3.00482449997304,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,19.0,2.9940021358121776,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,19.333333333333332,2.983634049856719,98.6,48.1,1,83.35,3,30.0,3,20.0
11,11.5,18.6,19.666666666666668,2.973692226998249,98.6,48.1,1,83.35,3,30.0,3,20.0
12,12.4,29.8,0.0,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,0.3333333333333333,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,0.6666666666666666,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,1.0,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,1.3333333333333333,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,1.6666666666666667,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,2.0,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,2.3333333333333335,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,2.6666666666666665,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,3.0,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,3.3333333333333335,0.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,3.6666666666666665,28.444444500799687,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,4.0,30.0,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,4.333333333333333,28.44444450079969,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,4.666666666666667,23.3191074622178,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,5.0,13.581329993121457,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,5.333333333333333,10.049964614183304,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,5.666666666666667,8.22540843396525,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,6.0,7.111076344723677,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,6.333333333333333,6.359838732794613,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,6.666666666666667,5.819091574852008,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,7.0,5.4112392159580915,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,7.333333333333333,5.092652244262067,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,7.666666666666667,4.83691550204428,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,8.0,4.627100353843744,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,8.333333333333334,4.451856899677817,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,8.666666666666666,4.303290841060867,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,9.0,4.175741381682475,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,9.333333333333334,4.065043512343943,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,9.666666666666666,3.9680645738552416,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,10.0,3.882403069142099,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,10.333333333333334,3.8061871076182436,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,10.666666666666666,3.737936039831383,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,11.0,3.676463317316653,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,11.333333333333334,3.6208069256177158,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,11.666666666666666,3.570178671873687,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,12.0,3.5239266228438897,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,12.333333333333334,3.4815068797501443,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,12.666666666666666,3.442462089976669,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,13.0,3.406404891432487,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,13.333333333333334,3.3730050172397137,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,13.666666666666666,3.341979150153301,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,14.0,3.3130828661268326,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,14.333333333333334,3.2861041817886014,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,14.666666666666666,3.260858345259484,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,15.0,3.2371835994992466,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,15.333333333333334,3.2149377127463037,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,15.666666666666666,3.193995118758215,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,16.0,3.1742445453716726,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,16.333333333333332,3.15558703679348,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,16.666666666666668,3.1379342954096137,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,17.0,3.121207284466719,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,17.333333333333332,3.105335044967833,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,17.666666666666668,3.0902536894237214,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,18.0,3.0759055423662334,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,18.333333333333332,3.062238403243427,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,18.666666666666668,3.049204911837575,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,19.0,3.03676199994658,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,19.333333333333332,3.0248704159510598,100.0,100.0,1,83.76,4,30.0,3,20.0
12,12.4,29.8,19.666666666666668,3.0134943112089743,100.0,100.0,1,83.76,4,30.0,3,20.0
13,17.8,28.1,0.0,0.0,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,0.3333333333333333,0.0,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,0.6666666666666666,0.0,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,1.0,0.0,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,1.3333333333333333,0.0,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,1.6666666666666667,28.1123767016972,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,2.0,30.0,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,2.3333333333333335,28.112376701697197,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,2.6666666666666665,20.06467779609949,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,3.0,12.030679110162115,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,3.3333333333333335,9.039529802077235,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,3.6666666666666665,7.477400902899892,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,4.0,6.5176786929273485,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,4.333333333333333,5.868230230965048,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,4.666666666666667,5.3995282071208095,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,5.0,5.045335156887107,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,5.333333333333333,4.768255483560102,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,5.666666666666667,4.5455782634438275,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,6.0,4.362713555552817,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,6.333333333333333,4.209860386500545,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,6.666666666666667,4.080190862032304,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,7.0,3.968802296710811,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,7.333333333333333,3.8720833499525913,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,7.666666666666667,3.7873151252954527,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,8.0,3.7124115320623474,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,8.333333333333334,3.6457453065924614,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,8.666666666666666,3.5860284406782856,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,9.0,3.532228150424375,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,9.333333333333334,3.4835066428908084,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,9.666666666666666,3.4391771720795212,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,10.0,3.398671466470122,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,10.333333333333334,3.361515236949936,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,10.666666666666666,3.3273095193628164,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,11.0,3.2957162919931537,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,11.333333333333334,3.2664472672632625,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,11.666666666666666,3.239255069335676,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,12.0,3.2139262253882372,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,12.333333333333334,3.1902755499833697,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,12.666666666666666,3.1681416098409674,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,13.0,3.1473830340445423,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,13.333333333333334,3.127875491352999,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,13.666666666666666,3.1095091980212084,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,14.0,3.0921868505893686,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,14.333333333333334,3.0758219014337516,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,14.666666666666666,3.060337112556941,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,15.0,3.0456633366129746,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,15.333333333333334,3.0317384845755275,90.2,77.79,1,100.0,2,30.0,3,20.0
13,17.8,28.1,15.666666666666666,3.0185066475380307,90.2,77.79,1,100.0,2,30.0,3,20.0
