node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.6666666666666665,7.121256110570052,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,4.0,6.26484259192282,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,4.333333333333333,5.676223286716146,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,4.666666666666667,5.246775093901858,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,5.0,4.919624490514923,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,5.333333333333333,4.662109608896301,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,5.666666666666667,4.454135602844574,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,6.0,4.2826608889869355,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,6.333333333333333,4.138852184521063,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,6.666666666666667,4.016513783609877,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,7.0,3.9111714812030813,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,7.333333333333333,3.819513501063892,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,7.666666666666667,3.7390360115116943,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,8.0,3.6678109048220096,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,8.333333333333334,3.6043293169660675,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,8.666666666666666,3.547393553145725,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,9.0,3.4960408060808854,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,9.333333333333334,3.449488265634443,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,9.666666666666666,3.407092933804834,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,10.0,3.3683217453032075,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,10.333333333333334,3.3327290367172013,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,10.666666666666666,3.2999393387458347,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,11.0,3.26963407987431,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,11.333333333333334,3.241541202071945,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,11.666666666666666,3.215426970661366,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,12.0,3.1910894558671767,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,12.333333333333334,3.1683533010679668,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,12.666666666666666,3.1470654908709377,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,13.0,3.127091902971803,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,13.333333333333334,3.108314479514189,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,13.666666666666666,3.0906288918731346,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,14.0,3.0739426012820976,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,14.333333333333334,3.0581732391714542,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,14.666666666666666,3.0432472473731442,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,15.0,3.0290987308151562,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,15.333333333333334,3.015668484950077,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,15.666666666666666,3.0029031676390456,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,16.0,2.990754591063955,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,16.333333333333332,2.9791791138500794,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,16.666666666666668,2.9681371172346807,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,17.0,2.9575925520299315,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,17.333333333333332,2.9475125454637774,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,17.666666666666668,2.9378670588646645,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,18.0,2.9286285886809207,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,18.333333333333332,2.9197719045668666,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,18.666666666666668,2.9112738192828713,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,19.0,2.9031129859904024,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,19.333333333333332,2.895269719210946,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,19.666666666666668,2.8877258362873572,44.18,26.34,0,96.7,1,30.0,3,10.0
10,14.9,15.1,0.0,0.0,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,0.3333333333333333,0.0,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,0.6666666666666666,0.0,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,1.0,0.0,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,1.3333333333333333,0.0,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,1.6666666666666667,28.068092311366293,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,2.0,30.0,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,2.3333333333333335,28.068092311366293,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,2.6666666666666665,19.552795730185714,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,3.0,11.617975195454168,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,3.3333333333333335,8.722561081157812,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,3.6666666666666665,7.222826849883686,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,4.0,6.305614439766659,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,4.333333333333333,5.686725699571242,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,4.666666666666667,5.240974261875832,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,5.0,4.9046216375516405,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,5.333333333333333,4.641795870836957,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,5.666666666666667,4.430762978117599,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,6.0,4.257586543547099,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,6.333333333333333,4.112918608137451,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,6.666666666666667,3.9902548911614666,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,7.0,3.8849298935820187,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,7.333333333333333,3.793510003723456,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,7.666666666666667,3.713412086957577,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,8.0,3.64265552033177,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,8.333333333333334,3.5796962032443354,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,8.666666666666666,3.523312577638272,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,9.0,3.47252558909195,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,9.333333333333334,3.426541354939742,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,9.666666666666666,3.3847093630974405,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,10.0,3.346491505302321,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,10.333333333333334,3.311438804241956,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,10.666666666666666,3.2791736930557214,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,11.0,3.2493763608635704,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,11.333333333333334,3.221774115956523,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,11.666666666666666,3.196133016229665,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,12.0,3.172251222391707,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,12.333333333333334,3.1499536739579934,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,12.666666666666666,3.12908779076375,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,13.0,3.1095199767054877,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,13.333333333333334,3.0911327563063944,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,13.666666666666666,3.073822414387318,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,14.0,3.0574970386490703,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,14.333333333333334,3.0420748871453425,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,14.666666666666666,3.027483019427154,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,15.0,3.0136561429776005,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,15.333333333333334,3.0005356364422404,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,15.666666666666666,2.988068718830777,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,16.0,2.9762077398584204,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,16.333333333333332,2.9649095713084135,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,16.666666666666668,2.9541350830272304,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,17.0,2.943848690133652,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,17.333333333333332,2.9340179604005736,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,17.666666666666668,2.924613272682419,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,18.0,2.9156075188096664,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,18.333333333333332,2.906975842631155,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,18.666666666666668,2.898695410913462,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,19.0,2.890745211650601,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,19.333333333333332,2.883105876032828,100.0,45.74,1,80.49,2,30.0,3,10.0
10,14.9,15.1,19.666666666666668,2.8757595208987663,100.0,45.74,1,80.49,2,30.0,3,10.0
11,11.5,18.6,0.0,0.0,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,0.3333333333333333,0.0,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,0.6666666666666666,0.0,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,1.0,0.0,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,1.3333333333333333,0.0,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,1.6666666666666667,28.096462269696314,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,2.0,30.0,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,2.3333333333333335,28.09646226969631,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,2.6666666666666665,19.945096274078956,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,3.0,11.982600284540197,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,3.3333333333333335,9.0108442065678,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,3.6666666666666665,7.457280113778686,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,4.0,6.502287249233589,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,4.333333333333333,5.855809020151289,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,4.666666666666667,5.389135129501131,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,5.0,5.036410483515559,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,5.333333333333333,4.760440962366914,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,5.666666666666667,4.53863138864835,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,6.0,4.356462847354176,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,6.333333333333333,4.204180273715004,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,6.666666666666667,4.0749867207071295,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,7.0,3.964001100959253,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,7.333333333333333,3.8676275925672434,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,7.666666666666667,3.783158729462491,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,8.0,3.708517021856039,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,8.333333333333334,3.6420817993298744,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,8.666666666666666,3.5825701910983607,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,9.0,3.5289534745864826,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,9.333333333333334,3.4803971090965353,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,9.666666666666666,3.4362169832322538,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,10.0,3.3958469820804504,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,10.333333333333334,3.3588145986095235,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,10.666666666666666,3.3247223539736472,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,11.0,3.293233474186198,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,11.333333333333334,3.264060727406985,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,11.666666666666666,3.236957637040743,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,12.0,3.2117115009256905,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,12.333333333333334,3.1881377978559398,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,12.666666666666666,3.166075670086226,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,13.0,3.145384247843686,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,13.333333333333334,3.1259396382664635,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,13.666666666666666,3.107632442739158,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,14.0,3.0903656975190787,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,14.333333333333334,3.074053155780904,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,14.666666666666666,3.0586178468186587,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,15.0,3.0439908616049154,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,15.333333333333334,3.030110324276919,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,15.666666666666666,3.0169205171669713,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,16.0,3.0043711332836978,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,16.333333333333332,2.9924166350985058,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,16.666666666666668,2.981015702408225,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,17.0,2.9701307551639413,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,17.333333333333332,2.9597275396538794,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,17.666666666666668,2.9497747684393447,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,18.0,2.9402438060703453,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,18.333333333333332,2.9311083939311215,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,18.666666666666668,2.9223444086473096,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,19.0,2.913929649373969,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,19.333333333333332,2.905843650015223,78.06,89.59,1,36.29,2,30.0,3,10.0
11,11.5,18.6,19.666666666666668,2.898067513031609,78.06,89.59,1,36.29,2,30.0,3,10.0
12,12.4,29.8,0.0,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,0.3333333333333333,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,0.6666666666666666,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,1.0,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,1.3333333333333333,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,1.6666666666666667,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,2.0,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,2.3333333333333335,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,2.6666666666666665,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,3.0,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,3.3333333333333335,0.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,3.6666666666666665,27.113345233095057,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,4.0,30.0,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,4.333333333333333,27.113345233095064,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,4.666666666666667,15.095611063217474,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,5.0,9.731236253885871,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,5.333333333333333,7.571375891191434,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,5.666666666666667,6.4050090419387224,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,6.0,5.674829346803508,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,6.333333333333333,5.174699566539429,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,6.666666666666667,4.8106963599096995,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,7.0,4.533900323133269,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,7.333333333333333,4.316324592529149,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,7.666666666666667,4.140800562603198,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,8.0,3.996211298235358,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,8.333333333333334,3.8750410710487713,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,8.666666666666666,3.772026391858343,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,9.0,3.6833711495524697,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,9.333333333333334,3.6062685758370576,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,9.666666666666666,3.5385986571049295,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,10.0,3.478730199731121,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,10.333333333333334,3.4253876221785218,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,10.666666666666666,3.377559056123143,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,11.0,3.334431545719263,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,11.333333333333334,3.29534445954065,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,11.666666666666666,3.2597554104963224,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,12.0,3.2272149336874225,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,12.333333333333334,3.1973474043162584,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,12.666666666666666,3.1698364724209718,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,13.0,3.144413814429529,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,13.333333333333334,3.120850352559585,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,13.666666666666666,3.0989493326768067,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,14.0,3.078540817337685,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,14.333333333333334,3.0594772675937563,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,14.666666666666666,3.0416299704371843,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,15.0,3.024886128893774,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,15.333333333333334,3.00914647566871,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,15.666666666666666,2.9943233036468713,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,16.0,2.980338830697612,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,16.333333333333332,2.967123834402746,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,16.666666666666668,2.9546165061170107,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,17.0,2.9427614843243326,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,17.333333333333332,2.9315090353932165,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,17.666666666666668,2.9208143561589,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,18.0,2.910636977707646,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,18.333333333333332,2.9009402536347584,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,18.666666666666668,2.8916909191351903,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,19.0,2.88285870974635,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,19.333333333333332,2.8744160305350834,100.0,28.57,1,100.0,4,30.0,3,10.0
12,12.4,29.8,19.666666666666668,2.8663376681101913,100.0,28.57,1,100.0,4,30.0,3,10.0
13,17.8,28.1,0.0,0.0,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,0.3333333333333333,0.0,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,0.6666666666666666,0.0,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,1.0,0.0,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,1.3333333333333333,0.0,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,1.6666666666666667,28.1172965382886,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,2.0,30.0,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,2.3333333333333335,28.1172965382886,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,2.6666666666666665,20.150603552228116,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,3.0,12.126768057025485,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,3.3333333333333335,9.118188079977308,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,3.6666666666666665,7.542343228845088,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,4.0,6.5726192014190685,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,4.333333333333333,5.915720912389924,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,4.666666666666667,5.441300164886277,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,5.0,5.08259502125505,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,5.333333333333333,4.801871194644978,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,5.666666666666667,4.576192489457801,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,6.0,4.390814375747251,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,6.333333333333333,4.235826686279692,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,6.666666666666667,4.10432238681836,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,7.0,3.991340117901016,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,7.333333333333333,3.8932241606157723,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,7.666666666666667,3.8072214554351786,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,8.0,3.731219197744292,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,8.333333333333334,3.663568941424257,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,8.666666666666666,3.602965670720592,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,9.0,3.5483627917650735,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,9.333333333333334,3.498911183360341,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,9.666666666666666,3.4539147206950642,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,10.0,3.4127973016599324,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,10.333333333333334,3.3750780485344345,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,10.666666666666666,3.340352414087502,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,11.0,3.3082776145630883,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,11.333333333333334,3.27856127600477,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,11.666666666666666,3.250952496275542,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,12.0,3.2252347436632736,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,12.333333333333334,3.201220166369933,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,12.666666666666666,3.1787449963378283,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,13.0,3.157665809511814,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,13.333333333333334,3.1378564619623948,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,13.666666666666666,3.1192055635346696,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,14.0,3.1016143821281053,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,14.333333333333334,3.08499509533544,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,14.666666666666666,3.0692693240770526,74.2,100.0,1,57.92,2,30.0,3,10.0
