node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
45,49.0,73.0,19.0,2.587298193698188,49.12,100.0,0,56.38,4,25.0,2,10.0
45,49.0,73.0,19.333333333333332,2.5797148041722715,49.12,100.0,0,56.38,4,25.0,2,10.0
45,49.0,73.0,19.666666666666668,2.5724649076451067,49.12,100.0,0,56.38,4,25.0,2,10.0
46,67.0,5.0,0.0,0.0,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,0.3333333333333333,0.0,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,0.6666666666666666,0.0,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,1.0,0.0,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,1.3333333333333333,0.0,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,1.6666666666666667,0.0,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,2.0,21.434921392183927,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,2.3333333333333335,23.415520618748413,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,2.6666666666666665,24.603880154687104,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,3.0,25.0,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,3.3333333333333335,24.603880154687104,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,3.6666666666666665,23.415520618748413,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,4.0,21.434921392183927,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,4.333333333333333,14.924152046832582,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,4.666666666666667,9.980669261082594,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,5.0,7.811454677078972,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,5.333333333333333,6.592855673032799,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,5.666666666666667,5.812301440459848,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,6.0,5.269582915438201,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,6.333333333333333,4.870368392773884,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,6.666666666666667,4.564386790744111,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,7.0,4.322392572962262,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,7.333333333333333,4.1262140620289145,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,7.666666666666667,3.963965286359525,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,8.0,3.8275444676382646,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,8.333333333333334,3.711239061294429,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,8.666666666666666,3.6109054925409043,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,9.0,3.5234651121349607,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,9.333333333333334,3.446582734852925,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,9.666666666666666,3.3784549929264003,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,10.0,3.3176670956603322,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,10.333333333333334,3.263093519260933,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,10.666666666666666,3.213827672861294,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,11.0,3.169131134550662,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,11.333333333333334,3.1283963861798716,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,11.666666666666666,3.0911190369194266,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,12.0,3.0568768315406976,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,12.333333333333334,3.025313585596181,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,12.666666666666666,2.9961267491800405,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,13.0,2.9690576777685513,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,13.333333333333334,2.943883946728974,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,13.666666666666666,2.9204132256052717,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,14.0,2.898478354946488,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,14.333333333333334,2.8779333589863247,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,14.666666666666666,2.858650193000948,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,15.0,2.840516072122032,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,15.333333333333334,2.8234312638464116,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,15.666666666666666,2.807307252973269,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,16.0,2.792065207669041,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,16.333333333333332,2.777634690545024,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,16.666666666666668,2.76395257027363,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,17.0,2.75096209826211,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,17.333333333333332,2.7386121219001778,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,17.666666666666668,2.7268564113803335,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,18.0,2.715653081412844,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,18.333333333333332,2.704964092587338,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,18.666666666666668,2.6947548198702775,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,19.0,2.6849936779241745,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,19.333333333333332,2.675651794706461,68.1,18.64,1,45.95,3,25.0,2,10.0
46,67.0,5.0,19.666666666666668,2.666702726242665,68.1,18.64,1,45.95,3,25.0,2,10.0
47,57.0,68.0,0.0,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,0.3333333333333333,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,0.6666666666666666,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,1.0,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,1.3333333333333333,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,1.6666666666666667,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,2.0,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,2.3333333333333335,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,2.6666666666666665,0.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,3.0,12.265058138416668,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,3.3333333333333335,13.784470283740742,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,3.6666666666666665,14.696117570935185,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,4.0,15.0,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,4.333333333333333,14.696117570935186,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,4.666666666666667,13.78447028374074,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,5.0,12.265058138416668,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,5.333333333333333,7.710806710171461,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,5.666666666666667,5.756672585044666,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,6.0,4.767457909967348,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,6.333333333333333,4.169983729596241,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,6.666666666666667,3.7700100207632894,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,7.0,3.4834982852051546,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,7.333333333333333,3.2681664328521576,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,7.666666666666667,3.100419853062598,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,8.0,2.966054491426166,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,8.333333333333334,2.8560078665726145,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,8.666666666666666,2.7642257005796864,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,9.0,2.6865093821315233,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,9.333333333333334,2.6198556037228276,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,9.666666666666666,2.5620592601779943,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,10.0,2.511464793020078,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,10.333333333333334,2.466805036455481,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,10.666666666666666,2.42709363150091,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,11.0,2.391551324789667,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,11.333333333333334,2.359554322205312,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,11.666666666666666,2.330597363320196,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,12.0,2.3042668434431497,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,12.333333333333334,2.2802209319889144,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,12.666666666666666,2.2581746508480984,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,13.0,2.2378885267493254,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,13.333333333333334,2.219159857244953,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,13.666666666666666,2.2018159139756865,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,14.0,2.185708599763827,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,14.333333333333334,2.170710209219316,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,14.666666666666666,2.1567100358037283,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,15.0,2.14361163452654,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,15.333333333333334,2.1313305970794416,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,15.666666666666666,2.1197927308753406,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,16.0,2.1089325589581827,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,16.333333333333332,2.0986920767016315,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,16.666666666666668,2.089019715435181,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,17.0,2.0798694739024812,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,17.333333333333332,2.0712001866763265,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,17.666666666666668,2.06297490498005,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,18.0,2.055160370268925,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,18.333333333333332,2.047726564753937,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,18.666666666666668,2.0406463260595467,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,19.0,2.033895015587246,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,19.333333333333332,2.0274502320505654,97.28,40.29,1,61.96,4,15.0,2,10.0
47,57.0,68.0,19.666666666666668,2.0212915631627206,97.28,40.29,1,61.96,4,15.0,2,10.0
48,47.0,16.0,0.0,0.0,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,0.3333333333333333,0.0,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,0.6666666666666666,23.467248050674392,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,1.0,25.0,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,1.3333333333333333,23.467248050674392,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,1.6666666666666667,16.819644747685004,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,2.0,9.821782993664295,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,2.3333333333333335,7.365018201827218,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,2.6666666666666665,6.111955754837378,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,3.0,5.352029492091009,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,3.3333333333333335,4.841996204809888,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,3.6666666666666665,4.475999148360836,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,4.0,4.200572849515445,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,4.333333333333333,3.985799684410574,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,4.666666666666667,3.813631730794041,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,5.0,3.6725353778291367,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,5.333333333333333,3.5547954545607494,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,5.666666666666667,3.4550558063358787,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,6.0,3.36948169574448,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,6.333333333333333,3.2952554212871505,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,6.666666666666667,3.230260114465705,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,7.0,3.172874602084134,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,7.333333333333333,3.121836337637874,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,7.666666666666667,3.0761474314909174,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,8.0,3.0350087568695687,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,8.333333333333334,2.997772809474389,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,8.666666666666666,2.963909375811983,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,9.0,2.9329801257918455,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,9.333333333333334,2.90461953554211,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,9.666666666666666,2.8785203737785414,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,10.0,2.8544225269412618,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,10.333333333333334,2.832104300114116,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,10.666666666666666,2.811375576588656,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,11.0,2.792072388699584,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,11.333333333333334,2.77405257153276,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,11.666666666666666,2.7571922556313515,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,12.0,2.741383015638464,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,12.333333333333334,2.7265295360831425,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,12.666666666666666,2.71254768809526,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,13.0,2.6993629350556487,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,13.333333333333334,2.686909003367219,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,13.666666666666666,2.6751267682999784,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,14.0,2.663963315376397,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,14.333333333333334,2.6533711458559934,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,14.666666666666666,2.643307501153383,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,15.0,2.6337337859246004,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,15.333333333333334,2.624615073409049,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,15.666666666666666,2.6159196796621016,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,16.0,2.6076187957388766,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,16.333333333333332,2.5996861688309623,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,16.666666666666668,2.5920978249199766,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,17.0,2.5848318267753845,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,17.333333333333332,2.57786806215099,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,17.666666666666668,2.571188057873213,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,18.0,2.5647748162022417,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,18.333333333333332,2.5586126704139023,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,18.666666666666668,2.552687157018923,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,19.0,2.546984902425587,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,19.333333333333332,2.541493522176329,81.75,48.73,1,62.16,1,25.0,2,10.0
48,47.0,16.0,19.666666666666668,2.5362015311603376,81.75,48.73,1,62.16,1,25.0,2,10.0
49,49.0,11.0,0.0,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,0.3333333333333333,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,0.6666666666666666,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,1.0,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,1.3333333333333333,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,1.6666666666666667,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,2.0,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,2.3333333333333335,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,2.6666666666666665,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,3.0,0.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,3.3333333333333335,15.713620395311018,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,3.6666666666666665,17.428405098827753,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,4.0,18.0,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,4.333333333333333,17.428405098827756,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,4.666666666666667,15.713620395311015,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,5.0,10.341616894063838,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,5.333333333333333,6.978969487947916,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,5.666666666666667,5.5321378057625274,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,6.0,4.726858589550492,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,6.333333333333333,4.213855088175153,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,6.666666666666667,3.8584464726116425,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,7.0,3.5976821470370535,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,7.333333333333333,3.3981990963624833,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,7.666666666666667,3.2406665174279934,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,8.0,3.113110430211342,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,8.333333333333334,3.0077179513392984,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,8.666666666666666,2.9191742401510767,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,9.0,2.843738010438803,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,9.333333333333334,2.77869931466189,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,9.666666666666666,2.722047077300002,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,10.0,2.6722574489564312,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,10.333333333333334,2.628154681637508,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,10.666666666666666,2.5888171001921974,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,11.0,2.553511990182496,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,11.333333333333334,2.5216495332919404,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,11.666666666666666,2.492749591748836,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,12.0,2.4664173461412537,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,12.333333333333334,2.4423251506107304,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,12.666666666666666,2.420198829785085,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,13.0,2.3998071986468763,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,13.333333333333334,2.3809539543302423,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,13.666666666666666,2.363471336310967,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,14.0,2.3472151208061263,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,14.333333333333334,2.332060632902878,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,14.666666666666666,2.317899542918886,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,15.0,2.304637272778255,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,15.333333333333334,2.292190881057074,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,15.666666666666666,2.2804873267091237,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,16.0,2.269462034661262,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,16.333333333333332,2.2590577037723363,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,16.666666666666668,2.249223310688193,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,17.0,2.2399132730356657,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,17.333333333333332,2.2310867429926406,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,17.666666666666668,2.222707008135669,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,18.0,2.2147409810280925,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,18.333333333333332,2.2071587625841524,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,18.666666666666668,2.199933267060721,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,19.0,2.193039898761937,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,19.333333333333332,2.1864562723240386,70.28,49.79,1,65.4,4,18.0,2,10.0
49,49.0,11.0,19.666666666666668,2.1801619698772705,70.28,49.79,1,65.4,4,18.0,2,10.0
50,49.0,42.0,0.0,0.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,0.3333333333333333,0.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,0.6666666666666666,0.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,1.0,0.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,1.3333333333333333,0.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,1.6666666666666667,0.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,2.0,0.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,2.3333333333333335,11.408266552293291,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,2.6666666666666665,12.602066638073323,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,3.0,13.0,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,3.3333333333333335,12.602066638073323,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,3.6666666666666665,11.408266552293291,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,4.0,7.545966827043538,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,4.333333333333333,5.048584758169291,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,4.666666666666667,4.037359710830992,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,5.0,3.4899079967948277,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,5.333333333333333,3.1466965802181166,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,5.666666666666667,2.911398707671207,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,6.0,2.7400330131248847,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,6.333333333333333,2.60965968441609,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,6.666666666666667,2.507141348353552,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,7.0,2.4244125560895116,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,7.333333333333333,2.3562475908345295,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,7.666666666666667,2.299111788761585,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,8.0,2.250528700590591,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,8.333333333333334,2.2087116545227223,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,8.666666666666666,2.1723392318556907,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,9.0,2.1404130821822727,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,9.333333333333334,2.112164878369942,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,9.666666666666666,2.0869936769874067,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,10.0,2.0644226909608197,38.48,35.32,1,59.97,3,13.0,2,10.0
50,49.0,42.0,10.333333333333334,2.0440688005954666,38.48,35.32,1,59.97,3,13.0,2,10.0
