node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
32,-1.0,7.0,8.333333333333334,4.614566836047868,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,8.666666666666666,4.491392267521865,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,9.0,4.383483240375294,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,9.333333333333334,4.288167464715963,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,9.666666666666666,4.20336198783084,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,10.0,4.127419220514514,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,10.333333333333334,4.059018839878475,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,10.666666666666666,3.9970903760257372,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,11.0,3.940756780224779,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,11.333333333333334,3.8892926268837718,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,11.666666666666666,3.842092705464061,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,12.0,3.7986481090739295,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,12.333333333333334,3.7585278120307586,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,12.666666666666666,3.7213643205410714,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,13.0,3.6868423831984907,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,13.333333333333334,3.6546900262106363,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,13.666666666666666,3.624671373394748,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,14.0,3.596580849710643,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,14.333333333333334,3.5702384669779907,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,14.666666666666666,3.545485963176825,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,15.0,3.522183620301904,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,15.333333333333334,3.500207625591575,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,15.666666666666666,3.4794478708772845,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,16.0,3.4598061074731494,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,16.333333333333332,3.4411943913476533,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,16.666666666666668,3.42353376665873,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,17.0,3.4067531460816403,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,17.333333333333332,3.390788354443246,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,17.666666666666668,3.37558130853383,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,18.0,3.3610793109987376,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,18.333333333333332,3.3472344402173464,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,18.666666666666668,3.3340030212835297,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,19.0,3.321345165782877,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,19.333333333333332,3.3092243701502655,100.0,0.0,1,71.83,3,35.0,2,10.0
32,-1.0,7.0,19.666666666666668,3.297607164089224,100.0,0.0,1,71.83,3,35.0,2,10.0
33,1.0,-7.0,0.0,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,0.3333333333333333,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,0.6666666666666666,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,1.0,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,1.3333333333333333,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,1.6666666666666667,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,2.0,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,2.3333333333333335,0.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,2.6666666666666665,28.74200344366768,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,3.0,31.47987693706307,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,3.3333333333333335,33.43550086091692,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,3.6666666666666665,34.60887521522923,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,4.0,35.0,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,4.333333333333333,34.60887521522923,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,4.666666666666667,33.43550086091692,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,5.0,31.47987693706307,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,5.333333333333333,28.742003443667684,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,5.666666666666667,18.18937443590398,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,6.0,13.009248402974126,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,6.333333333333333,10.431872689587316,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,6.666666666666667,8.889483357002833,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,7.0,7.862900025495129,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,7.333333333333333,7.130445504767025,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,7.666666666666667,6.581552005254194,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,8.0,6.1548996717662,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,8.333333333333334,5.813744509944947,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,8.666666666666666,5.534727704131595,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,9.0,5.302289382734276,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,9.333333333333334,5.105664518599079,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,9.666666666666666,4.937168096258832,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,10.0,4.791167105078291,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,10.333333333333334,4.663438505333465,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,10.666666666666666,4.550754054697787,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,11.0,4.450603675972854,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,11.333333333333334,4.361006272118611,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,11.666666666666666,4.280377352160263,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,12.0,4.207434513413865,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,12.333333333333334,4.141128724153353,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,12.666666666666666,4.080593547748252,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,13.0,4.0251070710883,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,13.333333333333334,3.9740629773181095,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,13.666666666666666,3.926948299104551,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,14.0,3.8833261191952335,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,14.333333333333334,3.8428219805834223,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,14.666666666666666,3.805113110254693,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,15.0,3.769919799585961,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,15.333333333333334,3.736998454104368,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,15.666666666666666,3.706135947210906,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,16.0,3.67714500110668,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,16.333333333333332,3.6498603833175602,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,16.666666666666668,3.6241357556066185,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,17.0,3.5998410483524292,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,17.333333333333332,3.576860260928357,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,17.666666666666668,3.5550896095686744,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,18.0,3.534435960320893,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,18.333333333333332,3.5148154971698693,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,18.666666666666668,3.496152585163325,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,19.0,3.4783787960234336,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,19.333333333333332,3.4614320697812664,98.58,85.7,0,100.0,4,35.0,2,10.0
33,1.0,-7.0,19.666666666666668,3.44525599078449,98.58,85.7,0,100.0,4,35.0,2,10.0
34,1.0,-5.0,0.0,0.0,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,0.3333333333333333,0.0,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,0.6666666666666666,0.0,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,1.0,0.0,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,1.3333333333333333,22.37676930891413,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,1.6666666666666667,24.344192327228534,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,2.0,25.0,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,2.3333333333333335,24.344192327228534,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,2.6666666666666665,22.376769308914135,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,3.0,16.845844678668087,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,3.3333333333333335,10.618645633138948,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,3.6666666666666665,8.115974900209702,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,4.0,6.7655769163304145,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,4.333333333333333,5.920578180565357,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,4.666666666666667,5.341977275848698,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,5.0,4.920949869551308,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,5.333333333333333,4.600841245260901,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,5.666666666666667,4.349249857631744,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,6.0,4.146303899305302,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,6.333333333333333,3.979138617596843,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,6.666666666666667,3.8390580451399563,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,7.0,3.7199729416834546,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,7.333333333333333,3.6174921396602353,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,7.666666666666667,3.5283692056510736,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,8.0,3.4501522378233442,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,8.333333333333334,3.3809548135760643,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,8.666666666666666,3.3193018566501804,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,9.0,3.264023312488864,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,9.333333333333334,3.2141791818072583,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,9.666666666666666,3.1690056280464036,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,10.0,3.1278755565836107,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,10.333333333333334,3.0902693261349556,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,10.666666666666666,3.055752678873186,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,11.0,3.0239598954465152,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,11.333333333333334,2.9945807865569605,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,11.666666666666666,2.967350538943867,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,12.0,2.9420417108291814,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,12.333333333333334,2.9184578640692065,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,12.666666666666666,2.896428455442693,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,13.0,2.875804705873556,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,13.333333333333334,2.85645623593949,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,13.666666666666666,2.8382683067973713,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,14.0,2.82113954312888,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,14.333333333333334,2.804980042640289,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,14.666666666666666,2.789709797664298,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,15.0,2.7752573703613206,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,15.333333333333334,2.7615587752235005,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,15.666666666666666,2.7485565319984984,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,16.0,2.7361988594637934,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,16.333333333333332,2.7244389862038783,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,16.666666666666668,2.7132345590482334,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,17.0,2.7025471333979425,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,17.333333333333332,2.692341732514252,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,17.666666666666668,2.6825864651230056,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,18.0,2.673252192526658,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,18.333333333333332,2.664312237903948,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,18.666666666666668,2.6557421316886334,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,19.0,2.647519387909056,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,19.333333333333332,2.6396233071836237,86.34,46.66,1,32.9,2,25.0,2,10.0
34,1.0,-5.0,19.666666666666668,2.6320348027380636,86.34,46.66,1,32.9,2,25.0,2,10.0
35,1.0,-3.0,0.0,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,0.3333333333333333,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,0.6666666666666666,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,1.0,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,1.3333333333333333,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,1.6666666666666667,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,2.0,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,2.3333333333333335,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,2.6666666666666665,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,3.0,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,3.3333333333333335,0.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,3.6666666666666665,14.018483834909855,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,4.0,15.0,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,4.333333333333333,14.018483834909858,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,4.666666666666667,9.867293766527721,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,5.0,6.193934447112927,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,5.333333333333333,4.809433699174435,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,5.666666666666667,4.082688337336733,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,6.0,3.634936024925185,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,6.333333333333333,3.331392604933648,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,6.666666666666667,3.1120524960896505,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,7.0,2.9461462844360584,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,7.333333333333333,2.81626836454946,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,7.666666666666667,2.7118323242591487,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,8.0,2.626029316297801,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,8.333333333333334,2.5542811152884304,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,8.666666666666666,2.493395810378784,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,9.0,2.441080002082499,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,9.333333333333334,2.395643429261626,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,9.666666666666666,2.355812927560001,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,10.0,2.3206112491998376,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,10.333333333333334,2.2892758108533275,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,10.666666666666666,2.2612028198852405,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,11.0,2.2359079887347617,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,11.333333333333334,2.2129983627448127,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,11.666666666666666,2.1921517587407804,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,12.0,2.173101518978877,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,12.333333333333334,2.1556250435812405,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,12.666666666666666,2.1395350522850465,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,13.0,2.124672846571535,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,13.333333333333334,2.110903057556218,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,13.666666666666666,2.098109510962075,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,14.0,2.08619194147149,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,14.333333333333334,2.075063359644746,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,14.666666666666666,2.0646479250417737,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,15.0,2.0548792155363564,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,15.333333333333334,2.0456988093128254,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,15.666666666666666,2.0370551155641854,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,16.0,2.0289024044477353,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,16.333333333333332,2.021199997778127,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,16.666666666666668,2.013911590219508,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,17.0,2.0070046770694363,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,17.333333333333332,2.000450069605048,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,17.666666666666668,1.9942214827480391,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,18.0,1.9882951827641975,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,18.333333333333332,1.9826496850414428,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,18.666666666666668,1.977265493833649,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,19.0,1.9721248773255482,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,19.333333333333332,1.9672116725498197,77.66,89.64,1,50.66,4,15.0,2,10.0
35,1.0,-3.0,19.666666666666668,1.9625111156342634,77.66,89.64,1,50.66,4,15.0,2,10.0
36,1.0,-1.0,0.0,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,0.3333333333333333,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,0.6666666666666666,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,1.0,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,1.3333333333333333,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,1.6666666666666667,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,2.0,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,2.3333333333333335,0.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,2.6666666666666665,4.300963780882872,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,3.0,4.606792126746615,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,3.3333333333333335,4.825240945220719,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,3.6666666666666665,4.956310236305179,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,4.0,5.0,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,4.333333333333333,4.956310236305179,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,4.666666666666667,4.825240945220718,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,5.0,4.606792126746615,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,5.333333333333333,4.3009637808828725,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,5.666666666666667,3.5044695134227926,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,6.0,2.4785704810808227,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,6.333333333333333,2.0943486321876565,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,6.666666666666667,1.8931961424713952,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,7.0,1.769446389627126,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,7.333333333333333,1.685631660681028,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,7.666666666666667,1.625106709816178,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,8.0,1.5793483451136239,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,8.333333333333334,1.543540095386261,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,8.666666666666666,1.5147547545514275,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,9.0,1.4911107755445145,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,9.333333333333334,1.4713436356372869,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,9.666666666666666,1.4545720717981623,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,10.0,1.4401631068542642,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,10.333333333333334,1.4276503633717619,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,10.666666666666666,1.4166826362214844,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,11.0,1.4069904074977893,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,11.333333333333334,1.3983634019583795,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,11.666666666666666,1.3906351572824824,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,12.0,1.383672177975468,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,12.333333333333334,1.3773661592771738,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,12.666666666666666,1.3716283129481224,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,13.0,1.3663851606794917,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,13.333333333333334,1.361575370564677,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,13.666666666666666,1.3571473468649966,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,14.0,1.353057371788967,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,14.333333333333334,1.3492681572100553,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,14.666666666666666,1.3457477045563138,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,15.0,1.342468398988882,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,15.333333333333334,1.3394062835595981,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,15.666666666666666,1.3365404729646257,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,16.0,1.333852676544827,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,16.333333333333332,1.3313268074972422,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,16.666666666666668,1.3289486606508538,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,17.0,1.3267056451707588,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,17.333333333333332,1.324586561568504,63.88,11.86,0,67.8,4,5.0,2,10.0
36,1.0,-1.0,17.666666666666668,1.3225814146808625,63.88,11.86,0,67.8,4,5.0,2,10.0
