node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
54,14.0,37.0,16.333333333333332,1.7550784244950024,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,16.666666666666668,1.7497006137510447,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,17.0,1.7445976425561742,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,17.333333333333332,1.7397489668612829,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,17.666666666666668,1.7351360403765086,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,18.0,1.730742077500162,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,18.333333333333332,1.726551849224431,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,18.666666666666668,1.722551506787511,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,19.0,1.7187284287688775,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,19.333333333333332,1.7150710880706481,84.59,58.22,0,78.4,3,11.0,2,60.0
54,14.0,37.0,19.666666666666668,1.7115689358317012,84.59,58.22,0,78.4,3,11.0,2,60.0
55,26.0,35.0,0.0,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,0.3333333333333333,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,0.6666666666666666,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,1.0,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,1.3333333333333333,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,1.6666666666666667,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,2.0,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,2.3333333333333335,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,2.6666666666666665,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,3.0,0.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,3.3333333333333335,13.05763809196597,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,3.6666666666666665,14.514409522991492,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,4.0,15.0,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,4.333333333333333,14.514409522991492,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,4.666666666666667,13.057638091965968,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,5.0,7.9273650620810825,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,5.333333333333333,5.2353777738926635,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,5.666666666666667,4.177511055860155,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,6.0,3.612279940032127,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,6.333333333333333,3.2605561669498844,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,6.666666666666667,3.0205843406402964,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,7.0,2.8464057808698326,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,7.333333333333333,2.7142246598141746,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,7.666666666666667,2.610485725039598,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,8.0,2.5269005982088357,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,8.333333333333334,2.458116210990939,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,8.666666666666666,2.4005210774702785,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,9.0,2.3515903040352804,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,9.333333333333334,2.3095055217456295,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,9.666666666666666,2.2729239162543218,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,10.0,2.2408323049238494,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,10.333333333333334,2.212451838477081,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,10.666666666666666,2.1871739570210855,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,11.0,2.1645162615606903,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,11.333333333333334,2.144091431805845,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,11.666666666666666,2.1255849016959125,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,12.0,2.108738542931081,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,12.333333333333334,2.09333855112132,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,12.666666666666666,2.0792063236593554,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,13.0,2.066191501395255,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,13.333333333333334,2.054166598080254,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,13.666666666666666,2.0430228103808044,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,14.0,2.0326667163945404,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,14.333333333333334,2.0230176503598476,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,14.666666666666666,2.0140055973154776,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,15.0,2.0055694914078397,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,15.333333333333334,1.9976558303538563,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,15.666666666666666,1.9902175395897166,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,16.0,1.9832130351413835,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,16.333333333333332,1.976605445804384,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,16.666666666666668,1.970361963907613,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,17.0,1.964453300526694,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,17.333333333333332,1.9588532260542637,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,17.666666666666668,1.9535381809216188,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,18.0,1.948486944285027,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,18.333333333333332,1.9436803508509286,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,18.666666666666668,1.939101047872788,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,19.0,1.9347332858245399,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,19.333333333333332,1.9305627374286414,80.12,34.71,0,53.26,4,15.0,2,60.0
55,26.0,35.0,19.666666666666668,1.9265763406567087,80.12,34.71,0,53.26,4,15.0,2,60.0
56,18.0,24.0,0.0,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,0.3333333333333333,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,0.6666666666666666,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,1.0,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,1.3333333333333333,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,1.6666666666666667,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,2.0,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,2.3333333333333335,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,2.6666666666666665,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,3.0,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,3.3333333333333335,0.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,3.6666666666666665,20.814282060014744,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,4.0,22.0,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,4.333333333333333,20.814282060014747,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,4.666666666666667,16.545393013677746,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,5.0,9.608615920010777,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,5.333333333333333,7.172680060479728,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,5.666666666666667,5.930117948362087,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,6.0,5.176519065293586,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,6.333333333333333,4.670715278409003,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,6.666666666666667,4.307744776732774,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,7.0,4.0345913822473936,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,7.333333333333333,3.8215877978465214,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,7.666666666666667,3.6508366192039174,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,8.0,3.5109001786923555,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,8.333333333333334,3.3941273523282076,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,8.666666666666666,3.2952063737507755,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,9.0,3.2103342401209627,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,9.333333333333334,3.136716539754961,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,9.666666666666666,3.072253882971133,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,10.0,3.015338470328296,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,10.333333333333334,2.964718162310344,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,10.666666666666666,2.919403288936755,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,11.0,2.8786013017295917,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,11.333333333333334,2.8416700235409,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,11.666666666666666,2.808083600830054,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,12.0,2.7774073062347897,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,12.333333333333334,2.7492786189363554,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,12.666666666666666,2.7233928308135416,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,13.0,2.6994919637550883,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,13.333333333333334,2.6773561422950207,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,13.666666666666666,2.6567968095420738,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,14.0,2.63765134273134,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,14.333333333333334,2.6197787427145576,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,14.666666666666666,2.603056155529912,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,15.0,2.587376044501665,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,15.333333333333334,2.5726438752222744,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,15.666666666666666,2.5587762080789562,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,16.0,2.545699117007329,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,16.333333333333332,2.5333468711840172,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,16.666666666666668,2.5216608300235914,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,17.0,2.5105885122719975,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,17.333333333333332,2.500082808014297,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,17.666666666666668,2.4901013086381543,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,18.0,2.4806057346546897,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,18.333333333333332,2.4715614450990904,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,18.666666666666668,2.4629370152559673,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,19.0,2.4547038718599286,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,19.333333333333332,2.446835976847143,91.42,77.12,1,84.47,4,22.0,2,60.0
56,18.0,24.0,19.666666666666668,2.439309552282904,91.42,77.12,1,84.47,4,22.0,2,60.0
57,25.0,24.0,0.0,16.640572637168205,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,0.3333333333333333,18.506921172074758,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,0.6666666666666666,19.62673029301869,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,1.0,20.0,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,1.3333333333333333,19.62673029301869,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,1.6666666666666667,18.506921172074758,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,2.0,16.640572637168205,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,2.3333333333333335,10.252172031505962,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,2.6666666666666665,7.27242759333896,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,3.0,5.8736915148336095,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,3.3333333333333335,5.061498568396743,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,3.6666666666666665,4.530856474395085,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,4.0,4.156990552815616,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,4.333333333333333,3.8793649656048785,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,4.666666666666667,3.665056108622727,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,5.0,3.494620643651798,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,5.333333333333333,3.3558369150742795,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,5.666666666666667,3.240636964825443,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,6.0,3.143480109009076,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,6.333333333333333,3.060435225436076,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,6.666666666666667,2.9886358570044096,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,7.0,2.925942639073897,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,7.333333333333333,2.8707265083241533,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,7.666666666666667,2.821725113025474,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,8.0,2.777945124474941,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,8.333333333333334,2.7385941968138114,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,8.666666666666666,2.7030325827159727,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,9.0,2.670738084564094,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,9.333333333333334,2.6412802413866268,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,9.666666666666666,2.6143010316609914,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,10.0,2.5895002505567795,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,10.333333333333334,2.5666242918551756,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,10.666666666666666,2.5454574442477185,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,11.0,2.525815068200166,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,11.333333333333334,2.5075381958138667,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,11.666666666666666,2.4904892190801484,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,12.0,2.4745484189198494,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,12.333333333333334,2.4596111497513813,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,12.666666666666666,2.4455855395573876,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,13.0,2.432390598593276,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,13.333333333333334,2.4199546544672534,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,13.666666666666666,2.4082140497216558,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,14.0,2.3971120519417393,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,14.333333333333334,2.386597937003129,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,14.666666666666666,2.376626214196939,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,15.0,2.367155968260015,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,15.333333333333334,2.3581502982380047,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,15.666666666666666,2.3495758369533646,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,16.0,2.341402337885824,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,16.333333333333332,2.3336023186841035,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,16.666666666666668,2.326150752454205,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,17.0,2.319024799517306,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,17.333333333333332,2.312203573580149,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,17.666666666666668,2.3056679372752167,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,18.0,2.2994003228551714,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,18.333333333333332,2.293384574503645,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,18.666666666666668,2.2876058092819576,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,19.0,2.282050294191908,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,19.333333333333332,2.276705337216793,75.82,0.0,1,84.82,1,20.0,2,60.0
57,25.0,24.0,19.666666666666668,2.2715591905209,75.82,0.0,1,84.82,1,20.0,2,60.0
58,22.0,27.0,0.0,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,0.3333333333333333,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,0.6666666666666666,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,1.0,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,1.3333333333333333,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,1.6666666666666667,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,2.0,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,2.3333333333333335,0.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,2.6666666666666665,9.054644111608875,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,3.0,9.905737312779992,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,3.3333333333333335,10.513661027902218,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,3.6666666666666665,10.878415256975554,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,4.0,11.0,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,4.333333333333333,10.878415256975554,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,4.666666666666667,10.513661027902218,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,5.0,9.905737312779992,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,5.333333333333333,9.054644111608875,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,5.666666666666667,5.946916471508006,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,6.0,4.428805464710047,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,6.333333333333333,3.6899506954912766,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,6.666666666666667,3.252896722752756,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,7.0,2.964089415952747,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,7.333333333333333,2.7590391927589843,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,7.666666666666667,2.605924692729871,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,8.0,2.4872322263424675,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,8.333333333333334,2.39252698246033,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,8.666666666666666,2.315204736051524,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,9.0,2.250881858674216,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,9.333333333333334,2.1965343756951583,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,9.666666666666666,2.150008752231498,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,10.0,2.109729726872791,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,10.333333333333334,2.0745184224378024,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,10.666666666666666,2.043475046905912,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,11.0,2.0159009205842295,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,11.333333333333334,1.9912452613918363,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,11.666666666666666,1.9690680177595332,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,12.0,1.9490133733959079,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,12.333333333333334,1.9307905122456877,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,12.666666666666666,1.9141594240097324,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,13.0,1.8989202736834272,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,13.333333333333334,1.8849053330319956,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,13.666666666666666,1.8719727814886211,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,14.0,1.860001889941691,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,14.333333333333334,1.8488892404038144,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,14.666666666666666,1.8385457306249275,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,15.0,1.828894179860619,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,15.333333333333334,1.8198673995953711,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,15.666666666666666,1.811406627181177,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,16.0,1.803460245166833,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,16.333333333333332,1.7959827273193045,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,16.666666666666668,1.78893376586403,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,17.0,1.7822775446053578,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,17.333333333333332,1.7759821302506107,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,17.666666666666668,1.770018960103847,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,18.0,1.764362408786077,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,18.333333333333332,1.7589894201163678,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,18.666666666666668,1.753879193000592,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,19.0,1.7490129123042746,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,19.333333333333332,1.7443735173688406,91.5,71.03,0,99.24,4,11.0,2,60.0
58,22.0,27.0,19.666666666666668,1.7399455021683938,91.5,71.03,0,99.24,4,11.0,2,60.0
59,25.0,21.0,0.0,0.0,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,0.3333333333333333,0.0,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,0.6666666666666666,0.0,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,1.0,10.07137310510687,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,1.3333333333333333,11.14283249115861,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,1.6666666666666667,11.785708122789652,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,2.0,12.0,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,2.3333333333333335,11.785708122789652,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,2.6666666666666665,11.14283249115861,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,3.0,10.07137310510687,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,3.3333333333333335,6.312246274007663,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,3.6666666666666665,4.4927896996162655,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,4.0,3.686980654186621,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,4.333333333333333,3.2322928103017396,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,4.666666666666667,2.940286319656706,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,5.0,2.736901999727918,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,5.333333333333333,2.58711095356121,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,5.666666666666667,2.4721959138877465,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,6.0,2.3812466725243446,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,6.333333333333333,2.307473999945991,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,6.666666666666667,2.2464318164507793,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,7.0,2.1950866263205704,89.49,38.85,0,79.62,2,12.0,2,60.0
59,25.0,21.0,7.333333333333333,2.151297800256942,89.49,38.85,0,79.62,2,12.0,2,60.0
