node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.3333333333333335,3.577012792101377,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,3.6666666666666665,2.982812888369248,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,4.0,2.652967467637284,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,4.333333333333333,2.4431645292988082,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,4.666666666666667,2.297961281036433,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,5.0,2.191502258284281,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,5.333333333333333,2.110105750112722,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,5.666666666666667,2.0458535092891466,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,6.0,1.9938450633233107,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,6.333333333333333,1.9508851223777606,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,6.666666666666667,1.9148012593799517,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,7.0,1.8840649450267057,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,7.333333333333333,1.8575694448077456,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,7.666666666666667,1.834493716463949,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,8.0,1.8142158128459356,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,8.333333333333334,1.7962559828948432,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,8.666666666666666,1.780238230870694,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,9.0,1.7658637062538944,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,9.333333333333334,1.7528918836865501,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,9.666666666666666,1.741126996128026,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,10.0,1.7304080865629126,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,10.333333333333334,1.7206016001872797,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,10.666666666666666,1.7115957910882922,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,11.0,1.7032964452326254,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,11.333333333333334,1.6956235720001298,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,11.666666666666666,1.688508817683411,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,12.0,1.6818934236002197,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,12.333333333333334,1.6757265995686863,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,12.666666666666666,1.669964217402085,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,13.0,1.6645677532974672,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,13.333333333333334,1.659503425502793,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,13.666666666666666,1.6547414864525922,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,14.0,1.650255638026602,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,14.333333333333334,1.6460225456505237,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,14.666666666666666,1.6420214322805222,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,15.0,1.638233737358039,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,15.333333333333334,1.6346428289207506,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,15.666666666666666,1.631233759448512,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,16.0,1.6279930578843116,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,16.333333333333332,1.6249085517277613,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,16.666666666666668,1.6219692142474738,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,17.0,1.6191650327697853,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,17.333333333333332,1.616486894728105,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,17.666666666666668,1.61392648874022,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,18.0,1.6114762184510596,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,18.333333333333332,1.609129127259513,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,18.666666666666668,1.6068788323582646,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,19.0,1.6047194667695293,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,19.333333333333332,1.6026456282682477,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,19.666666666666668,1.6006523342565013,90.99,47.87,0,30.51,2,10.0,2,35.0
10,15.7,20.6,0.0,0.0,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,0.3333333333333333,0.0,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,0.6666666666666666,0.0,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,1.0,8.360165426811736,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,1.3333333333333333,9.27118463413855,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,1.6666666666666667,9.817796158534637,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,2.0,10.0,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,2.3333333333333335,9.817796158534637,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,2.6666666666666665,9.27118463413855,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,3.0,8.360165426811736,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,3.3333333333333335,5.430398178757022,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,3.6666666666666665,3.9946532470213305,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,4.0,3.327193270256007,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,4.333333333333333,2.9415086690416414,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,4.666666666666667,2.690266744065023,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,5.0,2.5136046243934693,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,5.333333333333333,2.382606189723831,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,5.666666666666667,2.2815929796261796,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,6.0,2.201326958158773,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,6.333333333333333,2.1360114893781317,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,6.666666666666667,2.0818253562880966,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,7.0,2.0361473284817375,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,7.333333333333333,1.9971194073589924,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,7.666666666666667,1.9633878846059987,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,8.0,1.9339431232117756,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,8.333333333333334,1.9080167731103073,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,8.666666666666666,1.8850137552524038,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,9.0,1.8644660252567231,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,9.333333333333334,1.846000392419342,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,9.666666666666666,1.8293156496644476,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,10.0,1.8141660160926922,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,10.333333333333334,1.8003489487244289,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,10.666666666666666,1.7876960349987534,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,11.0,1.7760660942643325,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,11.333333333333334,1.7653398874685036,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,11.666666666666666,1.7554160140114816,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,12.0,1.746207696165993,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,12.333333333333334,1.7376402348656943,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,12.666666666666666,1.729648978827024,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,13.0,1.7221776901006918,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,13.333333333333334,1.715177218616666,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,13.666666666666666,1.7086044196530916,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,14.0,1.7024212638262977,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,14.333333333333334,1.6965941008067507,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,14.666666666666666,1.6910930466502638,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,15.0,1.6858914711907116,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,15.333333333333334,1.6809655669336672,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,15.666666666666666,1.6762939847234766,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,16.0,1.671857524421236,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,16.333333333333332,1.6676388711410561,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,16.666666666666668,1.6636223694038128,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,17.0,1.6597938289978669,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,17.333333333333332,1.6561403574721871,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,17.666666666666668,1.652650215094755,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,18.0,1.6493126888380045,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,18.333333333333332,1.646117982541566,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,18.666666666666668,1.6430571208801568,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,19.0,1.6401218651538292,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,19.333333333333332,1.637304639236718,76.35,100.0,0,100.0,2,10.0,2,35.0
10,15.7,20.6,19.666666666666668,1.634598464282763,76.35,100.0,0,100.0,2,10.0,2,35.0
11,13.2,20.1,0.0,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,0.3333333333333333,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,0.6666666666666666,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,1.0,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,1.3333333333333333,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,1.6666666666666667,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,2.0,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,2.3333333333333335,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,2.6666666666666665,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,3.0,0.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,3.3333333333333335,8.951849393543107,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,3.6666666666666665,9.737962348385777,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,4.0,10.0,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,4.333333333333333,9.737962348385777,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,4.666666666666667,8.951849393543105,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,5.0,6.842259592894429,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,5.333333333333333,4.551719293961574,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,5.666666666666667,3.635923501734077,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,6.0,3.1429021236385113,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,6.333333333333333,2.834799099004203,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,6.666666666666667,2.6240074257754467,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,7.0,2.4707123814096916,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,7.333333333333333,2.354212647749789,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,7.666666666666667,2.2626798690284984,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,8.0,2.188864859478354,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,8.333333333333334,2.128077199585499,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,8.666666666666666,2.0771478126918432,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,9.0,2.0338584178130317,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,9.333333333333334,1.9966098331438824,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,9.666666666666666,1.9642200824719513,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,10.0,1.935796671210053,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,10.333333333333334,1.9106530771711117,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,10.666666666666666,1.8882525731542739,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,11.0,1.8681694848199568,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,11.333333333333334,1.8500618812403808,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,11.666666666666666,1.8336519465997196,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,12.0,1.8187116254094862,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,12.333333333333334,1.8050519591154872,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,12.666666666666666,1.7925150521446964,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,13.0,1.7809679408070533,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,13.333333333333334,1.7702978592104135,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,13.666666666666666,1.7604085444036497,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,14.0,1.7512173239881823,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,14.333333333333334,1.7426527994660321,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,14.666666666666666,1.7346529878421164,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,15.0,1.7271638191015113,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,15.333333333333334,1.7201379125141536,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,15.666666666666666,1.713533573211433,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,16.0,1.7073139641235353,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,16.333333333333332,1.7014464185352556,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,16.666666666666668,1.6959018661678897,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,17.0,1.6906543515004817,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,17.333333333333332,1.685680627486272,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,17.666666666666668,1.6809598112462087,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,18.0,1.6764730909829018,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,18.333333333333332,1.6722034754403714,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,18.666666666666668,1.668135578874296,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,19.0,1.6642554357963104,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,19.333333333333332,1.6605503407910798,75.38,53.85,1,45.05,4,10.0,2,35.0
11,13.2,20.1,19.666666666666668,1.6570087095345316,75.38,53.85,1,45.05,4,10.0,2,35.0
12,14.3,15.3,0.0,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,0.3333333333333333,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,0.6666666666666666,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,1.0,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,1.3333333333333333,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,1.6666666666666667,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,2.0,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,2.3333333333333335,0.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,2.6666666666666665,4.3383005104408925,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,3.0,4.627794037123002,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,3.3333333333333335,4.834575127610223,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,3.6666666666666665,4.9586437819025555,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,4.0,5.0,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,4.333333333333333,4.9586437819025555,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,4.666666666666667,4.834575127610223,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,5.0,4.627794037123002,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,5.333333333333333,4.3383005104408925,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,5.666666666666667,3.8361847061081313,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,6.0,2.753080638006425,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,6.333333333333333,2.3093998993433185,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,6.666666666666667,2.0679551411344876,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,7.0,1.916137643072488,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,7.333333333333333,1.8118540757200665,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,7.666666666666667,1.7358019803795566,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,8.0,1.677883966407364,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,8.333333333333334,1.6323050106906338,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,8.666666666666666,1.5955015730014095,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,9.0,1.565161822842134,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,9.333333333333334,1.5397204187826763,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,9.666666666666666,1.5180797129515042,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,10.0,1.4994472192049468,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,10.333333333333334,1.4832364557866073,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,10.666666666666666,1.4690040921739913,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,11.0,1.4564087846922726,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,11.333333333333334,1.445183444238058,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,11.666666666666666,1.435116086413895,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,12.0,1.4260363173595823,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,12.333333333333334,1.4178056107724462,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,12.666666666666666,1.4103101907219084,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,13.0,1.4034557403390362,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,13.333333333333334,1.3971634123014245,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,13.666666666666666,1.3913667821778506,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,14.0,1.3860094945159656,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,14.333333333333334,1.3810434246157408,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,14.666666666666666,1.376427228828183,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,15.0,1.372125190834753,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,15.333333333333334,1.3681062957265682,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,15.666666666666666,1.3643434810801798,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,16.0,1.3608130267754686,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,16.333333333333332,1.3574940544672982,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,16.666666666666668,1.3543681143897175,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,17.0,1.3514188422175881,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,17.333333333333332,1.3486316725085163,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,17.666666666666668,1.34599359813173,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,18.0,1.3434929672981832,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,18.333333333333332,1.3411193115093958,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,18.666666666666668,1.3388631990661901,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,19.0,1.3367161098143323,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,19.333333333333332,1.3346703276199654,84.12,100.0,0,59.73,4,5.0,2,35.0
12,14.3,15.3,19.666666666666668,1.3327188477143863,84.12,100.0,0,59.73,4,5.0,2,35.0
13,14.0,5.1,0.0,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,0.3333333333333333,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,0.6666666666666666,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,1.0,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,1.3333333333333333,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,1.6666666666666667,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,2.0,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,2.3333333333333335,0.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,2.6666666666666665,9.008066569429667,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,3.0,10.0,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,3.3333333333333335,9.008066569429667,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,3.6666666666666665,5.175873703909189,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,4.0,3.6016480491278857,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,4.333333333333333,2.971475541862536,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,4.666666666666667,2.6320376423178358,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,5.0,2.4198483290531994,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,5.333333333333333,2.2746481569848997,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,5.666666666666667,2.169038839129273,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,6.0,2.0887705796269462,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,6.333333333333333,2.025699524035537,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,6.666666666666667,1.9748337583135975,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,7.0,1.9329429557690896,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,7.333333333333333,1.8978443186092064,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,7.666666666666667,1.8680098047626892,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,8.0,1.8423377518513886,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,8.333333333333334,1.8200138557719752,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,8.666666666666666,1.8004232130466904,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,9.0,1.7830928070620145,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,9.333333333333334,1.7676528152448259,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,9.666666666666666,1.7538099232988067,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,10.0,1.741328513269094,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,10.333333333333334,1.73001714204149,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,10.666666666666666,1.7197186522067316,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,11.0,1.7103028256598216,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,11.333333333333334,1.7016608485138724,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,11.666666666666666,1.6937010868673006,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,12.0,1.6863458249922134,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,12.333333333333334,1.679528719485622,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,12.666666666666666,1.673192792509176,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,13.0,1.6672888354787634,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,13.333333333333334,1.6617741284900915,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,13.666666666666666,1.656611404947322,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,14.0,1.651768008312356,100.0,13.62,1,100.0,3,10.0,2,35.0
