node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
36,1.0,-1.0,12.333333333333334,1.356144143713772,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,12.666666666666666,1.3528919985373404,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,13.0,1.3498332136358484,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,13.333333333333334,1.346951042153718,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,13.666666666666666,1.344230616887948,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,14.0,1.3416586937726578,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,14.333333333333334,1.3392234362554138,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,14.666666666666666,1.3369142331570563,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,15.0,1.334721544101932,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,15.333333333333334,1.3326367677694808,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,15.666666666666666,1.3306521291305662,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,16.0,1.3287605825517874,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,16.333333333333332,1.326955728222389,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,16.666666666666668,1.3252317398145683,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,17.0,1.3235833016541962,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,17.333333333333332,1.3220055539745212,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,17.666666666666668,1.3204940450651346,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,18.0,1.3190446893238297,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,18.333333333333332,1.3176537303789317,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,18.666666666666668,1.3163177085811728,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,19.0,1.3150334322727881,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,19.333333333333332,1.3137979523315209,41.24,79.61,1,52.71,1,5.0,4,2.5
36,1.0,-1.0,19.666666666666668,1.3126085395621532,41.24,79.61,1,52.71,1,5.0,4,2.5
37,1.0,1.0,0.0,0.0,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,0.3333333333333333,0.0,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,0.6666666666666666,4.71851049755209,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,1.0,5.0,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,1.3333333333333333,4.718510497552091,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,1.6666666666666667,3.6653230292162267,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,2.0,2.4244400522942637,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,2.3333333333333335,2.025845808463187,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,2.6666666666666665,1.8292527182072242,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,3.0,1.7121481041677014,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,3.3333333333333335,1.634429851107821,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,3.6666666666666665,1.5790879761193506,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,4.0,1.537674796158304,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,4.333333333333333,1.5055196249583087,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,4.666666666666667,1.4798301082649328,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,5.0,1.4588342602344104,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,5.333333333333333,1.4413534043604534,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,5.666666666666667,1.4265730337862919,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,6.0,1.4139122513716043,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,6.333333333333333,1.4029456208222664,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,6.666666666666667,1.3933544220493055,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,7.0,1.384895164877411,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,7.333333333333333,1.3773786294980106,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,7.666666666666667,1.3706555444321433,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,8.0,1.3646065726384273,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,8.333333333333334,1.3591351660468223,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,8.666666666666666,1.3541623736104955,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,9.0,1.3496230069394444,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,9.333333333333334,1.3454627666691459,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,9.666666666666666,1.3416360599810377,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,10.0,1.3381043228114833,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,10.333333333333334,1.334834715644057,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,10.666666666666666,1.3317990993103785,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,11.0,1.3289732230861975,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,11.333333333333334,1.3263360754586027,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,11.666666666666666,1.323869360768609,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,12.0,1.3215570741477318,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,12.333333333333334,1.3193851538644257,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,12.666666666666666,1.317341195117919,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,13.0,1.3154142129711406,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,13.333333333333334,1.3135944448536794,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,13.666666666666666,1.3118731851377055,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,14.0,1.3102426458703387,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,14.333333333333334,1.3086958389612655,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,14.666666666666666,1.307226476065898,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,15.0,1.3058288831389393,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,15.333333333333334,1.304497927210164,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,15.666666666666666,1.303228953390269,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,16.0,1.302017730477304,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,16.333333333333332,1.3008604038242157,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,16.666666666666668,1.29975345436127,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,17.0,1.2986936628556192,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,17.333333333333332,1.2976780786434126,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,17.666666666666668,1.2967039921948182,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,18.0,1.2957689109747699,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,18.333333333333332,1.2948705381466112,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,18.666666666666668,1.2940067537355449,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,19.0,1.2931755979266784,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,19.333333333333332,1.2923752562206827,46.97,48.51,1,87.59,1,5.0,4,2.5
37,1.0,1.0,19.666666666666668,1.2916040462104148,46.97,48.51,1,87.59,1,5.0,4,2.5
38,1.0,3.0,0.0,0.0,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,0.3333333333333333,0.0,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,0.6666666666666666,0.0,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,1.0,0.0,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,1.3333333333333333,12.773978572576386,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,1.6666666666666667,13.575346286448887,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,2.0,14.198632286127499,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,2.3333333333333335,14.643836571612223,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,2.6666666666666665,14.910959142903057,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,3.0,15.0,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,3.3333333333333335,14.910959142903057,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,3.6666666666666665,14.643836571612223,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,4.0,14.198632286127499,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,4.333333333333333,13.575346286448887,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,4.666666666666667,12.773978572576386,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,5.0,10.644604632313627,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,5.333333333333333,7.0556498860871315,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,5.666666666666667,5.530304689009587,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,6.0,4.686171509191944,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,6.333333333333333,4.150210196088018,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,6.666666666666667,3.7797117519731547,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,7.0,3.5082992204654606,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,7.333333333333333,3.3009117073265997,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,7.666666666666667,3.1372845552571325,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,8.0,3.0048889436658968,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,8.333333333333334,2.89556213082719,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,8.666666666666666,2.8037579890886826,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,9.0,2.725576330243406,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,9.333333333333334,2.658194490612795,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,9.666666666666666,2.599519255797512,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,10.0,2.547965524717604,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,10.333333333333334,2.502310954364886,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,10.666666666666666,2.4615978020895017,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,11.0,2.4250650038646926,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,11.333333333333334,2.3921001531227795,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,11.666666666666666,2.3622048943687366,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,12.0,2.3349695540610864,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,12.333333333333334,2.310054254693772,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,12.666666666666666,2.287174658095835,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,13.0,2.2660910661022777,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,13.333333333333334,2.246599991017444,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,13.666666666666666,2.228527566700616,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,14.0,2.211724347847132,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,14.333333333333334,2.196061167820519,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,14.666666666666666,2.1814258119167476,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,15.0,2.1677203247287133,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,15.333333333333334,2.154858814944376,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,15.666666666666666,2.1427656535699047,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,16.0,2.1313739857022878,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,16.333333333333332,2.1206244939869903,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,16.666666666666668,2.1104643654636046,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,17.0,2.1008464238117956,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,17.333333333333332,2.091728396907809,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,17.666666666666668,2.0830722956992993,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,18.0,2.074843885147966,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,18.333333333333332,2.067012231702383,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,18.666666666666668,2.0595493146896082,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,19.0,2.0524296913346687,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,19.333333333333332,2.0456302069679686,60.51,83.56,0,78.59,3,15.0,4,2.5
38,1.0,3.0,19.666666666666668,2.039129743465313,60.51,83.56,0,78.59,3,15.0,4,2.5
39,1.0,5.0,0.0,0.0,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,0.3333333333333333,0.0,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,0.6666666666666666,0.0,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,1.0,0.0,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,1.3333333333333333,21.9716836421013,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,1.6666666666666667,24.242920910525328,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,2.0,25.0,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,2.3333333333333335,24.242920910525324,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,2.6666666666666665,21.971683642101304,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,3.0,14.763219916919022,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,3.3333333333333335,9.672107158074171,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,3.6666666666666665,7.525659170187264,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,4.0,6.3422069312768325,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,4.333333333333333,5.5924240047765945,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,4.666666666666667,5.0748490974519065,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,5.0,4.696074117687992,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,5.333333333333333,4.406866753747366,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,5.666666666666667,4.178816458956118,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,6.0,3.9943793682268245,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,6.333333333333333,3.8421362756495743,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,6.666666666666667,3.714334483032105,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,7.0,3.605525581493204,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,7.333333333333333,3.511768552746344,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,7.666666666666667,3.4301421883396612,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,8.0,3.3584352650164284,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,8.333333333333334,3.2949432021018175,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,8.666666666666666,3.2383308184251165,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,9.0,3.187537409345676,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,9.333333333333334,3.1417096633460138,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,9.666666666666666,3.100153336344663,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,10.0,3.0622978370423914,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,10.333333333333334,3.027669870552629,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,10.666666666666666,2.9958735477752563,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,11.0,2.966575182665525,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,11.333333333333334,2.9394915371137014,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,11.666666666666666,2.914380634514812,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,12.0,2.891034510187837,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,12.333333333333334,2.869273438395414,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,12.666666666666666,2.8489412966032184,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,13.0,2.829901813920522,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,13.333333333333334,2.812035513035627,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,13.666666666666666,2.795237200554274,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,14.0,2.7794138943347577,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,14.333333333333334,2.7644831015489757,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,14.666666666666666,2.7503713801291374,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,15.0,2.7370131306419703,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,15.333333333333334,2.7243495766485966,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,15.666666666666666,2.7123279001118834,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,16.0,2.7009005050250168,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,16.333333333333332,2.6900243876116443,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,16.666666666666668,2.679660595527193,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,17.0,2.669773761725449,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,17.333333333333332,2.6603317012341647,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,17.666666666666668,2.651305061152411,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,18.0,2.6426670158505283,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,18.333333333333332,2.6343930007053316,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,18.666666666666668,2.6264604788039314,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,19.0,2.618848735949982,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,19.333333333333332,2.611538700045963,57.12,61.22,1,53.1,2,25.0,4,2.5
39,1.0,5.0,19.666666666666668,2.604512781535536,57.12,61.22,1,53.1,2,25.0,4,2.5
40,1.0,7.0,0.0,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,0.3333333333333333,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,0.6666666666666666,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,1.0,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,1.3333333333333333,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,1.6666666666666667,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,2.0,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,2.3333333333333335,0.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,2.6666666666666665,32.60428036104648,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,3.0,35.0,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,3.3333333333333335,32.60428036104648,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,3.6666666666666665,21.492690961405582,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,4.0,12.684186362683601,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,4.333333333333333,9.508087304866363,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,4.666666666666667,7.870872398158958,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,5.0,6.872222389579852,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,5.333333333333333,6.19951345069499,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,5.666666666666667,5.715561048851292,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,6.0,5.350694428367117,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,6.333333333333333,5.065774087436948,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,6.666666666666667,4.837118776433508,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,7.0,4.649559713792964,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,7.333333333333333,4.492931098861815,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,7.666666666666667,4.3601646201684225,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,8.0,4.246193215985515,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,8.333333333333334,4.147289626392597,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,8.666666666666666,4.060651022849623,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,9.0,3.984129145267448,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,9.333333333333334,3.916049759240405,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,9.666666666666666,3.855088745870945,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,10.0,3.800185128628704,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,10.333333333333334,3.750478799372381,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,10.666666666666666,3.7052651300970516,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,11.0,3.663961359669865,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,11.333333333333334,3.6260813393729587,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,11.666666666666666,3.5912163086906967,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,12.0,3.5590200857548258,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,12.333333333333334,3.529197533298369,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,12.666666666666666,3.501495484961528,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,13.0,3.4756955406770933,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,13.333333333333334,3.4516082968667257,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,13.666666666666666,3.42906868878869,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,14.0,3.4079322027216206,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,14.333333333333334,3.388071774185418,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,14.666666666666666,3.369375231485241,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,15.0,3.3517431759107437,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,15.333333333333334,3.335087213985715,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,15.666666666666666,3.319328475393238,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,16.0,3.304396364128316,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,16.333333333333332,3.290227501153351,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,16.666666666666668,3.2767648251501997,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,17.0,3.263956824460584,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,17.333333333333332,3.2517568784164554,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,17.666666666666668,3.2401226903054114,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,18.0,3.229015797435084,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,18.333333333333332,3.218401146337285,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,18.666666666666668,3.2082467232267993,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,19.0,3.1985232315077337,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,19.333333333333332,3.1892038094845203,77.46,40.38,1,47.57,3,35.0,4,2.5
40,1.0,7.0,19.666666666666668,3.1802637825490168,77.46,40.38,1,47.57,3,35.0,4,2.5
41,3.0,-7.0,0.0,0.0,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,0.3333333333333333,0.0,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,0.6666666666666666,0.0,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,1.0,0.0,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,1.3333333333333333,29.750490252753334,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,1.6666666666666667,33.687622563188334,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,2.0,35.0,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,2.3333333333333335,33.687622563188334,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,2.6666666666666665,29.750490252753337,72.57,39.14,0,78.53,2,35.0,4,2.5
41,3.0,-7.0,3.0,15.865423982387219,72.57,39.14,0,78.53,2,35.0,4,2.5
