node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
32,-1.0,7.0,16.666666666666668,3.4547618372126294,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,17.0,3.4388839507406566,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,17.333333333333332,3.423705740599397,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,17.666666666666668,3.4091819558083185,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,18.0,3.39527116513294,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,18.333333333333332,3.381935362371857,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,18.666666666666668,3.369139619597844,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,19.0,3.356851781690936,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,19.333333333333332,3.345042196538582,75.63,82.36,0,73.47,1,35.0,3,20.0
32,-1.0,7.0,19.666666666666668,3.3336834761369474,75.63,82.36,0,73.47,1,35.0,3,20.0
33,1.0,-7.0,0.0,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,0.3333333333333333,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,0.6666666666666666,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,1.0,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,1.3333333333333333,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,1.6666666666666667,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,2.0,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,2.3333333333333335,0.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,2.6666666666666665,33.22003844839591,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,3.0,35.0,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,3.3333333333333335,33.22003844839591,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,3.6666666666666665,27.524807254624,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,4.0,14.473232906409777,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,4.333333333333333,10.428261132848489,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,4.666666666666667,8.45857909340518,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,5.0,7.293140459467749,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,5.333333333333333,6.522884748632561,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,5.666666666666667,5.975949054245682,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,6.0,5.567509233814791,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,6.333333333333333,5.250871965431093,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,6.666666666666667,4.998213301531367,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,7.0,4.791921581774991,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,7.333333333333333,4.620305915455831,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,7.666666666666667,4.475300993502078,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,8.0,4.351162755734711,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,8.333333333333334,4.2436893554115125,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,8.666666666666666,4.149736132261294,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,9.0,4.066902802542393,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,9.333333333333334,3.9933255120017925,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,9.666666666666666,3.927534909972918,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,10.0,3.86835701902281,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,10.333333333333334,3.8148425654927554,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,10.666666666666666,3.7662156731051892,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,11.0,3.7218360003365127,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,11.333333333333334,3.6811703837584795,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,11.666666666666666,3.643771314796856,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,12.0,3.6092604029111506,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,12.333333333333334,3.5773155275280284,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,12.666666666666666,3.547660753175718,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,13.0,3.5200583384908466,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,13.333333333333334,3.4943023488643252,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,13.666666666666666,3.470213509421468,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,14.0,3.4476350261475357,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,14.333333333333334,3.4264291691591975,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,14.666666666666666,3.4064744607383926,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,15.0,3.3876633468233734,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,15.333333333333334,3.3699002576848516,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,15.666666666666666,3.3530999839545306,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,16.0,3.3371863097588013,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,16.333333333333332,3.3220908566897744,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,16.666666666666668,3.307752101622989,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,17.0,3.2941145386268067,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,17.333333333333332,3.2811279608898656,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,17.666666666666668,3.268746843082419,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,18.0,3.2569298081364013,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,18.333333333333332,3.2456391652826393,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,18.666666666666668,3.234840508477701,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,19.0,3.22450236620665,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,19.333333333333332,3.2145958951534714,100.0,8.7,1,28.29,3,35.0,3,20.0
33,1.0,-7.0,19.666666666666668,3.2050946114593124,100.0,8.7,1,28.29,3,35.0,3,20.0
34,1.0,-5.0,0.0,0.0,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,0.3333333333333333,0.0,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,0.6666666666666666,0.0,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,1.0,0.0,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,1.3333333333333333,21.089582995565323,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,1.6666666666666667,24.02239574889133,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,2.0,25.0,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,2.3333333333333335,24.02239574889133,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,2.6666666666666665,21.089582995565326,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,3.0,12.01170640726654,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,3.3333333333333335,8.315306504707095,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,3.6666666666666665,6.649411031981978,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,4.0,5.70143955972846,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,4.333333333333333,5.089576421410175,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,4.666666666666667,4.661985304082432,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,5.0,4.346316309786198,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,5.333333333333333,4.103711496694472,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,5.666666666666667,3.9114350976390857,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,6.0,3.755297928645133,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,6.333333333333333,3.6259864501494263,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,6.666666666666667,3.517134242715904,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,7.0,3.4242417531987215,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,7.333333333333333,3.3440387416222137,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,7.666666666666667,3.2740913000740828,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,8.0,3.212550564120692,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,8.333333333333334,3.1579868923216408,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,8.666666666666666,3.1092774189499717,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,9.0,3.065527957722648,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,9.333333333333334,3.026017606979623,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,9.666666666666666,2.9901587132540923,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,10.0,2.957467444796942,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,10.333333333333334,2.9275418334754004,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,10.666666666666666,2.900045163423477,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,11.0,2.8746932467720034,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,11.333333333333334,2.8512445651118097,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,11.666666666666666,2.8294925509482898,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,12.0,2.8092594861206397,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,12.333333333333334,2.79039163532271,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,12.666666666666666,2.772755332562728,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,13.0,2.756233809740505,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,13.333333333333334,2.740724608191259,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,13.666666666666666,2.7261374518922232,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,14.0,2.7123924890422444,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,14.333333333333334,2.6994188296645354,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,14.666666666666666,2.6871533226792854,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,15.0,2.675539527912375,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,15.333333333333334,2.664526847726476,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,15.666666666666666,2.6540697900875587,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,16.0,2.6441273404282994,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,16.333333333333332,2.6346624240192043,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,16.666666666666668,2.625641443989528,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,17.0,2.617033882863768,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,17.333333333333332,2.608811957654028,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,17.666666666666668,2.6009503202943365,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,18.0,2.593425796611854,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,18.333333333333332,2.586217158172644,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,18.666666666666668,2.5793049222709636,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,19.0,2.572671176093484,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,19.333333333333332,2.5662994217167725,60.7,31.18,1,45.49,2,25.0,3,20.0
34,1.0,-5.0,19.666666666666668,2.560174439114061,60.7,31.18,1,45.49,2,25.0,3,20.0
35,1.0,-3.0,0.0,0.0,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,0.3333333333333333,12.657948933667504,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,0.6666666666666666,14.414487233416876,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,1.0,15.0,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,1.3333333333333333,14.414487233416876,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,1.6666666666666667,12.657948933667504,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,2.0,7.060407764015979,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,2.3333333333333335,4.959904664741066,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,2.6666666666666665,4.050108983610506,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,3.0,3.542152325666809,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,3.3333333333333335,3.2179662765942934,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,3.6666666666666665,2.993099500533772,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,4.0,2.827972894239611,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,4.333333333333333,2.701571313669688,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,4.666666666666667,2.601701945305775,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,5.0,2.520804433191739,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,5.333333333333333,2.453941686837372,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,5.666666666666667,2.3977529335896004,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,6.0,2.34987111248149,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,6.333333333333333,2.3085808792063522,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,6.666666666666667,2.2726087561859845,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,7.0,2.2409894616930863,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,7.333333333333333,2.212977995360469,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,7.666666666666667,2.187990193163052,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,8.0,2.1655615467990237,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,8.333333333333334,2.1453180594012937,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,8.666666666666666,2.126955223900013,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,9.0,2.1102226001479423,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,9.333333333333334,2.094912325088107,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,9.666666666666666,2.0808504335274693,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,10.0,2.067890218828803,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,10.333333333333334,2.0559070952464364,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,10.666666666666666,2.0447945800602545,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,11.0,2.034461120741276,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,11.333333333333334,2.024827566824071,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,11.666666666666666,2.0158251386569903,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,12.0,2.0073937827115467,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,12.333333333333334,1.9994808302641267,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,12.666666666666666,1.9920398961120402,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,13.0,1.9850299686610131,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,13.333333333333334,1.9784146536788136,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,13.666666666666666,1.9721615422675172,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,14.0,1.966241679884327,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,14.333333333333334,1.9606291180519166,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,14.666666666666666,1.9553005341148928,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,15.0,1.9502349072894922,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,15.333333333333334,1.945413241517709,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,15.666666666666666,1.94081832742199,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,16.0,1.9364345370725227,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,16.333333333333332,1.9322476464088527,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,16.666666666666668,1.9282446810639438,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,17.0,1.924413782069869,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,17.333333333333332,1.9207440885169427,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,17.666666666666668,1.9172256347208245,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,18.0,1.9138492598471313,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,18.333333333333332,1.9106065282677323,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,18.666666666666668,1.9074896591908534,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,19.0,1.9044914643291444,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,19.333333333333332,1.901605292554564,39.36,100.0,0,65.11,1,15.0,3,20.0
35,1.0,-3.0,19.666666666666668,1.8988249806431583,39.36,100.0,0,65.11,1,15.0,3,20.0
36,1.0,-1.0,0.0,0.0,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,0.3333333333333333,0.0,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,0.6666666666666666,0.0,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,1.0,4.132985828043829,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,1.3333333333333333,4.6146603680194795,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,1.6666666666666667,4.90366509200487,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,2.0,5.0,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,2.3333333333333335,4.90366509200487,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,2.6666666666666665,4.6146603680194795,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,3.0,4.132985828043829,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,3.3333333333333335,2.8322402475186372,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,3.6666666666666665,2.2736272114138014,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,4.0,2.006532072862514,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,4.333333333333333,1.8499793961190054,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,4.666666666666667,1.747110105514916,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,5.0,1.674352818103792,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,5.333333333333333,1.6201739681928178,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,5.666666666666667,1.5782632625818998,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,6.0,1.5448775391237595,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,6.333333333333333,1.5176558397544357,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,6.666666666666667,1.4950353367121858,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,7.0,1.4759403511334297,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,7.333333333333333,1.459606263819518,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,7.666666666666667,1.4454746573788535,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,8.0,1.4331281962098552,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,8.333333333333334,1.4222487188051898,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,8.666666666666666,1.412589430544525,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,9.0,1.4039559558388273,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,9.333333333333334,1.3961931226560615,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,9.666666666666666,1.3891755532659327,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,10.0,1.3828008408394734,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,10.333333333333334,1.3769845191287815,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,10.666666666666666,1.3716562985683356,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,11.0,1.3667572118072113,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,11.333333333333334,1.362237422237282,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,11.666666666666666,1.3580545225561933,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,12.0,1.354172200118901,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,12.333333333333334,1.3505591800280876,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,12.666666666666666,1.3471883807937373,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,13.0,1.3440362343015297,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,13.333333333333334,1.341082133958313,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,13.666666666666666,1.3383079836868175,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,14.0,1.3356978269037068,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,14.333333333333334,1.3332375394073457,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,14.666666666666666,1.3309145736902885,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,15.0,1.3287177449032268,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,15.333333333333334,1.326637050763778,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,15.666666666666666,1.3246635192911638,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,16.0,1.3227890794767612,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,16.333333333333332,1.3210064509585802,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,16.666666666666668,1.3193090495196569,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,17.0,1.3176909058243014,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,17.333333333333332,1.316146595278127,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,17.666666666666668,1.3146711772750268,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,18.0,1.313260142397428,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,18.333333333333332,1.311909366381055,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,18.666666666666668,1.3106150698542545,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,19.0,1.3093737830241143,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,19.333333333333332,1.3081823146144977,56.34,26.99,1,42.39,2,5.0,3,20.0
36,1.0,-1.0,19.666666666666668,1.3070377244704712,56.34,26.99,1,42.39,2,5.0,3,20.0
37,1.0,1.0,0.0,0.0,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,0.3333333333333333,0.0,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,0.6666666666666666,0.0,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,1.0,0.0,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,1.3333333333333333,4.3270523356625885,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,1.6666666666666667,4.831763083915647,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,2.0,5.0,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,2.3333333333333335,4.831763083915647,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,2.6666666666666665,4.327052335662589,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,3.0,2.9785538739063915,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,3.3333333333333335,2.290699684006378,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,3.6666666666666665,1.9944543400209849,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,4.0,1.8294953271794387,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,4.333333333333333,1.7243803353916956,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,4.666666666666667,1.651544031763974,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,5.0,1.5980972230743309,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,5.333333333333333,1.557206980825715,100.0,97.83,0,44.94,2,5.0,3,20.0
37,1.0,1.0,5.666666666666667,1.5249134778564088,100.0,97.83,0,44.94,2,5.0,3,20.0
