node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,4.0,6.565780398887744,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,4.333333333333333,5.904993447628259,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,4.666666666666667,5.428966116874848,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,5.0,5.069713229013603,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,5.333333333333333,4.788960366394443,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,5.666666666666667,4.563512262600675,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,6.0,4.378492631830941,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,6.333333333333333,4.223921547395908,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,6.666666666666667,4.092854123915783,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,7.0,3.9803082871053697,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,7.333333333333333,3.88261710688585,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,7.666666666666667,3.79702170602532,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,8.0,3.7214065670271834,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,8.333333333333334,3.6541223267171254,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,8.666666666666666,3.593864083594797,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,9.0,3.5395859359291495,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,9.333333333333334,3.4904397609996316,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,9.666666666666666,3.4457305756401153,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,10.0,3.4048834649366997,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,10.333333333333334,3.36741872639903,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,10.666666666666666,3.332932943259208,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,11.0,3.3010843999295623,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,11.333333333333334,3.271581720215063,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,11.666666666666666,3.2441749269685043,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,12.0,3.2186483417685054,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,12.333333333333334,3.194814897459284,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,12.666666666666666,3.172511546085113,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,13.0,3.1515955237416255,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,13.333333333333334,3.131941291412241,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,13.666666666666666,3.1134380132395276,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,14.0,3.0959874652121524,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,14.333333333333334,3.07950229092953,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,14.666666666666666,3.063904539051123,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,15.0,3.049124430749121,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,15.333333333333334,3.03509931604309,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,15.666666666666666,3.0217727860881425,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,16.0,3.0090939148893825,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,16.333333333333332,2.9970166089498296,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,16.666666666666668,2.9854990473435326,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,17.0,2.9745031978778766,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,17.333333333333332,2.9639943975490732,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,17.666666666666668,2.9539409875395153,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,18.0,2.944313994660081,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,18.333333333333332,2.9350868524856804,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,18.666666666666668,2.9262351565312223,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,19.0,2.917736448716882,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,19.333333333333332,2.9095700271145777,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,19.666666666666668,2.901716777582405,100.0,65.88,1,44.62,2,30.0,3,33.3
10,14.9,15.1,0.0,27.17481333990162,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,0.3333333333333333,28.74436148440072,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,0.6666666666666666,29.68609037110018,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,1.0,30.0,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,1.3333333333333333,29.68609037110018,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,1.6666666666666667,28.74436148440072,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,2.0,27.17481333990162,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,2.3333333333333335,24.97744593760288,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,2.6666666666666665,15.179338723295611,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,3.0,10.169509178146146,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,3.3333333333333335,7.997392711482615,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,3.6666666666666665,6.78407921396862,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,4.0,6.009506319128022,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,4.333333333333333,5.472136203413887,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,4.666666666666667,5.077476964056858,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,5.0,4.775342452059968,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,5.333333333333333,4.536609037119892,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,5.666666666666667,4.343215259027736,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,6.0,4.183365073929835,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,6.333333333333333,4.04902786620446,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,6.666666666666667,3.934547029416813,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,7.0,3.835823082831215,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,7.333333333333333,3.7498123719123453,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,7.666666666666667,3.6742077188960063,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,8.0,3.6072283716516806,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,8.333333333333334,3.5474779636698734,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,8.666666666666666,3.493846109540628,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,9.0,3.445438758418885,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,9.333333333333334,3.4015279558451974,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,9.666666666666666,3.361514984045763,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,10.0,3.32490290086458,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,10.333333333333334,3.2912757953859506,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,10.666666666666666,3.26028291868096,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,11.0,3.2316264034088036,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,11.333333333333334,3.205051659771331,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,11.666666666666666,3.1803397911826456,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,12.0,3.1573015509006996,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,12.333333333333334,3.1357724863153087,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,12.666666666666666,3.1156090072275315,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,13.0,3.0966851792958647,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,13.333333333333334,3.078890091261472,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,13.666666666666666,3.0621256796376586,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,14.0,3.0463049207378026,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,14.333333333333334,3.0313503196528497,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,14.666666666666666,3.017192640793408,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,15.0,3.0037698361108203,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,15.333333333333334,2.9910261359928776,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,15.666666666666666,2.9789112747389916,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,16.0,2.9673798279315693,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,16.333333333333332,2.9563906432870075,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,16.666666666666668,2.945906349954288,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,17.0,2.9358929339296647,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,17.333333333333332,2.92631936942263,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,17.666666666666668,2.917157297755986,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,18.0,2.9083807467995464,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,18.333333333333332,2.8999658850909737,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,18.666666666666668,2.891890805741567,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,19.0,2.884135336000909,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,19.333333333333332,2.8766808689948604,32.18,24.58,0,3.36,1,30.0,3,33.3
10,14.9,15.1,19.666666666666668,2.869510214682184,32.18,24.58,0,3.36,1,30.0,3,33.3
11,11.5,18.6,0.0,0.0,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,0.3333333333333333,0.0,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,0.6666666666666666,0.0,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,1.0,0.0,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,1.3333333333333333,0.0,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,1.6666666666666667,0.0,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,2.0,25.705937528945505,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,2.3333333333333335,28.09152779064245,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,2.6666666666666665,29.52288194766061,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,3.0,30.0,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,3.3333333333333335,29.52288194766061,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,3.6666666666666665,28.09152779064245,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,4.0,25.705937528945505,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,4.333333333333333,18.452681753554934,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,4.666666666666667,12.670274253704749,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,5.0,9.964572453518112,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,5.333333333333333,8.395999551504705,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,5.666666666666667,7.372180630987697,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,6.0,6.65131913232987,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,6.333333333333333,6.116274685717078,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,6.666666666666667,5.703402817065374,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,7.0,5.375145979226644,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,7.333333333333333,5.107910056264723,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,7.666666666666667,4.886126939959797,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,8.0,4.699109254164963,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,8.333333333333334,4.53927668221875,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,8.666666666666666,4.401103356611017,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,9.0,4.280466018365453,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,9.333333333333334,4.174225548537287,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,9.666666666666666,4.079949883515741,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,10.0,3.995725555691039,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,10.333333333333334,3.920026462002503,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,10.666666666666666,3.8516205627888382,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,11.0,3.7895023084412216,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,11.333333333333334,3.732842880683668,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,11.666666666666666,3.6809529998051977,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,12.0,3.6332547451047783,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,12.333333333333334,3.589259939195255,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,12.666666666666666,3.5485533790877355,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,13.0,3.510779691834074,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,13.333333333333334,3.475632932497329,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,13.666666666666666,3.4428482793880204,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,14.0,3.41219534927688,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,14.333333333333334,3.3834727755232463,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,14.666666666666666,3.356503779255682,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,15.0,3.3311325276923167,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,15.333333333333334,3.3072211210806643,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,15.666666666666666,3.2846470852009926,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,16.0,3.2633012731585467,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,16.333333333333332,3.243086100587763,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,16.666666666666668,3.2239140540529263,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,17.0,3.2057064245458946,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,17.333333333333332,3.188392227422283,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,17.666666666666668,3.1719072775235793,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,18.0,3.1561933940798728,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,18.333333333333332,3.1411977146324923,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,18.666666666666668,3.1268721009265183,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,19.0,3.113172622704,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,19.333333333333332,3.100059107735795,55.64,93.84,1,55.52,3,30.0,3,33.3
11,11.5,18.6,19.666666666666668,3.0874947483834565,55.64,93.84,1,55.52,3,30.0,3,33.3
12,12.4,29.8,0.0,0.0,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,0.3333333333333333,0.0,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,0.6666666666666666,0.0,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,1.0,0.0,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,1.3333333333333333,0.0,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,1.6666666666666667,25.987539752768413,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,2.0,27.74299111093223,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,2.3333333333333335,28.996884938192103,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,2.6666666666666665,29.749221234548024,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,3.0,30.0,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,3.3333333333333335,29.749221234548024,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,3.6666666666666665,28.996884938192103,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,4.0,27.74299111093223,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,4.333333333333333,25.987539752768413,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,4.666666666666667,22.266188885617098,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,5.0,13.84463876270625,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,5.333333333333333,10.455241552183498,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,5.666666666666667,8.625228813311626,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,6.0,7.479704494427897,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,6.333333333333333,6.695140296537249,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,6.666666666666667,6.124147329783714,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,7.0,5.689966722261987,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,7.333333333333333,5.348687823453875,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,7.666666666666667,5.073375044972663,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,8.0,4.846587945998745,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,8.333333333333334,4.6565361399236265,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,8.666666666666666,4.494962708803316,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,9.0,4.355912780428592,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,9.333333333333334,4.234983534419258,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,9.666666666666666,4.1288494843282715,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,10.0,4.0349519547979344,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,10.333333333333334,3.951290108140328,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,10.666666666666666,3.8762767786025765,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,11.0,3.8086368185658457,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,11.333333333333334,3.7473340164431947,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,11.666666666666666,3.691517636483005,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,12.0,3.6404826973763935,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,12.333333333333334,3.5936400396440806,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,12.666666666666666,3.5504934784770192,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,13.0,3.510622159539616,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,13.333333333333334,3.473666785940099,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,13.666666666666666,3.4393187604263846,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,14.0,3.407311547454877,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,14.333333333333334,3.3774137430861675,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,14.666666666666666,3.3494234713393434,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,15.0,3.323163819955641,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,15.333333333333334,3.2984790973855693,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,15.666666666666666,3.275231743632684,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,16.0,3.253299765466803,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,16.333333333333332,3.2325745950196265,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,16.666666666666668,3.212959292407799,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,17.0,3.1943670295835704,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,17.333333333333332,3.176719805381577,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,17.666666666666668,3.1599473516504824,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,18.0,3.1439861981191095,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,18.333333333333332,3.1287788697581527,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,18.666666666666668,3.1142731952411364,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,19.0,3.1004217089680823,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,19.333333333333332,3.0871811322090763,92.38,71.84,0,70.88,3,30.0,3,33.3
12,12.4,29.8,19.666666666666668,3.0745119214179275,92.38,71.84,0,70.88,3,30.0,3,33.3
13,17.8,28.1,0.0,0.0,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,0.3333333333333333,0.0,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,0.6666666666666666,0.0,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,1.0,26.08563155840401,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,1.3333333333333333,28.260280692624004,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,1.6666666666666667,29.565070173156002,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,2.0,30.0,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,2.3333333333333335,29.565070173156002,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,2.6666666666666665,28.260280692624008,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,3.0,26.08563155840401,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,3.3333333333333335,19.248795384442996,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,3.6666666666666665,11.945321715071714,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,4.0,9.077248923667964,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,4.333333333333333,7.545256371139796,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,4.666666666666667,6.592109864296949,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,5.0,5.94187340934187,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,5.333333333333333,5.4699484562845395,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,5.666666666666667,5.111832719081466,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,6.0,4.83078693833143,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,6.333333333333333,4.604348864667604,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,6.666666666666667,4.4180122298400715,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,7.0,4.261990836006121,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,7.333333333333333,4.129443194049701,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,7.666666666666667,4.015442419937423,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,8.0,3.9163502712074676,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,8.333333333333334,3.829421694729823,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,8.666666666666666,3.752546578952522,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,9.0,3.6840762087191465,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,9.333333333333334,3.6227036907923367,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,9.666666666666666,3.5673797333178223,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,10.0,3.5172521568877517,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,10.333333333333334,3.471621685571596,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,10.666666666666666,3.4299091255229395,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,11.0,3.3916306498809496,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,11.333333333333334,3.356378946520925,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,11.666666666666666,3.3238086678000425,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,12.0,3.2936250789503787,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,12.333333333333334,3.2655751137460145,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,12.666666666666666,3.2394402621953104,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,13.0,3.2150308669240943,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,13.333333333333334,3.1921815131392686,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,13.666666666666666,3.170747275124541,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,14.0,3.150600639180056,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,14.333333333333334,3.131628964929043,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,14.666666666666666,3.113732378212765,100.0,36.71,0,41.18,2,30.0,3,33.3
