node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
35,1.0,-3.0,0.0,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,0.3333333333333333,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,0.6666666666666666,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,1.0,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,1.3333333333333333,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,1.6666666666666667,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,2.0,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,2.3333333333333335,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,2.6666666666666665,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,3.0,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,3.3333333333333335,0.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,3.6666666666666665,13.725833302878282,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,4.0,15.0,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,4.333333333333333,13.725833302878286,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,4.666666666666667,8.408411512351872,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,5.0,5.549106162958832,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,5.333333333333333,4.407781543572252,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,5.666666666666667,3.7937882214777323,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,6.0,3.4102433960280685,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,6.333333333333333,3.1479070164613674,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,6.666666666666667,2.9571623356296364,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,7.0,2.8122219469880605,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,7.333333333333333,2.6983557006915406,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,7.666666666666667,2.606538008440019,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,8.0,2.5309300917270585,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,8.333333333333334,2.4675875444491155,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,8.666666666666666,2.413749695322678,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,9.0,2.3674265430747714,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,9.333333333333334,2.3271473747406968,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,9.666666666666666,2.2918017545681835,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,10.0,2.260535569999849,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,10.333333333333334,2.232681107605099,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,10.666666666666666,2.2077088348075438,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,11.0,2.1851934132110222,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,11.333333333333334,2.1647892727624587,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,11.666666666666666,2.1462127494470455,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,12.0,2.1292288170634097,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,12.333333333333334,2.113641091241423,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,12.666666666666666,2.099284201364282,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,13.0,2.086017900840737,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,13.333333333333334,2.0737224704644657,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,13.666666666666666,2.062295095339537,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,14.0,2.0516469830068447,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,14.333333333333334,2.0417010516989023,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,14.666666666666666,2.0323900613349783,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,15.0,2.023655091391786,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,15.333333333333334,2.0154442927956846,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,15.666666666666666,2.007711857960367,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,16.0,2.000417165746839,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,16.333333333333332,1.9935240676407406,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,16.666666666666668,1.9870002886654754,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,17.0,1.9808169220768321,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,17.333333333333332,1.9749480011472083,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,17.666666666666668,1.9693701346587003,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,18.0,1.964062195314445,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,18.333333333333332,1.9590050523169835,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,18.666666666666668,1.9541813409782134,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,19.0,1.9495752635132213,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,19.333333333333332,1.945172416202342,98.21,53.44,1,44.51,4,15.0,3,3.3
35,1.0,-3.0,19.666666666666668,1.9409596389373573,98.21,53.44,1,44.51,4,15.0,3,3.3
36,1.0,-1.0,0.0,0.0,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,0.3333333333333333,4.251337449561662,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,0.6666666666666666,4.520855967719464,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,1.0,4.730481481842198,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,1.3333333333333333,4.880213991929866,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,1.6666666666666667,4.970053497982466,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,2.0,5.0,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,2.3333333333333335,4.970053497982466,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,2.6666666666666665,4.880213991929866,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,3.0,4.730481481842198,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,3.3333333333333335,4.520855967719464,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,3.6666666666666665,4.251337449561662,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,4.0,3.5961766388388177,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,4.333333333333333,2.660446755823348,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,4.666666666666667,2.258303316015549,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,5.0,2.0345999301926367,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,5.333333333333333,1.892135071325719,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,5.666666666666667,1.7934562266651217,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,6.0,1.7210660738701085,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,6.333333333333333,1.6656942373190882,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,6.666666666666667,1.6219706511023957,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,7.0,1.5865695630288328,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,7.333333333333333,1.5573212681722328,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,7.666666666666667,1.532749960693797,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,8.0,1.5118168735040567,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,8.333333333333334,1.4937696513130194,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,8.666666666666666,1.478050003354066,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,9.0,1.4642349220392612,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,9.333333333333334,1.4519980467891798,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,9.666666666666666,1.4410835535546813,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,10.0,1.4312880753162245,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,10.333333333333334,1.4224479122549025,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,10.666666666666666,1.4144298099628556,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,11.0,1.4071241959975123,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,11.333333333333334,1.4004401427351367,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,11.666666666666666,1.3943015634426756,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,12.0,1.3886443031345805,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,12.333333333333334,1.3834138879215996,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,12.666666666666666,1.3785637652800222,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,13.0,1.3740539146953963,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,13.333333333333334,1.3698497408170582,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,13.666666666666666,1.365921184300492,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,14.0,1.3622420019736878,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,14.333333333333334,1.3587891798659295,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,14.666666666666666,1.3555424513427805,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,15.0,1.3524838990258958,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,15.333333333333334,1.3495976239801206,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,15.666666666666666,1.346869469269882,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,16.0,1.3442867877379223,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,16.333333333333332,1.3418382459674811,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,16.666666666666668,1.3395136580168505,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,17.0,1.3373038437813975,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,17.333333333333332,1.3352005078297535,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,17.666666666666668,1.3331961353425357,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,18.0,1.331283902401933,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,18.333333333333332,1.3294575983750878,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,18.666666666666668,1.3277115585309898,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,19.0,1.3260406053505938,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,19.333333333333332,1.3244399972492555,92.58,53.36,0,100.0,2,5.0,3,3.3
36,1.0,-1.0,19.666666666666668,1.3229053836418252,92.58,53.36,0,100.0,2,5.0,3,3.3
37,1.0,1.0,0.0,0.0,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,0.3333333333333333,4.106142301412128,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,0.6666666666666666,4.776535575353032,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,1.0,5.0,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,1.3333333333333333,4.776535575353032,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,1.6666666666666667,4.106142301412128,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,2.0,2.6787687815612213,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,2.3333333333333335,2.175887614400021,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,2.6666666666666665,1.9348442284089238,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,3.0,1.7933815612616641,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,3.3333333333333335,1.700355343825856,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,3.6666666666666665,1.6345251394498697,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,4.0,1.5854858577305926,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,4.333333333333333,1.54753997313582,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,4.666666666666667,1.517305753054158,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,5.0,1.4926492024953668,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,5.333333333333333,1.4721571997424745,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,5.666666666666667,1.4548568079455964,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,6.0,1.4400562621916138,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,6.333333333333333,1.4272502424657953,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,6.666666666666667,1.416061025426686,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,7.0,1.4062006020306625,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,7.333333333333333,1.3974455350331851,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,7.666666666666667,1.3896198231598078,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,8.0,1.3825829471790405,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,8.333333333333334,1.3762213574123894,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,8.666666666666666,1.3704422997157106,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,9.0,1.3651692632741004,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,9.333333333333334,1.3603385740299676,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,9.666666666666666,1.3558968109159486,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,10.0,1.3517988220066752,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,10.333333333333334,1.3480061841344912,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,10.666666666666666,1.344485994470638,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,11.0,1.3412099135010265,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,11.333333333333334,1.3381534004256341,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,11.666666666666666,1.3352950973072613,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,12.0,1.332616329268408,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,12.333333333333334,1.3301006960009496,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,12.666666666666666,1.3277337357006787,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,13.0,1.3255026468757067,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,13.333333333333334,1.3233960567256071,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,13.666666666666666,1.3214038272426283,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,14.0,1.3195168920570117,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,14.333333333333334,1.3177271184856767,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,14.666666666666666,1.3160271903560943,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,15.0,1.3144105080445794,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,15.333333333333334,1.3128711028490336,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,15.666666666666666,1.311403563353976,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,16.0,1.310002971873085,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,16.333333333333332,1.308664849396084,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,16.666666666666668,1.3073851077413499,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,17.0,1.3061600078374112,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,17.333333333333332,1.3049861232365716,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,17.666666666666668,1.3038603081107838,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,18.0,1.3027796691002556,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,18.333333333333332,1.3017415404843333,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,18.666666666666668,1.3007434622260596,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,19.0,1.2997831605097252,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,19.333333333333332,1.2988585304472926,70.18,58.38,1,76.77,1,5.0,3,3.3
37,1.0,1.0,19.666666666666668,1.297967620676859,70.18,58.38,1,76.77,1,5.0,3,3.3
38,1.0,3.0,0.0,0.0,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,0.3333333333333333,0.0,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,0.6666666666666666,13.486087237659511,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,1.0,15.0,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,1.3333333333333333,13.486087237659513,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,1.6666666666666667,7.576302211350467,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,2.0,5.120431254555612,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,2.3333333333333335,4.1210143066254625,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,2.6666666666666665,3.5787456116903877,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,3.0,3.2383490571200313,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,3.3333333333333335,3.004787191548516,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,3.6666666666666665,2.8345864956291185,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,4.0,2.7050433760248733,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,4.333333333333333,2.6031437956708823,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,4.666666666666667,2.5208924364695138,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,5.0,2.453106164146635,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,5.333333333333333,2.396277553362697,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,5.666666666666667,2.3479483325531874,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,6.0,2.3063443947985056,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,6.333333333333333,2.2701532675897456,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,6.666666666666667,2.238383133351006,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,7.0,2.2102705408153493,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,7.333333333333333,2.1852182557303266,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,7.666666666666667,2.162752360382143,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,8.0,2.1424919880026105,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,8.333333333333334,2.124127553815654,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,8.666666666666666,2.1074048242475993,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,9.0,2.092113075779445,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,9.333333333333334,2.078076168854422,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,9.666666666666666,2.065145732605183,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,10.0,2.053195900127797,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,10.333333333333334,2.0421191977780024,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,10.666666666666666,2.031823303770893,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,11.0,2.022228468912518,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,11.333333333333334,2.0132654468602533,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,11.666666666666666,2.004873820222792,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,12.0,1.9970006369059168,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,12.333333333333334,1.9895992916287233,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,12.666666666666666,1.9826286026808722,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,13.0,1.9760520452837806,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,13.333333333333334,1.969837111416743,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,13.666666666666666,1.963954772420598,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,14.0,1.9583790256299742,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,14.333333333333334,1.9530865100947117,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,14.666666666666666,1.9480561794113789,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,15.0,1.9432690220021462,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,15.333333333333334,1.9387078210026232,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,15.666666666666666,1.934356947366052,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,16.0,1.9302021809437846,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,16.333333333333332,1.926230555225898,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,16.666666666666668,1.9224302221704033,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,17.0,1.9187903341526527,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,17.333333333333332,1.9153009405574657,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,17.666666666666668,1.9119528969379411,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,18.0,1.908737784994619,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,18.333333333333332,1.9056478419006169,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,18.666666666666668,1.9026758977235736,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,19.0,1.8998153198824697,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,19.333333333333332,1.8970599637336445,92.65,35.79,1,57.17,1,15.0,3,3.3
38,1.0,3.0,19.666666666666668,1.8944041285111777,92.65,35.79,1,57.17,1,15.0,3,3.3
39,1.0,5.0,0.0,0.0,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,0.3333333333333333,0.0,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,0.6666666666666666,0.0,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,1.0,20.783744591038378,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,1.3333333333333333,23.126108707128168,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,1.6666666666666667,24.531527176782042,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,2.0,25.0,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,2.3333333333333335,24.531527176782042,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,2.6666666666666665,23.126108707128168,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,3.0,20.783744591038378,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,3.3333333333333335,13.63908714735438,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,3.6666666666666665,9.899509960988278,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,4.0,8.008666704374281,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,4.333333333333333,6.867332011968601,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,4.666666666666667,6.103575469241751,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,5.0,5.556624151193494,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,5.333333333333333,5.145636438765715,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,5.666666666666667,4.825519374465298,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,6.0,4.569135388436342,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,6.333333333333333,4.359174418961611,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,6.666666666666667,4.184074603404463,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,7.0,4.035819152630519,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,7.333333333333333,3.908674359737232,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,7.666666666666667,3.7984308768740727,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,8.0,3.701928705473896,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,8.333333333333334,3.61674938893972,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,8.666666666666666,3.541010548756388,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,9.0,3.4732251487419274,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,9.333333333333334,3.412202884074282,100.0,68.17,1,59.79,2,25.0,3,3.3
39,1.0,5.0,9.666666666666666,3.356979683895748,100.0,68.17,1,59.79,2,25.0,3,3.3
