node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,4.0,10.002168779966379,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,4.333333333333333,7.791746122460788,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,4.666666666666667,6.587433596585691,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,5.0,5.829659114313759,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,5.333333333333333,5.308911466240403,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,5.666666666666667,4.92902068327696,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,6.0,4.639644768092861,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,6.333333333333333,4.411877538216888,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,6.666666666666667,4.227936994232415,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,7.0,4.076283721751742,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,7.333333333333333,3.949102500931898,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,7.666666666666667,3.8409120588771364,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,8.0,3.7477543334409407,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,8.333333333333334,3.666699731441797,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,8.666666666666666,3.5955334562442243,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,9.0,3.532550035569406,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,9.333333333333334,3.4764148729716746,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,9.666666666666666,3.4260686316988203,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,10.0,3.380659749223722,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,10.333333333333334,3.3394958782441093,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,10.666666666666666,3.3020083380438114,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,11.0,3.2677256832283743,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,11.333333333333334,3.236253773551244,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,11.666666666666666,3.2072605527678686,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,12.0,3.180464287627879,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,12.333333333333334,3.1556243828347603,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,12.666666666666666,3.1325341369172346,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,13.0,3.1110149767961417,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,13.333333333333334,3.0909118304904792,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,13.666666666666666,3.0720893841888057,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,14.0,3.0544290325840002,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,14.333333333333334,3.037826377150556,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,14.666666666666666,3.0221891608450138,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,15.0,3.007435552916526,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,15.333333333333334,2.9934927164875953,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,15.666666666666666,2.980295605971578,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,16.0,2.9677859524230787,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,16.333333333333332,2.9559114034270584,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,16.666666666666668,2.9446247907461682,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,17.0,2.9338835041215385,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,17.333333333333332,2.9236489536992125,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,17.666666666666668,2.913886106785787,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,18.0,2.904563087213104,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,18.333333333333332,2.8956508276573447,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,18.666666666666668,2.8871227669226758,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,19.0,2.8789545855482745,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,19.333333333333332,2.8711239741954113,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,19.666666666666668,2.8636104301690684,51.09,100.0,1,55.12,3,30.0,2,17.5
10,14.9,15.1,0.0,0.0,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,0.3333333333333333,0.0,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,0.6666666666666666,0.0,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,1.0,0.0,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,1.3333333333333333,0.0,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,1.6666666666666667,27.514358006697147,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,2.0,30.0,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,2.3333333333333335,27.514358006697144,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,2.6666666666666665,16.531056330051094,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,3.0,10.39007902325476,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,3.3333333333333335,7.988100268761185,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,3.6666666666666665,6.7072776643063925,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,4.0,5.911172222333594,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,4.333333333333333,5.368408913583939,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,4.666666666666667,4.974657649673651,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,5.0,4.675960000175419,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,5.333333333333333,4.441603393343023,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,5.666666666666667,4.252820068465626,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,6.0,4.097494653785432,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,6.333333333333333,3.967456602839998,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,6.666666666666667,3.8569954833730575,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,7.0,3.7619998837382305,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,7.333333333333333,3.679434338331128,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,7.666666666666667,3.607008975232157,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,8.0,3.5429638375115173,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,8.333333333333334,3.4859239775492443,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,8.666666666666666,3.434799635202026,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,9.0,3.388715942032459,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,9.333333333333334,3.346962441281745,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,9.666666666666666,3.3089561991615244,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,10.0,3.2742144215747784,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,10.333333333333334,3.242333836365283,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,10.666666666666666,3.2129749680867845,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,11.0,3.185850002348526,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,11.333333333333334,3.1607133188210197,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,11.666666666666666,3.137354032455272,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,12.0,3.115590062888881,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,12.333333333333334,3.09526337881563,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,12.666666666666666,3.0762361544197274,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,13.0,3.0583876401207046,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,13.333333333333334,3.0416115974051334,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,13.666666666666666,3.0258141825744342,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,14.0,3.010912190350313,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,14.333333333333334,2.9968315879147642,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,14.666666666666666,2.9835062848573117,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,15.0,2.9708770958961894,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,15.333333333333334,2.9588908620238787,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,15.666666666666666,2.9474997025487504,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,16.0,2.9366603758388816,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,16.333333333333332,2.9263337307730497,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,16.666666666666668,2.9164842342297845,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,17.0,2.907079562595321,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,17.333333333333332,2.898090247394585,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,17.666666666666668,2.8894893668597934,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,18.0,2.881252276636093,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,18.333333333333332,2.8733563739504353,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,18.666666666666668,2.8657808904908424,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,19.0,2.85850670999938,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,19.333333333333332,2.851516207205599,93.86,43.72,1,65.81,2,30.0,2,17.5
10,14.9,15.1,19.666666666666668,2.84479310524334,93.86,43.72,1,65.81,2,30.0,2,17.5
11,11.5,18.6,0.0,26.176987702758193,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,0.3333333333333333,28.300883423448084,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,0.6666666666666666,29.57522085586202,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,1.0,30.0,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,1.3333333333333333,29.57522085586202,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,1.6666666666666667,28.300883423448084,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,2.0,26.176987702758193,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,2.3333333333333335,19.922810488305004,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,2.6666666666666665,12.262492954776365,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,3.0,9.28105475905661,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,3.3333333333333335,7.694629390999633,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,3.6666666666666665,6.7097579938351775,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,4.0,6.038818644647963,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,4.333333333333333,5.552344579271606,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,4.666666666666667,5.18345551122697,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,5.0,4.894116195435931,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,5.333333333333333,4.661099124894762,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,5.666666666666667,4.4694175708017045,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,6.0,4.3089686925867365,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,6.333333333333333,4.172693952174942,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,6.666666666666667,4.055512765360884,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,7.0,3.9536750293206135,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,7.333333333333333,3.8643523581058457,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,7.666666666666667,3.7853712960719257,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,8.0,3.715034124732924,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,8.333333333333334,3.651995451250796,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,8.666666666666666,3.5951753192475833,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,9.0,3.5436968248698077,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,9.333333333333334,3.496840537041059,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,9.666666666666666,3.454010667886515,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,10.0,3.4147096049399064,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,10.333333333333334,3.3785184892551468,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,10.666666666666666,3.3450822286800714,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,11.0,3.314097808004843,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,11.333333333333334,3.285305079765997,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,11.666666666666666,3.2584794425402515,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,12.0,3.2334259703059565,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,12.333333333333334,3.209974668086881,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,12.666666666666666,3.1879766095989472,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,13.0,3.167300771351385,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,13.333333333333334,3.1478314209626834,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,13.666666666666666,3.129465949710709,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,14.0,3.112113063591594,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,14.333333333333334,3.0956912655607742,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,14.666666666666666,3.0801275757019306,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,15.0,3.065356446917233,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,15.333333333333334,3.0513188421557973,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,15.666666666666666,3.037961445784031,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,16.0,3.025235986886021,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,16.333333333333332,3.013098656388334,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,16.666666666666668,3.001509603175152,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,17.0,2.990432496980816,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,17.333333333333332,2.9798341479582824,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,17.666666666666668,2.9696841745313813,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,18.0,2.959954712529526,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,18.333333333333332,2.950620159740225,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,18.666666666666668,2.941656950947966,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,19.0,2.9330433592974683,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,19.333333333333332,2.9247593204562365,94.49,49.77,0,67.44,1,30.0,2,17.5
11,11.5,18.6,19.666666666666668,2.9167862765807033,94.49,49.77,0,67.44,1,30.0,2,17.5
12,12.4,29.8,0.0,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,0.3333333333333333,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,0.6666666666666666,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,1.0,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,1.3333333333333333,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,1.6666666666666667,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,2.0,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,2.3333333333333335,0.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,2.6666666666666665,26.9377339363281,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,3.0,30.0,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,3.3333333333333335,26.9377339363281,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,3.6666666666666665,14.876076069992568,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,4.0,9.750189537802015,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,4.333333333333333,7.626790593788016,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,4.666666666666667,6.465418750534093,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,5.0,5.7330385473045045,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,5.333333333333333,5.229012416848885,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,5.666666666666667,4.860944511410837,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,6.0,4.580361571757284,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,6.333333333333333,4.359385649242929,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,6.666666666666667,4.180846230242393,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,7.0,4.033589928206038,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,7.333333333333333,3.910057042232559,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,7.666666666666667,3.804942071680143,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,8.0,3.714411791104842,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,8.333333333333334,3.63562768620661,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,8.666666666666666,3.5664429547734504,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,9.0,3.505203903503274,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,9.333333333333334,3.4506160559951025,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,9.666666666666666,3.401651639869052,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,10.0,3.3574842643283933,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,10.333333333333334,3.317441900085598,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,10.666666666666666,3.2809724458448275,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,11.0,3.2476181184515474,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,11.333333333333334,3.21699613682515,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,11.666666666666666,3.188783966152039,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,12.0,3.1627079138396077,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,12.333333333333334,3.1385342213924297,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,12.666666666666666,3.1160620373309245,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,13.0,3.095117823504889,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,13.333333333333334,3.0755508649004275,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,13.666666666666666,3.0572296370515413,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,14.0,3.0400388458538767,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,14.333333333333334,3.023876998918875,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,14.666666666666666,3.008654400351367,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,15.0,2.994291485256924,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,15.333333333333334,2.980717428672201,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,15.666666666666666,2.967868977575486,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,16.0,2.9556894653270644,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,16.333333333333332,2.9441279761398707,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,16.666666666666668,2.933138633594366,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,17.0,2.922679992231278,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,17.333333333333332,2.9127145152104292,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,17.666666666666668,2.903208124158629,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,18.0,2.894129809829177,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,18.333333333333332,2.885451294199709,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,18.666666666666668,2.877146736250709,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,19.0,2.869192474975915,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,19.333333333333332,2.8615668042414426,72.09,74.59,1,77.1,3,30.0,2,17.5
12,12.4,29.8,19.666666666666668,2.854249774981976,72.09,74.59,1,77.1,3,30.0,2,17.5
13,17.8,28.1,0.0,25.74381681852258,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,0.3333333333333333,28.108363030454477,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,0.6666666666666666,29.52709075761362,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,1.0,30.0,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,1.3333333333333333,29.52709075761362,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,1.6666666666666667,28.108363030454477,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,2.0,25.74381681852258,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,2.3333333333333335,17.660707653759722,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,2.6666666666666665,11.561530129161325,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,3.0,8.96189798446315,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,3.3333333333333335,7.521341947109344,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,3.6666666666666665,6.605990280708491,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,4.0,5.97290639759902,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,4.333333333333333,5.50896745259285,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,4.666666666666667,5.154374608823667,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,5.0,4.87454545220367,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,5.333333333333333,4.648089791873778,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,5.666666666666667,4.461066768345409,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,6.0,4.304001707532147,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,6.333333333333333,4.1702302236234665,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,6.666666666666667,4.0549281973233136,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,7.0,3.9545175931965666,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,7.333333333333333,3.866288530893483,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,7.666666666666667,3.7881510379444876,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,8.0,3.718467377457071,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,8.333333333333334,3.6559360051598637,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,8.666666666666666,3.5995095139519195,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,9.0,3.5483354928914412,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,9.333333333333334,3.501713167152597,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,9.666666666666666,3.4590611153737454,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,10.0,3.419892897579344,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,10.333333333333334,3.3837984209268117,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,10.666666666666666,3.3504295268079756,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,11.0,3.3194887242193283,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,11.333333333333334,3.290720296245299,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,11.666666666666666,3.263903216269827,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,12.0,3.238845458373879,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,12.333333333333334,3.2153793919590865,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,12.666666666666666,3.1933580269690465,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,13.0,3.172651931895546,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,13.333333333333334,3.153146688006016,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,13.666666666666666,3.134740774015822,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,14.0,3.117343798621971,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,14.333333333333334,3.1008750159393323,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,14.666666666666666,3.0852620723834265,71.43,89.29,0,72.62,1,30.0,2,17.5
