node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.6666666666666665,5.168286212971388,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,4.0,4.804409023958888,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,4.333333333333333,4.527866579899122,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,4.666666666666667,4.310585787454415,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,5.0,4.1353609805961815,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,5.333333333333333,3.991059297047332,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,5.666666666666667,3.8701586504416667,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,6.0,3.767393648468142,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,6.333333333333333,3.678968351900668,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,6.666666666666667,3.6020770925314123,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,7.0,3.5346013215086796,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,7.333333333333333,3.474911397226173,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,7.666666666666667,3.421733244054976,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,8.0,3.3740563937101844,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,8.333333333333334,3.331069162489293,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,8.666666666666666,3.2921120602563816,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,9.0,3.2566437166412805,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,9.333333333333334,3.224215569224431,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,9.666666666666666,3.194452793094503,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,10.0,3.1670397471615184,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,10.333333333333334,3.141708736550599,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,10.666666666666666,3.1182312418236693,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,11.0,3.096411005568835,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,11.333333333333334,3.0760785331158944,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,11.666666666666666,3.057086681036843,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,12.0,3.039307090412457,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,12.333333333333334,3.0226272819751783,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,12.666666666666666,3.0069482741325895,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,13.0,2.9921826172635186,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,13.333333333333334,2.9782527618167194,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,13.666666666666666,2.965089695900831,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,14.0,2.9526318018354525,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,14.333333333333334,2.940823891678715,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,14.666666666666666,2.929616389879271,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,15.0,2.918964637518458,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,15.333333333333334,2.908828297550551,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,15.666666666666666,2.899170844340474,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,16.0,2.8899591238815607,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,16.333333333333332,2.8811629735332613,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,16.666666666666668,2.872754892088122,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,17.0,2.864709752564282,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,17.333333333333332,2.8570045514048585,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,17.666666666666668,2.8496181888114673,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,18.0,2.8425312757941508,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,18.333333333333332,2.83572596422216,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,18.666666666666668,2.829185796739089,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,19.0,2.8228955738853254,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,19.333333333333332,2.816841236169331,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,19.666666666666668,2.8110097591618306,78.9,41.46,0,87.55,1,30.0,4,11.2
10,14.9,15.1,0.0,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,0.3333333333333333,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,0.6666666666666666,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,1.0,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,1.3333333333333333,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,1.6666666666666667,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,2.0,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,2.3333333333333335,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,2.6666666666666665,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,3.0,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,3.3333333333333335,0.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,3.6666666666666665,28.07843768391496,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,4.0,30.0,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,4.333333333333333,28.078437683914963,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,4.666666666666667,18.66541979537315,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,5.0,10.327862315605362,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,5.333333333333333,7.664298159004623,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,5.666666666666667,6.353185746715898,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,6.0,5.573009786635553,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,6.333333333333333,5.055569424250713,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,6.666666666666667,4.687271658204666,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,7.0,4.411757343421152,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,7.333333333333333,4.197887149144405,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,7.666666666666667,4.027054090197124,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,8.0,3.8874551709599166,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,8.333333333333334,3.7712418732550637,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,8.666666666666666,3.672992017419056,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,9.0,3.5888394123611924,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,9.333333333333334,3.5159530702477975,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,9.666666666666666,3.452212464718462,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,10.0,3.395997817494517,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,10.333333333333334,3.3460505276731825,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,10.666666666666666,3.301377818250229,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,11.0,3.261186076391777,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,11.333333333333334,3.224833294947738,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,11.666666666666666,3.191794520603753,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,12.0,3.161636339579885,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,12.333333333333334,3.13399775819355,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,12.666666666666666,3.1085756833354905,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,13.0,3.0851137615019404,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,13.333333333333334,3.0633937036702212,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,13.666666666666666,3.043228473197106,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,14.0,3.0244568860948386,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,14.333333333333334,3.0069392934570924,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,14.666666666666666,2.9905541011956136,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,15.0,2.97519494357525,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,15.333333333333334,2.9607683716054756,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,15.666666666666666,2.947191950097604,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,16.0,2.9343926815115533,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,16.333333333333332,2.9223056929416593,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,16.666666666666668,2.9108731363760807,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,17.0,2.900043262879259,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,17.333333333333332,2.8897696394314587,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,17.666666666666668,2.8800104834221885,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,18.0,2.8707280946802602,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,18.333333333333332,2.861888368760681,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,18.666666666666668,2.8534603782416936,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,19.0,2.8454160111971127,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,19.333333333333332,2.8377296579379205,26.17,16.83,1,92.61,4,30.0,4,11.2
10,14.9,15.1,19.666666666666668,2.8303779386680303,26.17,16.83,1,92.61,4,30.0,4,11.2
11,11.5,18.6,0.0,0.0,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,0.3333333333333333,0.0,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,0.6666666666666666,0.0,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,1.0,0.0,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,1.3333333333333333,0.0,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,1.6666666666666667,27.815495880508923,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,2.0,30.0,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,2.3333333333333335,27.81549588050892,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,2.6666666666666665,18.030235336726037,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,3.0,11.0792657393232,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,3.3333333333333335,8.426640335266487,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,3.6666666666666665,7.02695113659569,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,4.0,6.1620808656841595,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,4.333333333333333,5.574668073043375,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,4.666666666666667,5.149652881953102,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,5.0,4.827868697227756,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,5.333333333333333,4.575778104670661,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,5.666666666666667,4.372951597099252,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,6.0,4.206233672783221,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,6.333333333333333,4.066770032552348,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,6.666666666666667,3.948382553411708,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,7.0,3.846629240656137,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,7.333333333333333,3.7582344171565207,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,7.666666666666667,3.680729508351297,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,8.0,3.612218885739723,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,8.333333333333334,3.551222759811837,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,8.666666666666666,3.4965690815021797,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,9.0,3.447317497766215,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,9.333333333333334,3.4027047944447015,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,9.666666666666666,3.362105061583148,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,10.0,3.325000145635357,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,10.333333333333334,3.290957417211937,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,10.666666666666666,3.2596128250364442,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,11.0,3.230657825607733,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,11.333333333333334,3.203829192398656,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,11.666666666666666,3.178900990679778,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,12.0,3.1556781994197243,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,12.333333333333334,3.1339915989219835,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,12.666666666666666,3.113693640530257,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,13.0,3.0946550851360772,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,13.333333333333334,3.076762248558901,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,13.666666666666666,3.0599147297092983,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,14.0,3.0440235256205757,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,14.333333333333334,3.029009458610742,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,14.666666666666666,3.0148018568946475,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,15.0,3.0013374422441497,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,15.333333333333334,2.9885593877557355,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,15.666666666666666,2.976416516130108,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,16.0,2.9648626146101824,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,16.333333333333332,2.953855847242262,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,16.666666666666668,2.9433582487029297,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,17.0,2.933335286784017,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,17.333333333333332,2.9237554829108037,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,17.666666666666668,2.914590081907057,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,18.0,2.9058127637086484,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,18.333333333333332,2.897399390937956,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,18.666666666666668,2.8893277872404566,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,19.0,2.8815775420968937,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,19.333333333333332,2.8741298384937157,80.64,68.57,1,50.26,2,30.0,4,11.2
11,11.5,18.6,19.666666666666668,2.86696730038853,80.64,68.57,1,50.26,2,30.0,4,11.2
12,12.4,29.8,0.0,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,0.3333333333333333,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,0.6666666666666666,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,1.0,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,1.3333333333333333,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,1.6666666666666667,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,2.0,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,2.3333333333333335,0.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,2.6666666666666665,28.197022209008026,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,3.0,30.0,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,3.3333333333333335,28.197022209008026,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,3.6666666666666665,20.466409664493554,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,4.0,11.78465502563605,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,4.333333333333333,8.759790126072563,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,4.666666666666667,7.2215482168793335,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,5.0,6.290174338106496,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,5.333333333333333,5.665706263936043,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,5.666666666666667,5.21790499048933,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,6.0,4.8810906063328705,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,6.333333333333333,4.6185507564045185,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,6.666666666666667,4.4081567520781135,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,7.0,4.235776218747565,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,7.333333333333333,4.091960468638855,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,7.666666666666667,3.970152654637593,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,8.0,3.865660067790505,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,8.333333333333334,3.7750356214214604,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,8.666666666666666,3.6956902763541772,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,9.0,3.6256417007182717,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,9.333333333333334,3.5633463878362184,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,9.666666666666666,3.507584596450076,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,10.0,3.457379689440835,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,10.333333333333334,3.4119404426684623,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,10.666666666666666,3.3706190382556236,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,11.0,3.3328799831581954,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,11.333333333333334,3.2982767756743208,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,11.666666666666666,3.266434156478701,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,12.0,3.2370344446612327,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,12.333333333333334,3.209806902411769,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,12.666666666666666,3.184519373062706,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,13.0,3.160971645058752,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,13.333333333333334,3.1389901400675964,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,13.666666666666666,3.1184236269002312,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,14.0,3.0991397373309724,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,14.333333333333334,3.0810221140744516,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,14.666666666666666,3.063968061034908,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,15.0,3.047886595572224,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,15.333333333333334,3.032696824765302,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,15.666666666666666,3.018326584490803,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,16.0,3.004711292992216,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,16.333333333333332,2.9917929805094166,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,16.666666666666668,2.9795194642115264,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,17.0,2.967843643667148,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,17.333333333333332,2.956722896795564,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,17.666666666666668,2.9461185599679203,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,18.0,2.9359954788919786,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,18.333333333333332,2.92632161928664,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,18.666666666666668,2.917067728261502,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,19.0,2.90820703886078,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,19.333333333333332,2.8997150114858834,100.0,30.97,1,78.31,3,30.0,4,11.2
12,12.4,29.8,19.666666666666668,2.8915691069357266,100.0,30.97,1,78.31,3,30.0,4,11.2
13,17.8,28.1,0.0,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,0.3333333333333333,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,0.6666666666666666,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,1.0,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,1.3333333333333333,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,1.6666666666666667,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,2.0,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,2.3333333333333335,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,2.6666666666666665,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,3.0,0.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,3.3333333333333335,27.22790862258282,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,3.6666666666666665,29.306977155645704,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,4.0,30.0,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,4.333333333333333,29.306977155645704,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,4.666666666666667,27.227908622582817,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,5.0,22.917323237392814,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,5.333333333333333,13.393487925515766,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,5.666666666666667,9.928432129367778,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,6.0,8.13577597250961,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,6.333333333333333,7.040134310463698,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,6.666666666666667,6.301157682971088,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,7.0,5.769066821812367,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,7.333333333333333,5.36764960267779,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,7.666666666666667,5.054033219629215,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,8.0,4.802250858732682,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,8.333333333333334,4.595656326785871,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,8.666666666666666,4.423086450793459,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,9.0,4.2767752980831935,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,9.333333333333334,4.15115321292685,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,9.666666666666666,4.0421216765360395,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,10.0,3.946597672161227,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,10.333333333333334,3.8622175135134387,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,10.666666666666666,3.7871386145313948,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,11.0,3.7199033879099725,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,11.333333333333334,3.659343682568533,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,11.666666666666666,3.6045123389899145,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,12.0,3.5546332900539825,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,12.333333333333334,3.509064598157743,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,12.666666666666666,3.467270678012875,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,13.0,3.4288011478418294,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,13.333333333333334,3.393274534220284,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,13.666666666666666,3.360365578880191,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,14.0,3.329795251584721,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,14.333333333333334,3.3013228191085617,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,14.666666666666666,3.2747394928545406,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,15.0,3.2498633002863504,46.03,67.37,1,79.62,4,30.0,4,11.2
