node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.3333333333333335,9.19254997412767,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,3.6666666666666665,9.798137493531918,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,4.0,10.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,4.333333333333333,9.798137493531918,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,4.666666666666667,9.192549974127669,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,5.0,8.183237441787258,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,5.333333333333333,4.85758206926616,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,5.666666666666667,3.642409763824005,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,6.0,3.073081783666781,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,6.333333333333333,2.7428140516543706,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,6.666666666666667,2.5271619211487573,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,7.0,2.375283420721745,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,7.333333333333333,2.2625334836074806,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,7.666666666666667,2.17551658114928,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,8.0,2.106325440264765,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,8.333333333333334,2.049991461553422,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,8.666666666666666,2.0032356071894357,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,9.0,1.963806505234701,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,9.333333333333334,1.930107107293366,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,9.666666666666666,1.9009730799912883,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,10.0,1.8755355488560266,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,10.333333333333334,1.8531329702917054,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,10.666666666666666,1.8332527714228612,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,11.0,1.8154916521991362,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,11.333333333333334,1.7995279396563735,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,11.666666666666666,1.7851019311018774,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,12.0,1.7720016566176189,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,12.333333333333334,1.7600523943549204,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,12.666666666666666,1.7491088331421485,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,13.0,1.7390491340650074,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,13.333333333333334,1.7297703750553663,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,13.666666666666666,1.7211850167563183,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,14.0,1.7132181321653344,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,14.333333333333334,1.7058052141765292,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,14.666666666666666,1.698890425105393,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,15.0,1.6924251876247824,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,15.333333333333334,1.6863670418713181,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,15.666666666666666,1.680678711853468,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,16.0,1.6753273377673754,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,16.333333333333332,1.670283840812712,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,16.666666666666668,1.665522394573963,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,17.0,1.6610199826761707,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,17.333333333333332,1.6567560267227557,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,17.666666666666668,1.6527120718235677,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,18.0,1.6488715195748245,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,18.333333333333332,1.6452194003422982,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,18.666666666666668,1.6417421782600483,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,19.0,1.6384275835893984,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,19.333333333333332,1.6352644680618278,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,19.666666666666668,1.6322426796115745,80.53,48.89,0,79.9,4,10.0,3,21.7
10,15.7,20.6,0.0,0.0,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,0.3333333333333333,0.0,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,0.6666666666666666,0.0,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,1.0,0.0,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,1.3333333333333333,8.3298379770671,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,1.6666666666666667,8.931096305322944,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,2.0,9.398741671744157,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,2.3333333333333335,9.732774076330736,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,2.6666666666666665,9.933193519082684,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,3.0,10.0,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,3.3333333333333335,9.933193519082684,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,3.6666666666666665,9.732774076330736,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,4.0,9.398741671744157,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,4.333333333333333,8.931096305322944,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,4.666666666666667,8.3298379770671,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,5.0,5.9409261712987576,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,5.333333333333333,4.276645131595211,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,5.666666666666667,3.519730961971079,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,6.0,3.087089861702308,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,6.333333333333333,2.807099596536278,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,6.666666666666667,2.6110848902759445,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,7.0,2.4661930626933533,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,7.333333333333333,2.3547312205582913,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,7.666666666666667,2.2663263741209745,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,8.0,2.1944947818451745,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,8.333333333333334,2.134975373801324,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,8.666666666666666,2.0848524996195534,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,9.0,2.0420637633476013,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,9.333333333333334,2.0051091751432155,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,9.666666666666666,1.9728716795342383,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,10.0,1.944502286882646,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,10.333333333333334,1.9193442130318479,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,10.666666666666666,1.896881400407242,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,11.0,1.8767027431794792,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,11.333333333333334,1.8584766978121017,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,11.666666666666666,1.8419329239800861,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,12.0,1.8268487848789694,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,12.333333333333334,1.813039269743767,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,12.666666666666666,1.8003493674773041,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,13.0,1.7886482229480654,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,13.333333333333334,1.777824608036796,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,13.666666666666666,1.767783374805119,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,14.0,1.7584426509799669,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,14.333333333333334,1.74973160261075,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,14.666666666666666,1.7415886344431222,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,15.0,1.7339599312561698,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,15.333333333333334,1.7267982671032434,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,15.666666666666666,1.7200620267565279,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,16.0,1.71371439650863,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,16.333333333333332,1.7077226910944794,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,16.666666666666668,1.7020577907481511,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,17.0,1.6966936679279871,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,17.333333333333332,1.691606987477675,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,17.666666666666668,1.6867767672645617,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,18.0,1.6821840888856197,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,18.333333333333332,1.6778118500300452,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,18.666666666666668,1.6736445516644736,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,19.0,1.6696681144587744,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,19.333333333333332,1.6658697198701269,96.67,11.95,0,65.67,3,10.0,3,21.7
10,15.7,20.6,19.666666666666668,1.6622376721057774,96.67,11.95,0,65.67,3,10.0,3,21.7
11,13.2,20.1,0.0,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,0.3333333333333333,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,0.6666666666666666,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,1.0,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,1.3333333333333333,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,1.6666666666666667,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,2.0,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,2.3333333333333335,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,2.6666666666666665,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,3.0,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,3.3333333333333335,0.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,3.6666666666666665,8.991163338051187,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,4.0,10.0,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,4.333333333333333,8.99116333805119,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,4.666666666666667,4.999848420320248,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,5.0,3.4665678680306415,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,5.333333333333333,2.867477265898609,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,5.666666666666667,2.548166341176379,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,6.0,2.349747259560353,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,6.333333333333333,2.2144929338118495,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,6.666666666666667,2.116383183070189,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,7.0,2.0419640338329517,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,7.333333333333333,1.9835790220448324,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,7.666666666666667,1.9365501026045313,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,8.0,1.8978577310776743,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,8.333333333333334,1.865465720717435,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,8.666666666666666,1.8379510745209542,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,9.0,1.814289321848202,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,9.333333333333334,1.7937241326679088,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,9.666666666666666,1.7756849778822084,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,10.0,1.7597333755343867,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,10.333333333333334,1.7455267779953743,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,10.666666666666666,1.732793696069079,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,11.0,1.7213161818906397,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,11.333333333333334,1.7109172502564371,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,11.666666666666666,1.7014516869941794,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,12.0,1.692799226046401,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,12.333333333333334,1.6848594124326823,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,12.666666666666666,1.677547684320691,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,13.0,1.6707923495134607,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,13.333333333333334,1.6645322268690448,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,13.666666666666666,1.6587147880803863,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,14.0,1.6532946802043438,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,14.333333333333334,1.6482325409274434,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,14.666666666666666,1.6434940410636443,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,15.0,1.6390491050122253,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,15.333333333333334,1.6348712717471916,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,15.666666666666666,1.6309371676437299,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,16.0,1.6272260689534521,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,16.333333333333332,1.6237195366324855,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,16.666666666666668,1.6204011099377837,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,17.0,1.6172560480458495,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,17.333333333333332,1.6142711111364643,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,17.666666666666668,1.6114343740834975,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,18.0,1.6087350672238456,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,18.333333333333332,1.6061634397216342,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,18.666666666666668,1.6037106418734055,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,19.0,1.60136862336018,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,19.333333333333332,1.5991300449812482,72.46,7.19,1,17.27,4,10.0,3,21.7
11,13.2,20.1,19.666666666666668,1.59698820183065,72.46,7.19,1,17.27,4,10.0,3,21.7
12,14.3,15.3,0.0,0.0,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,0.3333333333333333,0.0,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,0.6666666666666666,0.0,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,1.0,0.0,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,1.3333333333333333,0.0,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,1.6666666666666667,4.477310186457547,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,2.0,5.0,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,2.3333333333333335,4.477310186457547,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,2.6666666666666665,2.7344253664494036,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,3.0,2.1001393581218664,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,3.3333333333333335,1.8456301756042506,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,3.6666666666666665,1.708397975950862,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,4.0,1.6225606282028857,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,4.333333333333333,1.5637999877084219,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,4.666666666666667,1.5210497465237234,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,5.0,1.4885509816991636,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,5.333333333333333,1.463011036803786,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,5.666666666666667,1.4424109722266778,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,6.0,1.4254439769521206,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,6.333333333333333,1.4112268309772051,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,6.666666666666667,1.3991411417452702,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,7.0,1.388741007417674,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,7.333333333333333,1.379696795478246,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,7.666666666666667,1.3717595652784143,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,8.0,1.3647378009008566,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,8.333333333333334,1.3584817558260216,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,8.666666666666666,1.3528726543979936,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,9.0,1.3478150786502374,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,9.333333333333334,1.3432314956366715,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,9.666666666666666,1.3390582545729102,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,10.0,1.3352426129764072,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,10.333333333333334,1.331740495876958,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,10.666666666666666,1.3285147855944042,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,11.0,1.3255340010840437,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,11.333333333333334,1.3227712671078602,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,11.666666666666666,1.3202035016451732,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,12.0,1.317810769475227,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,12.333333333333334,1.315575763593167,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,12.666666666666666,1.3134833859072366,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,13.0,1.3115204057279561,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,13.333333333333334,1.3096751797163908,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,13.666666666666666,1.307937420763554,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,14.0,1.3062980061089577,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,14.333333333333334,1.3047488171399269,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,14.666666666666666,1.3032826049326396,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,15.0,1.301892876835092,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,15.333333333333334,1.3005738003478953,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,15.666666666666666,1.2993201213013275,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,16.0,1.2981270939079046,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,16.333333333333332,1.296990420727127,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,16.666666666666668,1.295906200941461,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,17.0,1.2948708856314641,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,17.333333333333332,1.2938812389694663,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,17.666666666666668,1.2929343044377741,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,18.0,1.2920273753284437,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,18.333333333333332,1.2911579689046222,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,18.666666666666668,1.2903238037039835,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,19.0,1.2895227795473418,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,19.333333333333332,1.2887529598836016,71.27,30.55,1,76.25,2,5.0,3,21.7
12,14.3,15.3,19.666666666666668,1.288012556158584,71.27,30.55,1,76.25,2,5.0,3,21.7
13,14.0,5.1,0.0,0.0,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,0.3333333333333333,0.0,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,0.6666666666666666,0.0,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,1.0,0.0,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,1.3333333333333333,8.96982624285013,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,1.6666666666666667,9.742456560712533,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,2.0,10.0,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,2.3333333333333335,9.742456560712533,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,2.6666666666666665,8.969826242850132,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,3.0,6.83264374285279,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,3.3333333333333335,4.395086971020012,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,3.6666666666666665,3.4868814700271926,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,4.0,3.0124250104785015,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,4.333333333333333,2.7208844596333894,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,4.666666666666667,2.5235761875072873,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,5.0,2.381169556572208,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,5.333333333333333,2.273548427127402,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,5.666666666666667,2.189354515731404,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,6.0,2.121689145361748,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,6.333333333333333,2.06612016091623,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,6.666666666666667,2.0196700394164693,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,7.0,1.9802643790970091,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,7.333333333333333,1.946413623295653,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,7.666666666666667,1.917020521395303,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,8.0,1.891258954711142,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,8.333333333333334,1.8684950626659937,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,8.666666666666666,1.848234388909899,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,9.0,1.830085554864924,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,9.333333333333334,1.8137347298801654,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,9.666666666666666,1.7989273310090164,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,10.0,1.7854546715343802,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,10.333333333333334,1.773144064293091,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,10.666666666666666,1.7618513799692916,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,11.0,1.751455378087948,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,11.333333333333334,1.7418533368638731,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,11.666666666666666,1.7329576474907573,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,12.0,1.7246931333657414,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,12.333333333333334,1.71699492039038,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,12.666666666666666,1.7098067305630154,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,13.0,1.7030795038558788,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,13.333333333333334,1.696770276983408,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,13.666666666666666,1.690841264877891,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,14.0,1.6852591033677102,74.59,6.23,1,31.48,2,10.0,3,21.7
