node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.6666666666666665,29.54397239475764,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,4.0,30.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,4.333333333333333,29.54397239475764,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,4.666666666666667,28.175889579030553,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,5.0,25.895751552818748,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,5.333333333333333,18.745498112826677,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,5.666666666666667,12.311903330904382,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,6.0,9.528467046067426,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,6.333333333333333,7.975250475522937,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,6.666666666666667,6.984273629207862,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,7.0,6.297039618105524,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,7.333333333333333,5.792456632145047,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,7.666666666666667,5.406249437440701,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,8.0,5.101134728629066,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,8.333333333333334,4.853998487093929,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,8.666666666666666,4.649748840633414,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,9.0,4.478113636479776,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,9.333333333333334,4.3318586733689886,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,9.666666666666666,4.205741942614546,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,10.0,4.095872024504114,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,10.333333333333334,3.9992994406606805,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,10.666666666666666,3.9137479134641797,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,11.0,3.8374326664657463,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,11.333333333333334,3.768934560483837,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,11.666666666666666,3.707111022859145,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,12.0,3.6510318046714185,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,12.333333333333334,3.5999318502720827,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,12.666666666666666,3.5531761872865806,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,13.0,3.510233406182043,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,13.333333333333334,3.470655373799442,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,13.666666666666666,3.43406153570114,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,14.0,3.400126640337063,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,14.333333333333334,3.3685710453224793,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,14.666666666666666,3.3391529936438995,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,15.0,3.311662408050273,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,15.333333333333334,3.285915866523632,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,15.666666666666666,3.2617525046391913,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,16.0,3.2390306512815297,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,16.333333333333332,3.2176250490281757,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,16.666666666666668,3.1974245439955253,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,17.0,3.178330155175111,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,17.333333333333332,3.1602534524694015,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,17.666666666666668,3.1431151873365355,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,18.0,3.1268441313062674,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,18.333333333333332,3.1113760864610316,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,18.666666666666668,3.096653038893499,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,19.0,3.082622431605451,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,19.333333333333332,3.0692365376386204,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,19.666666666666668,3.0564519176795617,55.8,39.4,1,66.08,4,30.0,3,31.7
10,14.9,15.1,0.0,0.0,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,0.3333333333333333,0.0,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,0.6666666666666666,0.0,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,1.0,24.591872611480294,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,1.3333333333333333,27.596387827324573,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,1.6666666666666667,29.399096956831144,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,2.0,30.0,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,2.3333333333333335,29.399096956831144,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,2.6666666666666665,27.596387827324577,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,3.0,24.591872611480294,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,3.3333333333333335,13.464787267818648,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,3.6666666666666665,9.425379125434127,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,4.0,7.56093840978234,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,4.333333333333333,6.487444322167631,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,4.666666666666667,5.7896621057431945,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,5.0,5.299724704312279,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,5.333333333333333,4.936805341096925,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,5.666666666666667,4.657177338771005,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,6.0,4.435118810677985,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,6.333333333333333,4.254510557091655,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,6.666666666666667,4.104737416232728,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,7.0,3.9785237835992726,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,7.333333333333333,3.8707160799757294,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,7.666666666666667,3.777561683122172,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,8.0,3.6962631735079636,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,8.333333333333334,3.6246925927871345,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,8.666666666666666,3.5612024847743893,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,9.0,3.504497518159102,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,9.333333333333334,3.4535451802338613,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,9.666666666666666,3.4075123384364225,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,10.0,3.365719330803488,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,10.333333333333334,3.3276061833846327,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,10.666666666666666,3.292707374996896,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,11.0,3.2606327284134435,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,11.333333333333334,3.2310527602457064,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,11.666666666666666,3.2036873212056074,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,12.0,3.178296695677533,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,12.333333333333334,3.154674561070341,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,12.666666666666666,3.132642368830627,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,13.0,3.112044823112507,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,13.333333333333334,3.092746214829657,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,13.666666666666666,3.074627428061167,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,14.0,3.057583479213013,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,14.333333333333334,3.0415214815075893,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,14.666666666666666,3.026358951437385,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,15.0,3.012022391983719,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,15.333333333333334,2.9984461012314876,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,15.666666666666666,2.9855711656258475,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,16.0,2.973344605326159,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,16.333333333333332,2.961718645507254,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,16.666666666666668,2.9506500924731105,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,17.0,2.9400997974063894,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,17.333333333333332,2.930032193720691,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,17.666666666666668,2.9204148964931074,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,18.0,2.9112183544710586,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,18.333333333333332,2.9024155467753383,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,18.666666666666668,2.89398171774216,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,19.0,2.8858941444238453,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,19.333333333333332,2.878131932149676,56.43,55.92,0,72.62,2,30.0,3,31.7
10,14.9,15.1,19.666666666666668,2.8706758342738343,56.43,55.92,0,72.62,2,30.0,3,31.7
11,11.5,18.6,0.0,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,0.3333333333333333,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,0.6666666666666666,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,1.0,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,1.3333333333333333,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,1.6666666666666667,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,2.0,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,2.3333333333333335,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,2.6666666666666665,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,3.0,0.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,3.3333333333333335,24.63813442349564,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,3.6666666666666665,28.659533605873907,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,4.0,30.0,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,4.333333333333333,28.65953360587391,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,4.666666666666667,24.638134423495632,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,5.0,13.685509235457232,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,5.333333333333333,9.751577467817352,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,5.666666666666667,7.864787409884343,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,6.0,6.757124852061929,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,6.333333333333333,6.028581900609032,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,6.666666666666667,5.512959204989269,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,7.0,5.128816882289368,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,7.333333333333333,4.831551753506986,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,7.666666666666667,4.59468585923385,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,8.0,4.401508694415058,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,8.333333333333334,4.240953602347215,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,8.666666666666666,4.105400586119986,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,9.0,3.9894314285654824,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,9.333333333333334,3.8890880196955044,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,9.666666666666666,3.8014115614735697,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,10.0,3.7241459188438175,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,10.333333333333334,3.655540721912624,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,10.666666666666666,3.59421716332393,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,11.0,3.5390743742725443,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,11.333333333333334,3.4892227512794185,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,11.666666666666666,3.44393559698534,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,12.0,3.4026134629061593,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,12.333333333333334,3.3647574650693457,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,12.666666666666666,3.3299490442821664,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,13.0,3.297834425420443,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,13.333333333333334,3.268112550363446,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,13.666666666666666,3.2405256112773166,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,14.0,3.2148515531675677,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,14.333333333333334,3.190898083792476,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,14.666666666666666,3.1684978488367412,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,15.0,3.1475045161906956,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,15.333333333333334,3.1277895755746674,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,15.666666666666666,3.1092397055498173,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,16.0,3.0917545939279436,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,16.333333333333332,3.0752451230340347,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,16.666666666666668,3.059631850501858,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,17.0,3.0448437309369343,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,17.333333333333332,3.0308170350399273,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,17.666666666666668,3.017494431499003,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,18.0,3.0048242037547452,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,18.333333333333332,2.9927595790747152,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,18.666666666666668,2.981258151587825,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,19.0,2.970281384276974,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,19.333333333333332,2.959794177604634,74.94,54.61,1,65.78,4,30.0,3,31.7
11,11.5,18.6,19.666666666666668,2.9497644945969372,74.94,54.61,1,65.78,4,30.0,3,31.7
12,12.4,29.8,0.0,25.75269558063163,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,0.3333333333333333,28.11230914694739,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,0.6666666666666666,29.528077286736846,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,1.0,30.0,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,1.3333333333333333,29.528077286736846,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,1.6666666666666667,28.11230914694739,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,2.0,25.75269558063163,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,2.3333333333333335,17.51085459104927,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,2.6666666666666665,11.356492199422675,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,3.0,8.781226254430212,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,3.3333333333333335,7.366235851249823,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,3.6666666666666665,6.4715524846736265,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,4.0,5.854761689113269,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,4.333333333333333,5.403795838311004,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,4.666666666666667,5.059705845781201,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,5.0,4.788523540975451,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,5.333333333333333,4.569296550917486,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,5.666666666666667,4.388399109652454,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,6.0,4.236587057798222,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,6.333333333333333,4.1073676664715135,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,6.666666666666667,3.9960468638249718,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,7.0,3.899146732899384,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,7.333333333333333,3.8140356136663875,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,7.666666666666667,3.738685470407594,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,8.0,3.671508210828976,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,8.333333333333334,3.6112425264119223,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,8.666666666666666,3.5568739514112533,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,9.0,3.507577294383948,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,9.333333333333334,3.462674463002576,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,9.666666666666666,3.4216030849982415,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,10.0,3.3838928329328852,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,10.333333333333334,3.3491473329581973,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,10.666666666666666,3.3170301791459647,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,11.0,3.287254006014297,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,11.333333333333334,3.2595718665043236,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,11.666666666666666,3.2337703672188844,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,12.0,3.2096641568097284,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,12.333333333333334,3.187091466230699,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,12.666666666666666,3.1659104738755266,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,13.0,3.1459963229221657,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,13.333333333333334,3.1272386583177525,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,13.666666666666666,3.1095395807636272,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,14.0,3.0928119375940746,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,14.333333333333334,3.076977887559575,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,14.666666666666666,3.0619676896348116,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,15.0,3.047718676089481,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,15.333333333333334,3.034174377926035,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,15.666666666666666,3.021283776946105,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,16.0,3.0090006635591697,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,16.333333333333332,2.9972830832936106,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,16.666666666666668,2.9860928580378205,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,17.0,2.975395170499036,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,17.333333333333332,2.965158202350732,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,17.666666666666668,2.9553528181464452,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,18.0,2.9459522883862266,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,18.333333333333332,2.9369320461921795,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,18.666666666666668,2.928269472928762,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,19.0,2.919943708828955,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,19.333333333333332,2.911935485288305,88.74,55.04,0,59.1,1,30.0,3,31.7
12,12.4,29.8,19.666666666666668,2.9042269759885597,88.74,55.04,0,59.1,1,30.0,3,31.7
13,17.8,28.1,0.0,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,0.3333333333333333,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,0.6666666666666666,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,1.0,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,1.3333333333333333,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,1.6666666666666667,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,2.0,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,2.3333333333333335,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,2.6666666666666665,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,3.0,0.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,3.3333333333333335,24.008130716497995,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,3.6666666666666665,28.502032679124497,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,4.0,30.0,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,4.333333333333333,28.5020326791245,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,4.666666666666667,24.008130716497988,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,5.0,12.37396968306003,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,5.333333333333333,8.90551220874119,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,5.666666666666667,7.240354405352919,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,6.0,6.262314401606481,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,6.333333333333333,5.618830631828868,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,6.666666666666667,5.163313421507666,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,7.0,4.8238990294135755,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,7.333333333333333,4.561216287147191,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,7.666666666666667,4.351887530314464,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,8.0,4.181156138949834,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,8.333333333333334,4.039247980360169,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,8.666666666666666,3.919432213686125,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,9.0,3.8169223738872256,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,9.333333333333334,3.728221558198717,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,9.666666666666666,3.650715541745388,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,10.0,3.5824108054106394,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,10.333333333333334,3.5217606374036743,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,10.666666666666666,3.4675465965409606,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,11.0,3.418795811061541,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,11.333333333333334,3.374722080009116,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,11.666666666666666,3.334683150524132,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,12.0,3.2981492149286233,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,12.333333333333334,3.264679334139573,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,12.666666666666666,3.2339035543537387,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,13.0,3.2055091751141958,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,13.333333333333334,3.1792300863322787,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,13.666666666666666,3.154838402804803,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,14.0,3.1321378387133363,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,14.333333333333334,3.1109584140256485,67.29,24.23,1,83.84,4,30.0,3,31.7
13,17.8,28.1,14.666666666666666,3.0911521905534514,67.29,24.23,1,83.84,4,30.0,3,31.7
