node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
43,24.0,58.0,3.0,0.0,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,3.3333333333333335,16.48352555660696,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,3.6666666666666665,18.37088138915174,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,4.0,19.0,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,4.333333333333333,18.37088138915174,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,4.666666666666667,16.483525556606956,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,5.0,10.81081622810838,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,5.333333333333333,7.450811351682902,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,5.666666666666667,5.938412732322194,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,6.0,5.0783115896628175,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,6.333333333333333,4.523365385064448,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,6.666666666666667,4.135643581906546,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,7.0,3.8494575911637208,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,7.333333333333333,3.6295402640890533,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,7.666666666666667,3.4552624605658533,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,8.0,3.3137524386621213,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,8.333333333333334,3.196562821079409,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,8.666666666666666,3.0979200553620636,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,9.0,3.01374406754673,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,9.333333333333334,2.9410697755024735,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,9.666666666666666,2.8776905686344807,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,10.0,2.821930362648229,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,10.333333333333334,2.772493199262311,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,10.666666666666666,2.7283612654500162,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,11.0,2.688724072230122,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,11.333333333333334,2.6529282238677867,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,11.666666666666666,2.6204411161224757,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,12.0,2.5908242563154023,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,12.333333333333334,2.56371335577168,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,12.666666666666666,2.5388032704440575,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,13.0,2.515836465964257,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,13.333333333333334,2.4945940809342937,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,13.666666666666666,2.474888930369503,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,14.0,2.4565599750469054,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,14.333333333333334,2.4394679105265675,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,14.666666666666666,2.423491620022154,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,15.0,2.4085252999863327,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,15.333333333333334,2.394476114127461,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,15.666666666666666,2.381262265889257,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,16.0,2.3688114048241156,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,16.333333333333332,2.357059301275244,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,16.666666666666668,2.34594873810375,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,17.0,2.3354285790932594,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,17.333333333333332,2.3254529820228917,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,17.666666666666668,2.3159807308598728,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,18.0,2.3069746665526893,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,18.333333333333332,2.298401199848144,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,18.666666666666668,2.290229892665952,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,19.0,2.2824330970333,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,19.333333333333332,2.2749856425528145,100.0,52.56,1,59.51,4,19.0,4,80.0
43,24.0,58.0,19.666666666666668,2.2678645649596905,100.0,52.56,1,59.51,4,19.0,4,80.0
44,62.0,77.0,0.0,0.0,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,0.3333333333333333,0.0,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,0.6666666666666666,0.0,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,1.0,0.0,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,1.3333333333333333,0.0,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,1.6666666666666667,0.0,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,2.0,16.55370299279717,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,2.3333333333333335,18.46831244124319,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,2.6666666666666665,19.617078110310796,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,3.0,20.0,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,3.3333333333333335,19.617078110310796,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,3.6666666666666665,18.46831244124319,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,4.0,16.55370299279717,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,4.333333333333333,10.680302517654686,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,4.666666666666667,7.807074891063676,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,5.0,6.362923380800194,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,5.333333333333333,5.494005208779905,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,5.666666666666667,4.913711522820377,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,6.0,4.498717816398082,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,6.333333333333333,4.1871996444611845,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,6.666666666666667,3.9447458300015423,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,7.0,3.7506806875397087,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,7.333333333333333,3.5918325698674534,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,7.666666666666667,3.459412673041248,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,8.0,3.347332058790161,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,8.333333333333334,3.251238867702102,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,8.666666666666666,3.1679401062171912,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,9.0,3.095039977956503,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,9.333333333333334,3.030705704594389,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,9.666666666666666,2.9735113150520576,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,10.0,2.922330709703238,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,10.333333333333334,2.8762627715116786,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,10.666666666666666,2.8345778525113063,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,11.0,2.7966788408998364,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,11.333333333333334,2.762072375234718,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,11.666666666666666,2.7303472487593408,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,12.0,2.7011579923206175,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,12.333333333333334,2.6742122427722532,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,12.666666666666666,2.6492609162077883,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,13.0,2.6260904853439304,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,13.333333333333334,2.604516853525075,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,13.666666666666666,2.584380453065877,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,14.0,2.565542291656478,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,14.333333333333334,2.547880739578325,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,14.666666666666666,2.5312889006893444,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,15.0,2.51567244706519,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,15.333333333333334,2.5009478246212278,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,15.666666666666666,2.487040757622351,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,16.0,2.473884995566514,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,16.333333333333332,2.4614212578189676,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,16.666666666666668,2.4495963405226684,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,17.0,2.4383623574015063,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,17.333333333333332,2.4276760916083564,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,17.666666666666668,2.4174984401197754,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,18.0,2.4077939356190003,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,18.333333333333332,2.398530333545475,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,18.666666666666668,2.3896782541786306,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,19.0,2.3812108713849978,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,19.333333333333332,2.373103641081891,81.02,70.78,1,44.19,3,20.0,4,80.0
44,62.0,77.0,19.666666666666668,2.3653340636282287,81.02,70.78,1,44.19,3,20.0,4,80.0
45,49.0,73.0,0.0,0.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,0.3333333333333333,0.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,0.6666666666666666,0.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,1.0,0.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,1.3333333333333333,0.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,1.6666666666666667,0.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,2.0,0.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,2.3333333333333335,21.740963258871123,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,2.6666666666666665,24.18524081471778,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,3.0,25.0,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,3.3333333333333335,24.18524081471778,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,3.6666666666666665,21.740963258871123,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,4.0,12.765517847958726,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,4.333333333333333,8.158649494034641,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,4.666666666666667,6.358644520936631,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,5.0,5.399257820973581,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,5.333333333333333,4.803098102040296,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,5.666666666666667,4.396720380276516,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,6.0,4.101945430475002,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,6.333333333333333,3.8783500319591404,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,6.666666666666667,3.7029299345880644,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,7.0,3.561629717640005,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,7.333333333333333,3.4453770150553273,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,7.666666666666667,3.3480540095757023,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,8.0,3.2653852428910417,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,8.333333333333334,3.1942926482301104,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,8.666666666666666,3.1325037997496104,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,9.0,3.078304518931429,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,9.333333333333334,3.0303773687427906,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,9.666666666666666,2.9876931510026243,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,10.0,2.949436165620307,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,10.333333333333334,2.914951579679432,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,10.666666666666666,2.8837076342708867,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,11.0,2.8552680278433167,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,11.333333333333334,2.8292714164598753,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,11.666666666666666,2.8054159793524067,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,12.0,2.7834476473413945,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,12.333333333333334,2.7631510185680628,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,12.666666666666666,2.7443422720441073,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,13.0,2.726863584554753,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,13.333333333333334,2.7105786915384855,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,13.666666666666666,2.6953693275063384,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,14.0,2.6811323491890233,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,14.333333333333334,2.6677773933724422,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,14.666666666666666,2.655224956965771,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,15.0,2.643404813088411,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,15.333333333333334,2.6322546965102522,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,15.666666666666666,2.6217192064788963,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,16.0,2.6117488861182907,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,16.333333333333332,2.602299446112544,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,16.666666666666668,2.593331106963876,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,17.0,2.5848080392197836,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,17.333333333333332,2.576697885057465,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,17.666666666666668,2.568971347756578,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,18.0,2.5616018380808927,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,18.333333333333332,2.554565168572923,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,18.666666666666668,2.5478392883549166,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,19.0,2.541404052309833,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,19.333333333333332,2.5352410195524717,45.32,59.55,0,86.53,3,25.0,4,80.0
45,49.0,73.0,19.666666666666668,2.5293332769442864,45.32,59.55,0,86.53,3,25.0,4,80.0
46,67.0,5.0,0.0,0.0,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,0.3333333333333333,0.0,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,0.6666666666666666,0.0,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,1.0,20.514599861819434,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,1.3333333333333333,23.0064888274753,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,1.6666666666666667,24.501622206868827,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,2.0,25.0,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,2.3333333333333335,24.501622206868824,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,2.6666666666666665,23.006488827475305,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,3.0,20.514599861819434,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,3.3333333333333335,11.803145940155046,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,3.6666666666666665,8.394865732296172,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,4.0,6.779038583634413,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,4.333333333333333,5.836063051291252,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,4.666666666666667,5.2180877239006005,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,5.0,4.781791758525345,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,5.333333333333333,4.457324650750577,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,5.666666666666667,4.206575583920813,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,6.0,4.006984538973233,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,6.333333333333333,3.8443447988922674,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,6.666666666666667,3.709264290419516,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,7.0,3.595285293173125,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,7.333333333333333,3.497821493436417,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,7.666666666666667,3.4135258770044836,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,8.0,3.339898618327286,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,8.333333333333334,3.2750349848860725,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,8.666666666666666,3.2174582036722383,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,9.0,3.1660056598604935,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,9.333333333333334,3.119749575642951,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,9.666666666666666,3.077940566954096,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,10.0,3.0399667329596367,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,10.333333333333334,3.0053235100894624,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,10.666666666666666,2.9735911249610543,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,11.0,2.9444175015979934,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,11.333333333333334,2.9175051432636807,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,11.666666666666666,2.892600950877697,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,12.0,2.8694882386652614,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,12.333333333333334,2.847980413044263,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,12.666666666666666,2.8279159240947878,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,13.0,2.8091542004152954,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,13.333333333333334,2.7915723509165726,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,13.666666666666666,2.7750624698923083,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,14.0,2.7595294204381418,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,14.333333333333334,2.7448890000077504,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,14.666666666666666,2.7310664133925338,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,15.0,2.7179949946522366,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,15.333333333333334,2.705615131898036,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,15.666666666666666,2.6938733583337666,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,16.0,2.682721580316041,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,16.333333333333332,2.6721164189268105,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,16.666666666666668,2.662018646050437,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,17.0,2.652392699499975,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,17.333333333333332,2.6432062645600896,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,17.666666666666668,2.634429911569667,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,18.0,2.6260367809796654,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,18.333333333333332,2.618002308785635,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,18.666666666666668,2.610303986422675,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,19.0,2.6029211501797294,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,19.333333333333332,2.5958347959841688,93.68,59.86,0,50.76,2,25.0,4,80.0
46,67.0,5.0,19.666666666666668,2.5890274160609477,93.68,59.86,0,50.76,2,25.0,4,80.0
47,57.0,68.0,0.0,0.0,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,0.3333333333333333,12.348153490412981,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,0.6666666666666666,14.337038372603246,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,1.0,15.0,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,1.3333333333333333,14.337038372603246,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,1.6666666666666667,12.348153490412981,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,2.0,7.132934108237683,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,2.3333333333333335,5.236216329534358,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,2.6666666666666665,4.327880519618006,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,3.0,3.795043243975284,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,3.3333333333333335,3.4447461928086702,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,3.6666666666666665,3.1969047503961825,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,4.0,3.0123040899833278,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,4.333333333333333,2.86947761382888,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,4.666666666666667,2.7556867344827314,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,5.0,2.66289430647792,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,5.333333333333333,2.5857788889965114,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,5.666666666666667,2.5206770658655686,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,6.0,2.4649843627611023,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,6.333333333333333,2.416798413401871,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,6.666666666666667,2.374697306911329,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,7.0,2.3375969180626806,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,7.333333333333333,2.3046562259356724,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,7.666666666666667,2.2752127890273273,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,8.0,2.2487377358799128,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,8.333333333333334,2.224803715488977,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,8.666666666666666,2.203061653340288,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,9.0,2.1832236140944876,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,9.333333333333334,2.165049977711653,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,9.666666666666666,2.148339713376505,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,10.0,2.1329229119726665,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,10.333333333333334,2.1186549880222825,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,10.666666666666666,2.1054121312962257,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,11.0,2.0930877047560337,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,11.333333333333334,2.0815893668181733,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,11.666666666666666,2.070836753524908,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,12.0,2.0607595975191013,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,12.333333333333334,2.051296190710536,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,12.666666666666666,2.04239211953504,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,13.0,2.0339992180343613,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,13.333333333333334,2.026074696211351,59.11,71.95,1,85.36,1,15.0,4,80.0
47,57.0,68.0,13.666666666666666,2.0185804103544465,59.11,71.95,1,85.36,1,15.0,4,80.0
