node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
61,41.0,49.0,0.3333333333333333,0.0,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,0.6666666666666666,0.0,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,1.0,0.0,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,1.3333333333333333,8.701337129990755,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,1.6666666666666667,9.675334282497689,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,2.0,10.0,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,2.3333333333333335,9.675334282497689,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,2.6666666666666665,8.701337129990755,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,3.0,5.859419552030138,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,3.3333333333333335,4.165141287023957,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,3.6666666666666665,3.4192350504972864,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,4.0,2.999548903164939,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,4.333333333333333,2.730476177461428,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,4.666666666666667,2.543275267114871,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,5.0,2.4055132327097537,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,5.333333333333333,2.299889688933191,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,5.666666666666667,2.216333056892718,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,6.0,2.1485820501453645,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,6.333333333333333,2.0925394790827516,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,6.666666666666667,2.0454116398554345,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,7.0,2.0052281392449585,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,7.333333333333333,1.9705594170529896,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,7.666666666666667,1.9403431019197506,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,8.0,1.9137732322572025,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,8.333333333333334,1.890227300745237,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,8.666666666666666,1.8692168670421845,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,9.0,1.8503533098896634,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,9.333333333333334,1.8333235674119475,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,9.666666666666666,1.8178726246474384,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,10.0,1.8037906559641563,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,10.333333333333334,1.7909034400933432,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,10.666666666666666,1.779065115526104,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,11.0,1.7681526356550292,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,11.333333333333334,1.7580614759054178,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,11.666666666666666,1.7487022750118457,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,12.0,1.73999818158726,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,12.333333333333334,1.731882739040305,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,12.666666666666666,1.7242981855806605,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,13.0,1.7171940772839576,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,13.333333333333334,1.7105261647902061,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,13.666666666666666,1.7042554707529551,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,14.0,1.6983475273931954,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,14.333333333333334,1.6927717426528555,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,14.666666666666666,1.6875008703342034,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,15.0,1.682510564852174,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,15.333333333333334,1.6777790052445816,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,15.666666666666666,1.6732865761893132,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,16.0,1.6690155961931816,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,16.333333333333332,1.6649500850097467,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,16.666666666666668,1.6610755638359453,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,17.0,1.6573788830216225,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,17.333333333333332,1.653848072971177,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,17.666666666666668,1.650472214675027,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,18.0,1.6472413269204966,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,18.333333333333332,1.6441462677278802,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,18.666666666666668,1.6411786479616526,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,19.0,1.6383307553976207,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,19.333333333333332,1.6355954877987746,66.23,69.54,1,81.2,2,10.0,2,180.0
61,41.0,49.0,19.666666666666668,1.6329662937770857,66.23,69.54,1,81.2,2,10.0,2,180.0
62,35.0,17.0,0.0,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,0.3333333333333333,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,0.6666666666666666,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,1.0,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,1.3333333333333333,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,1.6666666666666667,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,2.0,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,2.3333333333333335,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,2.6666666666666665,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,3.0,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,3.3333333333333335,0.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,3.6666666666666665,6.283690103295474,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,4.0,7.0,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,4.333333333333333,6.283690103295477,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,4.666666666666667,3.7618358892745793,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,5.0,2.7534718326738337,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,5.333333333333333,2.339691769251934,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,5.666666666666667,2.1143434155487304,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,6.0,1.9725838743585429,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,6.333333333333333,1.875180810252985,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,6.666666666666667,1.8041319933991622,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,7.0,1.7500160297509846,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,7.333333333333333,1.707424116444629,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,7.666666666666667,1.6730293948405521,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,8.0,1.6446731622489656,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,8.333333333333334,1.6208935307703172,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,8.666666666666666,1.6006652631634768,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,9.0,1.5832480719697042,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,9.333333333333334,1.5680940542447643,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,9.666666666666666,1.5547890085110834,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,10.0,1.5430139967489418,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,10.333333333333334,1.5325194460885443,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,10.666666666666666,1.523107263662461,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,11.0,1.51461821390302,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,11.333333333333334,1.5069228362667664,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,11.666666666666666,1.4999147965988708,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,12.0,1.4935059438712852,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,12.333333333333334,1.4876225828842116,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,12.666666666666666,1.4822026277150717,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,13.0,1.4771934023111508,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,13.333333333333334,1.4725499228479326,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,13.666666666666666,1.4682335430738929,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,14.0,1.4642108761923815,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,14.333333333333334,1.4604529295871738,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,14.666666666666666,1.4569344049301163,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,15.0,1.4536331279311572,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,15.333333333333334,1.4505295805535536,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,15.666666666666666,1.4476065148388306,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,16.0,1.4448486322002454,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,16.333333333333332,1.4422423155918338,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,16.666666666666668,1.4397754046543771,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,17.0,1.4374370060022883,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,17.333333333333332,1.43521733240681,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,17.666666666666668,1.433107565867729,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,18.0,1.4310997405336838,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,18.333333333333332,1.4291866421935495,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,18.666666666666668,1.427361721665635,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,19.0,1.4256190198931997,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,19.333333333333332,1.4239531029410224,63.06,71.73,1,45.19,4,7.0,2,180.0
62,35.0,17.0,19.666666666666668,1.422359005399065,63.06,71.73,1,45.19,4,7.0,2,180.0
63,25.0,30.0,0.0,0.0,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,0.3333333333333333,0.0,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,0.6666666666666666,0.0,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,1.0,0.0,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,1.3333333333333333,0.0,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,1.6666666666666667,2.693082053011347,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,2.0,3.0,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,2.3333333333333335,2.693082053011346,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,2.6666666666666665,1.8932009930912996,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,3.0,1.5940484369633716,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,3.3333333333333335,1.4666077762953038,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,3.6666666666666665,1.3960050222778637,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,4.0,1.3511492378525007,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,4.333333333333333,1.320128534332126,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,4.666666666666667,1.2973973108470114,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,5.0,1.2800244734449062,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,5.333333333333333,1.2663151088575935,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,5.666666666666667,1.25522094859462,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,6.0,1.2460588360200147,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,6.333333333333333,1.2383644985857432,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,6.666666666666667,1.2318113855898456,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,7.0,1.2261631265872466,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,7.333333333333333,1.2212444115911227,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,7.666666666666667,1.2169224703421324,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,8.0,1.2130949072246167,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,8.333333333333334,1.2096814849548765,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,8.666666666666666,1.2066184383953713,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,9.0,1.2038544538895384,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,9.333333333333334,1.201347771459816,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,9.666666666666666,1.1990640602905698,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,10.0,1.19697483700228,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,10.333333333333334,1.195056271534679,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,10.666666666666666,1.1932882741710569,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,11.0,1.1916537893961547,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,11.333333333333334,1.190138243909136,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,11.666666666666666,1.1887291109081763,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,12.0,1.187415563042167,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,12.333333333333334,1.1861881936692509,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,12.666666666666666,1.1850387912353542,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,13.0,1.183960155325976,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,13.333333333333334,1.182945945679318,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,13.666666666666666,1.1819905574699143,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,14.0,1.1810890176803788,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,14.333333333333334,1.1802368985152387,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,14.666666666666666,1.179430244674336,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,15.0,1.1786655119648541,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,15.333333333333334,1.1779395152417926,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,15.666666666666666,1.1772493840639464,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,16.0,1.1765925247634859,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,16.333333333333332,1.1759665878723922,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,16.666666666666668,1.1753694400434138,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,17.0,1.1747991397582949,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,17.333333333333332,1.174253916240413,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,17.666666666666668,1.1737321510892864,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,18.0,1.1732323622356933,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,18.333333333333332,1.1727531898823693,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,18.666666666666668,1.1722933841493985,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,19.0,1.1718517941879358,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,19.333333333333332,1.1714273585626174,79.15,100.0,1,65.67,2,3.0,2,180.0
63,25.0,30.0,19.666666666666668,1.1710190967334528,79.15,100.0,1,65.67,2,3.0,2,180.0
64,20.0,50.0,0.0,0.0,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,0.3333333333333333,4.3097788936142285,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,0.6666666666666666,4.827444723403557,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,1.0,5.0,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,1.3333333333333333,4.827444723403557,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,1.6666666666666667,4.3097788936142285,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,2.0,2.9792753619539534,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,2.3333333333333335,2.313336182680283,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,2.6666666666666665,2.0176978535879875,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,3.0,1.8506889003542302,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,3.3333333333333335,1.7433606732191211,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,3.6666666666666665,1.6685721909368343,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,4.0,1.613473316666555,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,4.333333333333333,1.571192983231252,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,4.666666666666667,1.5377240386519784,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,5.0,1.510571928011807,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,5.333333333333333,1.4881025290592211,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,5.666666666666667,1.469200622491618,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,6.0,1.453079073165858,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,6.333333333333333,1.439166447467274,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,6.666666666666667,1.427037863783586,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,7.0,1.4163708416827263,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,7.333333333333333,1.406916205290039,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,7.666666666666667,1.398478374314819,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,8.0,1.390901689437686,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,8.333333333333334,1.3840607212239489,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,8.666666666666666,1.3778532714109946,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,9.0,1.3721952325284814,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,9.333333333333334,1.3670167545749363,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,9.666666666666666,1.3622593467749395,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,10.0,1.3578736586983071,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,10.333333333333334,1.353817761939925,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,10.666666666666666,1.3500558053914817,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,11.0,1.346556952656122,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,11.333333333333334,1.3432945348756966,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,11.666666666666666,1.3402453696879792,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,12.0,1.3373892095091182,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,12.333333333333334,1.3347082913693293,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,12.666666666666666,1.3321869671428581,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,13.0,1.3298113979059412,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,13.333333333333334,1.32756929981218,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,13.666666666666666,1.3254497316313933,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,14.0,1.3234429161947765,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,14.333333333333334,1.3215400895970404,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,14.666666666666666,1.3197333732485856,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,15.0,1.318015664837742,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,15.333333333333334,1.3163805450208328,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,15.666666666666666,1.3148221972554923,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,16.0,1.3133353386669149,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,16.333333333333332,1.3119151602152899,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,16.666666666666668,1.3105572747365017,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,17.0,1.3092576716733388,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,17.333333333333332,1.3080126775132392,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,17.666666666666668,1.3068189211105947,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,18.0,1.3056733032042118,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,18.333333333333332,1.3045729695495345,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,18.666666666666668,1.303515287175226,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,19.0,1.3024978233482916,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,19.333333333333332,1.3015183268939945,55.78,66.31,1,100.0,1,5.0,2,180.0
64,20.0,50.0,19.666666666666668,1.3005747115686517,55.78,66.31,1,100.0,1,5.0,2,180.0
65,10.0,43.0,0.0,0.0,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,0.3333333333333333,0.0,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,0.6666666666666666,0.0,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,1.0,0.0,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,1.3333333333333333,0.0,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,1.6666666666666667,0.0,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,2.0,7.663556010466292,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,2.3333333333333335,8.406024893540573,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,2.6666666666666665,8.851506223385144,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,3.0,9.0,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,3.3333333333333335,8.851506223385144,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,3.6666666666666665,8.406024893540573,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,4.0,7.663556010466292,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,4.333333333333333,5.209556513284885,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,4.666666666666667,3.7042167552772236,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,5.0,3.059690836810696,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,5.333333333333333,2.701781363010235,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,5.666666666666667,2.4740804389292377,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,6.0,2.3164685064904136,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,6.333333333333333,2.2009005473377012,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,6.666666666666667,2.1125331120962394,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,7.0,2.042774282862019,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,7.333333333333333,1.9863060389298512,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,7.666666666666667,1.9396605112899379,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,8.0,1.9004797727459999,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,8.333333333333334,1.8671046716152957,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,8.666666666666666,1.8383338327773742,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,9.0,1.8132759638067422,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,9.333333333333334,1.7912558761688961,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,9.666666666666666,1.7717527323604016,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,10.0,1.7543583237316325,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,10.333333333333334,1.7387481875614907,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,10.666666666666666,1.7246611787103676,56.23,81.99,0,39.37,3,9.0,2,180.0
65,10.0,43.0,11.0,1.711884742875343,56.23,81.99,0,39.37,3,9.0,2,180.0
