node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.0,5.785439989096438,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,3.3333333333333335,4.161894056025968,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,3.6666666666666665,3.430515216094567,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,4.0,3.014416062708083,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,4.333333333333333,2.745881424139804,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,4.666666666666667,2.5582361248666308,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,5.0,2.41971548823733,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,5.333333333333333,2.3132614626179424,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,5.666666666666667,2.2288943523035742,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,6.0,2.1603863835482695,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,6.333333333333333,2.1036499927255337,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,6.666666666666667,2.055891194467512,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,7.0,2.0151353806414516,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,7.333333333333333,1.9799474699056128,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,7.666666666666667,1.9492594198202453,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,8.0,1.9222599357714072,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,8.333333333333334,1.898321694811071,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,8.666666666666666,1.8769519958581116,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,9.0,1.8577584865536672,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,9.333333333333334,1.8404248534543997,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,9.666666666666666,1.8246932526062924,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,10.0,1.8103513964181763,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,10.333333333333334,1.797222918040117,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,10.666666666666666,1.7851600821205362,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,11.0,1.774038201343957,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,11.333333333333334,1.7637513105262599,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,11.666666666666666,1.7542087797781625,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,12.0,1.7453326372124973,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,12.333333333333334,1.737055433621701,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,12.666666666666666,1.7293185253054608,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,13.0,1.7220706825361247,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,13.333333333333334,1.7152669538243914,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,13.666666666666666,1.7088677327562212,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,14.0,1.7028379864651488,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,14.333333333333334,1.6971466139930333,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,14.666666666666666,1.6917659097240085,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,15.0,1.6866711123506968,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,15.333333333333334,1.6818400238775293,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,15.666666666666666,1.6772526862932304,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,16.0,1.6728911059791876,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,16.333333333333332,1.668739017828852,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,16.666666666666668,1.664781682558941,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,17.0,1.6610057118883108,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,17.333333333333332,1.6573989172145251,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,17.666666666666668,1.6539501781841477,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,18.0,1.6506493281709598,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,18.333333333333332,1.6474870541777125,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,18.666666666666668,1.6444548090856357,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,19.0,1.64154473451047,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,19.333333333333332,1.6387495927988553,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,19.666666666666668,1.6360627069260638,48.79,100.0,1,52.0,2,10.0,4,20.0
10,15.7,20.6,0.0,0.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,0.3333333333333333,0.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,0.6666666666666666,0.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,1.0,0.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,1.3333333333333333,0.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,1.6666666666666667,0.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,2.0,0.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,2.3333333333333335,8.84412227353614,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,2.6666666666666665,9.711030568384034,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,3.0,10.0,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,3.3333333333333335,9.711030568384034,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,3.6666666666666665,8.84412227353614,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,4.0,6.102405991982027,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,4.333333333333333,4.070105703651725,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,4.666666666666667,3.2828475580922083,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,5.0,2.864792999385762,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,5.333333333333333,2.6055547848695375,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,5.666666666666667,2.429079082908833,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,6.0,2.301188299485479,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,6.333333333333333,2.204246463625591,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,6.666666666666667,2.1282319280979016,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,7.0,2.0670283586899103,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,7.333333333333333,2.016691293608516,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,7.666666666666667,1.974562722308747,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,8.0,1.9387861675753575,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,8.333333333333334,1.908025734179952,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,8.666666666666666,1.8812955898366535,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,9.0,1.8578523504067075,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,9.333333333333334,1.8371248646195029,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,9.666666666666666,1.8186670647795378,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,10.0,1.8021255021973708,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,10.333333333333334,1.7872164948081495,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,10.666666666666666,1.7737097227883312,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,11.0,1.7614162449197748,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,11.333333333333334,1.7501796055604208,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,11.666666666666666,1.7398691406255629,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,12.0,1.730374873305998,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,12.333333333333334,1.721603575829348,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,12.666666666666666,1.7134756978912347,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,13.0,1.7059229471174122,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,13.333333333333334,1.6988863655932587,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,13.666666666666666,1.6923147877236673,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,14.0,1.686163594045295,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,14.333333333333334,1.680393696782576,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,14.666666666666666,1.6749707083807908,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,15.0,1.6698642556353887,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,15.333333333333334,1.6650474105168276,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,15.666666666666666,1.660496215165712,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,16.0,1.6561892833687457,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,16.333333333333332,1.6521074645243605,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,16.666666666666668,1.6482335589575194,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,17.0,1.6445520756566456,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,17.333333333333332,1.641049025236323,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,17.666666666666668,1.637711742291568,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,18.0,1.6345287323882622,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,18.333333333333332,1.6314895397937874,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,18.666666666666668,1.6285846327404732,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,19.0,1.6258053035690783,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,19.333333333333332,1.6231435815485418,93.42,65.11,0,36.03,3,10.0,4,20.0
10,15.7,20.6,19.666666666666668,1.6205921565335146,93.42,65.11,0,36.03,3,10.0,4,20.0
11,13.2,20.1,0.0,8.127679090699905,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,0.3333333333333333,9.167857373644402,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,0.6666666666666666,9.7919643434111,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,1.0,10.0,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,1.3333333333333333,9.7919643434111,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,1.6666666666666667,9.167857373644402,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,2.0,8.127679090699905,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,2.3333333333333335,5.062073770992769,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,2.6666666666666665,3.8706918313458143,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,3.0,3.2765136998420163,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,3.3333333333333335,2.920489454600415,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,3.6666666666666665,2.6833407149432,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,4.0,2.514046981180311,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,4.333333333333333,2.3871303557615073,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,4.666666666666667,2.2884492143047375,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,5.0,2.2095243197708108,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,5.333333333333333,2.1449626369438413,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,5.666666666666667,2.091170328257373,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,6.0,2.045660214901086,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,6.333333333333333,2.0066562552832514,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,6.666666666666667,1.9728563390536453,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,7.0,1.943284089737086,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,7.333333333333333,1.9171930035146791,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,7.666666666666667,1.8940025597426255,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,8.0,1.873254517862188,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,8.333333333333334,1.8545823318825632,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,8.666666666666666,1.8376893078015284,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,9.0,1.822332720838171,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,9.333333333333334,1.8083120778223856,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,9.666666666666666,1.7954603152264283,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,10.0,1.783637110525455,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,10.333333333333334,1.7727237376920295,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,10.666666666666666,1.7626190663432746,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,11.0,1.753236418523999,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,11.333333333333334,1.7445010760378652,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,11.666666666666666,1.7363482864807633,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,12.0,1.7287216553293987,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,12.333333333333334,1.7215718396087634,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,12.666666666666666,1.7148554791475663,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,13.0,1.7085343164918705,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,13.333333333333334,1.7025744677343693,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,13.666666666666666,1.696945814906333,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,14.0,1.6916214969275822,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,14.333333333333334,1.6865774809542189,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,14.666666666666666,1.6817921996899998,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,15.0,1.6772462431147872,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,15.333333333333334,1.6729220953370634,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,15.666666666666666,1.6688039090480125,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,16.0,1.664877311454546,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,16.333333333333332,1.6611292366821009,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,16.666666666666668,1.6575477805287635,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,17.0,1.6541220741686844,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,17.333333333333332,1.6508421739819361,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,17.666666666666668,1.647698965158547,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,18.0,1.6446840771085642,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,18.333333333333332,1.6417898090249672,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,18.666666666666668,1.6390090642056243,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,19.0,1.636335291954964,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,19.333333333333332,1.6337624360640721,38.63,65.86,1,92.62,1,10.0,4,20.0
11,13.2,20.1,19.666666666666668,1.6312848890162963,38.63,65.86,1,92.62,1,10.0,4,20.0
12,14.3,15.3,0.0,0.0,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,0.3333333333333333,4.5148479929940155,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,0.6666666666666666,4.878711998248503,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,1.0,5.0,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,1.3333333333333333,4.878711998248503,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,1.6666666666666667,4.5148479929940155,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,2.0,3.708325218566602,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,2.3333333333333335,2.597289915068491,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,2.6666666666666665,2.1779188119157666,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,3.0,1.9576488609881726,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,3.3333333333333335,1.8218926291488806,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,3.6666666666666665,1.729839606218179,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,4.0,1.6633120431022648,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,4.333333333333333,1.6129857340241298,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,4.666666666666667,1.5735849119058936,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,5.0,1.5419001765201559,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,5.333333333333333,1.5158670495063549,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,5.666666666666667,1.494097229888058,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,6.0,1.4756227113739309,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,6.333333333333333,1.4597479229252488,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,6.666666666666667,1.4459601863795928,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,7.0,1.4338733120543306,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,7.333333333333333,1.4231908558492736,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,7.666666666666667,1.4136814809832474,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,8.0,1.4051620141210437,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,8.333333333333334,1.3974855311857497,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,8.666666666666666,1.3905328131011652,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,9.0,1.3842061094785691,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,9.333333333333334,1.3784245142646225,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,9.666666666666666,1.3731204873241378,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,10.0,1.3682372038021016,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,10.333333333333334,1.3637265102092362,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,10.666666666666666,1.359547331161557,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,11.0,1.3556644149595913,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,11.333333333333334,1.352047336813734,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,11.666666666666666,1.3486697000214207,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,12.0,1.3455084907018506,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,12.333333333333334,1.3425435527192804,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,12.666666666666666,1.3397571574635743,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,13.0,1.3371336490799572,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,13.333333333333334,1.334659150149255,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,13.666666666666666,1.3323213161333844,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,14.0,1.3301091294129508,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,14.333333333333334,1.3280127256642587,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,14.666666666666666,1.3260232468027002,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,15.0,1.3241327158679905,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,15.333333333333334,1.322333930124411,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,15.666666666666666,1.320620369355516,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,16.0,1.3189861168919605,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,16.333333333333332,1.317425791356466,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,16.666666666666668,1.3159344874666543,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,17.0,1.3145077245237247,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,17.333333333333332,1.3131414014474225,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,17.666666666666668,1.3118317574068517,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,18.0,1.3105753372511693,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,18.333333333333332,1.3093689610710335,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,18.666666666666668,1.3082096973261852,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,19.0,1.3070948390610686,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,19.333333333333332,1.3060218828022596,43.45,74.03,1,33.07,1,5.0,4,20.0
12,14.3,15.3,19.666666666666668,1.3049885097914316,43.45,74.03,1,33.07,1,5.0,4,20.0
13,14.0,5.1,0.0,0.0,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,0.3333333333333333,0.0,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,0.6666666666666666,0.0,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,1.0,0.0,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,1.3333333333333333,0.0,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,1.6666666666666667,9.429915284602544,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,2.0,10.0,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,2.3333333333333335,9.429915284602542,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,2.6666666666666665,7.209546748108959,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,3.0,4.416323139730296,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,3.3333333333333335,3.4582891929072717,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,3.6666666666666665,2.974052071085639,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,4.0,2.6818174580894834,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,4.333333333333333,2.486284099541621,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,4.666666666666667,2.346267888612474,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,5.0,2.2410639549076157,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,5.333333333333333,2.159124751502432,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,5.666666666666667,2.0935014831865866,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,6.0,2.0397621061728057,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,6.333333333333333,1.9949465188002882,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,6.666666666666667,1.9570023426831784,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,7.0,1.9244617531362165,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,7.333333333333333,1.8962471987471519,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,7.666666666666667,1.8715497759867579,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,8.0,1.8497504194319427,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,8.333333333333334,1.8303672977529157,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,8.666666666666666,1.8130197830517496,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,9.0,1.797403205633256,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,9.333333333333334,1.78327080659307,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,9.666666666666666,1.7704206025869984,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,10.0,1.7586856706290908,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,10.333333333333334,1.7479268572384044,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,10.666666666666666,1.7380272343113616,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,11.0,1.7288878322432062,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,11.333333333333334,1.7204243196995184,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,11.666666666666666,1.712564393747189,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,12.0,1.7052457091389543,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,12.333333333333334,1.6984142211335274,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,12.666666666666666,1.6920228486048858,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,13.0,1.6860303874738234,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,13.333333333333334,1.6804006214339149,100.0,36.04,1,64.02,2,10.0,4,20.0
