node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.3333333333333335,9.141068986301535,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,3.6666666666666665,5.621991952023883,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,4.0,3.8265441263405973,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,4.333333333333333,3.1206326595722818,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,4.666666666666667,2.7433729956843633,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,5.0,2.5085883314003565,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,5.333333333333333,2.3483881855013964,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,5.666666666666667,2.232103747610354,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,6.0,2.1438538370143503,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,6.333333333333333,2.0745909733883825,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,6.666666666666667,2.018782693769105,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,7.0,1.972855657058044,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,7.333333333333333,1.9343989810906013,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,7.666666666666667,1.9017270900029364,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,8.0,1.8736260361514536,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,8.333333333333334,1.849199330938395,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,8.666666666666666,1.8277705396475987,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,9.0,1.8088196666184961,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,9.333333333333334,1.791940402526336,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,9.666666666666666,1.7768106655552582,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,10.0,1.763171851414962,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,10.333333333333334,1.750813929575444,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,10.666666666666666,1.739564550238522,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,11.0,1.7292809568866063,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,11.333333333333334,1.7198438960780817,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,11.666666666666666,1.7111529717997083,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,12.0,1.7031230598317968,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,12.333333333333334,1.6956815102862062,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,12.666666666666666,1.6887659433338276,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,13.0,1.6823224963836196,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,13.333333333333334,1.676304418403006,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,13.666666666666666,1.6706709337337702,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,14.0,1.6653863169912566,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,14.333333333333334,1.660419134669421,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,14.666666666666666,1.6557416194259589,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,15.0,1.6513291507338879,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,15.333333333333334,1.6471598213857737,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,15.666666666666666,1.6432140737370289,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,16.0,1.6394743929408435,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,16.333333333333332,1.635925047022481,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,16.666666666666668,1.632551865656223,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,17.0,1.6293420510845218,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,17.333333333333332,1.626284015859797,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,17.666666666666668,1.6233672430722252,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,18.0,1.620582165510099,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,18.333333333333332,1.6179200608269184,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,18.666666666666668,1.6153729602949751,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,19.0,1.6129335691345594,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,19.333333333333332,1.6105951967410217,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,19.666666666666668,1.6083516954041932,74.8,58.31,1,42.11,3,10.0,2,7.5
10,15.7,20.6,0.0,0.0,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,0.3333333333333333,0.0,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,0.6666666666666666,0.0,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,1.0,0.0,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,1.3333333333333333,0.0,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,1.6666666666666667,8.30210270619678,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,2.0,9.04493277223569,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,2.3333333333333335,9.575525676549194,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,2.6666666666666665,9.893881419137298,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,3.0,10.0,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,3.3333333333333335,9.893881419137298,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,3.6666666666666665,9.575525676549194,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,4.0,9.04493277223569,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,4.333333333333333,8.30210270619678,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,4.666666666666667,5.482935755982388,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,5.0,4.0083329518709,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,5.333333333333333,3.3305924716624644,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,5.666666666666667,2.9411894502761156,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,6.0,2.6883945558338187,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,6.333333333333333,2.511049306313376,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,6.666666666666667,2.3797616402420876,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,7.0,2.278651499155331,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,7.333333333333333,2.1983866119033495,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,7.666666666666667,2.133123073391542,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,8.0,2.0790147201612847,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,8.333333333333334,2.033426681270207,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,8.666666666666666,1.994493333732358,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,9.0,1.9608566717567755,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,9.333333333333334,1.931504655751142,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,9.666666666666666,1.9056676359710039,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,10.0,1.8827498847676634,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,10.333333333333334,1.862283095897318,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,10.666666666666666,1.8438940457419117,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,11.0,1.827281627626041,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,11.333333333333334,1.8122002357930465,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,11.666666666666666,1.7984475410838225,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,12.0,1.7858553612469372,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,12.333333333333334,1.7742827488953563,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,12.666666666666666,1.7636106931055515,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,13.0,1.753738011622887,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,13.333333333333334,1.7445781328091587,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,13.666666666666666,1.736056550329744,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,14.0,1.7281087920276552,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,14.333333333333334,1.7206787857470993,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,14.666666666666666,1.7137175344548987,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,15.0,1.7071820344512978,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,15.333333333333334,1.70103438617834,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,15.666666666666666,1.6952410587744273,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,16.0,1.689772278229614,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,16.333333333333332,1.6846015155672203,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,16.666666666666668,1.6797050564797422,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,17.0,1.6750616376861147,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,17.333333333333332,1.6706521382461572,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,17.666666666666668,1.6664593163803472,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,18.0,1.6624675841563223,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,18.333333333333332,1.6586628138346005,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,18.666666666666668,1.655032170802367,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,19.0,1.6515639689317427,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,19.333333333333332,1.6482475449277891,60.7,58.41,0,81.1,3,10.0,2,7.5
10,15.7,20.6,19.666666666666668,1.645073148819885,60.7,58.41,0,81.1,3,10.0,2,7.5
11,13.2,20.1,0.0,9.440717861734301,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,0.3333333333333333,9.7514301607708,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,0.6666666666666666,9.9378575401927,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,1.0,10.0,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,1.3333333333333333,9.9378575401927,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,1.6666666666666667,9.7514301607708,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,2.0,9.440717861734301,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,2.3333333333333335,9.005720643083201,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,2.6666666666666665,8.446438504817504,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,3.0,6.605566440279168,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,3.3333333333333335,4.58258896097925,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,3.6666666666666665,3.707794877313456,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,4.0,3.2197536958476136,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,4.333333333333333,2.9084177661947677,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,4.666666666666667,2.692528201759722,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,5.0,2.5340271661493072,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,5.333333333333333,2.4127164112444035,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,5.666666666666667,2.316880972240443,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,6.0,2.239258640211241,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,6.333333333333333,2.1751079776569124,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,6.666666666666667,2.12120192514629,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,7.0,2.0752679071289135,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,7.333333333333333,2.035659238638397,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,7.666666666666667,2.001153534488361,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,8.0,1.9708243186824421,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,8.333333333333334,1.9439565936996688,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,8.666666666666666,1.9199897575494105,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,9.0,1.898478063409192,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,9.333333333333334,1.879062638638016,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,9.666666666666666,1.8614513038070137,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,10.0,1.8454037676382593,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,10.333333333333334,1.8307205981367192,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,10.666666666666666,1.8172348920495613,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,11.0,1.804805902625855,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,11.333333333333334,1.7933141088536966,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,11.666666666666666,1.7826573595703583,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,12.0,1.7727478286617284,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,12.333333333333334,1.7635095890442511,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,12.666666666666666,1.7548766635243869,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,13.0,1.7467914466427772,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,13.333333333333334,1.73920341765716,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,13.666666666666666,1.7320680838722413,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,14.0,1.7253461076116596,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,14.333333333333334,1.7190025806451792,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,14.666666666666666,1.7130064178104412,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,15.0,1.7073298475937293,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,15.333333333333334,1.7019479820517245,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,15.666666666666666,1.6968384520222803,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,16.0,1.6919810963463227,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,16.333333333333332,1.687357695995783,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,16.666666666666668,1.6829517457154148,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,17.0,1.678748257145074,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,17.333333333333332,1.6747335884731285,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,17.666666666666668,1.6708952965414154,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,18.0,1.6672220080236742,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,18.333333333333332,1.6637033068680287,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,18.666666666666668,1.6603296356572894,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,19.0,1.6570922089198348,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,19.333333333333332,1.6539829367353438,56.06,64.85,0,80.49,1,10.0,2,7.5
11,13.2,20.1,19.666666666666668,1.6509943572367205,56.06,64.85,0,80.49,1,10.0,2,7.5
12,14.3,15.3,0.0,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,0.3333333333333333,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,0.6666666666666666,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,1.0,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,1.3333333333333333,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,1.6666666666666667,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,2.0,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,2.3333333333333335,0.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,2.6666666666666665,4.44710973619355,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,3.0,5.0,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,3.3333333333333335,4.44710973619355,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,3.6666666666666665,2.794991610484406,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,4.0,2.1757808111599566,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,4.333333333333333,1.9109010228927288,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,4.666666666666667,1.7638739665732033,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,5.0,1.670358988484854,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,5.333333333333333,1.6056395662054346,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,5.666666666666667,1.5581899441365932,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,6.0,1.5219113814757947,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,6.333333333333333,1.49327435400769,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,6.666666666666667,1.4700945461940875,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,7.0,1.4509477284197692,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,7.333333333333333,1.4348656033457596,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,7.666666666666667,1.42116688076438,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,8.0,1.4093582761534404,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,8.333333333333334,1.3990738444946476,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,8.666666666666666,1.3900363810776193,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,9.0,1.3820320600220435,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,9.333333333333334,1.3748933003240882,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,9.666666666666666,1.3684869052141648,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,10.0,1.3627056737524705,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,10.333333333333334,1.357462353908472,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,10.666666666666666,1.3526852085039187,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,11.0,1.3483147134917124,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,11.333333333333334,1.344301064981362,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,11.666666666666666,1.340602272959466,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,12.0,1.337182686700509,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,12.333333333333334,1.3340118419635691,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,12.666666666666666,1.3310635509262099,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,13.0,1.3283151772473227,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,13.333333333333334,1.325747053763486,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,13.666666666666666,1.3233420111175627,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,14.0,1.3210849934228426,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,14.333333333333334,1.3189627427735282,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,14.666666666666666,1.3169635386307608,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,15.0,1.3150769812621632,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,15.333333333333334,1.3132938107851406,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,15.666666666666666,1.311605755167041,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,16.0,1.310005401916618,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,16.333333333333332,1.308486089267816,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,16.666666666666668,1.3070418134864294,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,17.0,1.305667149579791,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,17.333333333333332,1.3043571832016765,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,17.666666666666668,1.3031074519506984,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,18.0,1.3019138945843909,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,18.333333333333332,1.3007728069310622,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,18.666666666666668,1.2996808034910405,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,19.0,1.2986347838887884,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,19.333333333333332,1.2976319034756898,88.84,78.31,1,88.94,3,5.0,2,7.5
12,14.3,15.3,19.666666666666668,1.2966695474964913,88.84,78.31,1,88.94,3,5.0,2,7.5
13,14.0,5.1,0.0,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,0.3333333333333333,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,0.6666666666666666,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,1.0,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,1.3333333333333333,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,1.6666666666666667,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,2.0,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,2.3333333333333335,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,2.6666666666666665,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,3.0,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,3.3333333333333335,0.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,3.6666666666666665,9.316539730729941,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,4.0,10.0,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,4.333333333333333,9.316539730729943,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,4.666666666666667,6.363898482371087,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,5.0,4.101189113192426,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,5.333333333333333,3.275307417436411,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,5.666666666666667,2.8474802781277537,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,6.0,2.585812813967989,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,6.333333333333333,2.4092461270711834,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,6.666666666666667,2.2820715522933677,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,7.0,2.1861070304237287,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,7.333333333333333,2.1111192992091823,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,7.666666666666667,2.050908071831296,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,8.0,2.001497461314325,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,8.333333333333334,1.9602205587876156,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,8.666666666666666,1.925221707678598,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,9.0,1.8951698338264162,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,9.333333333333334,1.8690853112929335,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,9.666666666666666,1.8462311521041967,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,10.0,1.826042264629902,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,10.333333333333334,1.8080780981502262,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,10.666666666666666,1.7919901249514067,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,11.0,1.7774990053688142,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,11.333333333333334,1.764378230957433,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,11.666666666666666,1.7524421984881493,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,12.0,1.7415373749716063,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,12.333333333333334,1.7315356577444128,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,12.666666666666666,1.7223293186560071,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,13.0,1.7138271083072958,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,13.333333333333334,1.7059512212440164,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,13.666666666666666,1.6986349080099479,71.29,57.28,1,71.23,4,10.0,2,7.5
13,14.0,5.1,14.0,1.6918205787226626,71.29,57.28,1,71.23,4,10.0,2,7.5
