node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
34,1.0,-5.0,1.6666666666666667,24.200708247864046,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,2.0,23.201593557694107,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,2.3333333333333335,21.80283299145619,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,2.6666666666666665,20.004426549150296,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,3.0,11.947752693517703,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,3.3333333333333335,8.916704357926713,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,3.6666666666666665,7.329194025904036,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,4.0,6.352326656039203,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,4.333333333333333,5.690604657379936,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,4.666666666666667,5.212707818893105,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,5.0,4.851378698181353,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,5.333333333333333,4.5686038991251525,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,5.666666666666667,4.341278012242219,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,6.0,4.154547949431984,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,6.333333333333333,3.998430698524368,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,6.666666666666667,3.865968523683388,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,7.0,3.7521636876117426,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,7.333333333333333,3.653333692770313,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,7.666666666666667,3.566705329937063,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,8.0,3.4901503420853377,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,8.333333333333334,3.4220082345692546,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,8.666666666666666,3.360964458650435,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,9.0,3.3059647790823474,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,9.333333333333334,3.256153877888206,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,9.666666666666666,3.2108305521074647,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,10.0,3.1694144985959833,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,10.333333333333334,3.1314213341795596,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,10.666666666666666,3.0964435635146996,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,11.0,3.0641359055424777,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,11.333333333333334,3.0342038568169407,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,11.666666666666666,3.0063946882135024,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,12.0,2.9804902916622464,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,12.333333333333334,2.9563014480849183,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,12.666666666666666,2.9336631976703993,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,13.0,2.912431072845927,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,13.333333333333334,2.8924780120474898,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,13.666666666666666,2.8736918149423802,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,14.0,2.8559730314271405,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,14.333333333333334,2.839233200520464,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,14.666666666666666,2.8233933733096603,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,15.0,2.8083828678982727,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,15.333333333333334,2.7941382149255025,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,15.666666666666666,2.780602260472867,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,16.0,2.7677233996171897,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,16.333333333333332,2.755454918958471,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,16.666666666666668,2.7437544304644437,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,17.0,2.7325833821697296,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,17.333333333333332,2.721906633827197,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,17.666666666666668,2.7116920876701576,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,18.0,2.701910366112103,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,18.333333333333332,2.692534529567241,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,18.666666666666668,2.683539828683535,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,19.0,2.6749034861896352,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,19.333333333333332,2.6666045043068842,65.38,82.3,0,51.08,1,25.0,4,22.5
34,1.0,-5.0,19.666666666666668,2.6586234942981006,65.38,82.3,0,51.08,1,25.0,4,22.5
35,1.0,-3.0,0.0,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,0.3333333333333333,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,0.6666666666666666,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,1.0,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,1.3333333333333333,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,1.6666666666666667,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,2.0,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,2.3333333333333335,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,2.6666666666666665,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,3.0,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,3.3333333333333335,0.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,3.6666666666666665,13.973824554818927,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,4.0,15.0,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,4.333333333333333,13.973824554818929,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,4.666666666666667,9.19165886764851,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,5.0,5.577657967808338,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,5.333333333333333,4.326429218835903,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,5.666666666666667,3.691703049880631,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,6.0,3.3079004650585833,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,6.333333333333333,3.0507838120338313,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,6.666666666666667,2.8665138254167895,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,7.0,2.727973398225396,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,7.333333333333333,2.620018820094292,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,7.666666666666667,2.533528263874782,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,8.0,2.4626791984768026,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,8.333333333333334,2.403580421612438,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,8.666666666666666,2.3535326038022504,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,9.0,2.310604409472828,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,9.333333333333334,2.273377503987867,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,9.666666666666666,2.240786831023058,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,10.0,2.2120170672697106,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,10.333333333333334,2.186433479246765,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,10.666666666666666,2.163534547074969,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,11.0,2.1429187592299104,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,11.333333333333334,2.1242608678750194,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,11.666666666666666,2.1072946026574044,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,12.0,2.0917998823868844,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,12.333333333333334,2.077593215939237,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,12.666666666666666,2.0645204015076013,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,13.0,2.0524509068198094,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,13.333333333333334,2.0412734954678196,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,13.666666666666666,2.030892788477603,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,14.0,2.02122653583106,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,14.333333333333334,2.012203432610295,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,14.666666666666666,2.003761357019097,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,15.0,1.9958459381661615,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,15.333333333333334,1.9884093837856933,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,15.666666666666666,1.98140951447175,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,16.0,1.9748089631932386,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,16.333333333333332,1.9685745080043437,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,16.666666666666668,1.9626765127914525,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,17.0,1.957088456186032,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,17.333333333333332,1.9517865328427497,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,17.666666666666668,1.9467493144376133,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,18.0,1.9419574602047054,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,18.333333333333332,1.9373934687666883,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,18.666666666666668,1.9330414645460685,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,19.0,1.9288870132631135,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,19.333333333333332,1.9249169620017725,51.34,32.45,1,63.1,4,15.0,4,22.5
35,1.0,-3.0,19.666666666666668,1.9211193001097855,51.34,32.45,1,63.1,4,15.0,4,22.5
36,1.0,-1.0,0.0,0.0,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,0.3333333333333333,0.0,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,0.6666666666666666,0.0,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,1.0,0.0,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,1.3333333333333333,0.0,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,1.6666666666666667,4.304549097073667,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,2.0,4.608808867103938,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,2.3333333333333335,4.826137274268417,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,2.6666666666666665,4.956534318567104,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,3.0,5.0,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,3.3333333333333335,4.956534318567104,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,3.6666666666666665,4.826137274268417,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,4.0,4.608808867103938,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,4.333333333333333,4.304549097073668,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,4.666666666666667,3.5938389348552904,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,5.0,2.6080666607900445,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,5.333333333333333,2.205994353683288,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,5.666666666666667,1.987614519830868,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,6.0,1.8504519885036037,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,6.333333333333333,1.7563028397866747,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,6.666666666666667,1.687676431327823,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,7.0,1.635433200285438,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,7.333333333333333,1.5943320212951937,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,7.666666666666667,1.5611519243863365,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,8.0,1.533804322795079,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,8.333333333333334,1.5108755830065626,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,8.666666666666666,1.4913747561000898,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,9.0,1.4745865843000445,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,9.333333333333334,1.4599818608725468,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,9.666666666666666,1.447160629900692,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,10.0,1.435814997514771,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,10.333333333333334,1.4257040846315143,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,10.666666666666666,1.416636735196554,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,11.0,1.4084593158115615,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,11.333333333333334,1.4010469396000822,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,11.666666666666666,1.3942970431695756,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,12.0,1.3881246120795494,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,12.333333333333334,1.3824585814504617,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,12.666666666666666,1.3772390875707066,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,13.0,1.3724153446672116,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,13.333333333333334,1.367943986996041,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,13.666666666666666,1.3637877614711882,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,14.0,1.3599144873066447,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,14.333333333333334,1.3562962211432237,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,14.666666666666666,1.3529085818188284,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,15.0,1.3497302002675142,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,15.333333333333334,1.3467422683051942,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,15.666666666666666,1.3439281661666382,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,16.0,1.341273153211646,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,16.333333333333332,1.338764109645015,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,16.666666666666668,1.3363893196965653,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,17.0,1.334138288699001,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,17.333333333333332,1.3320015880377296,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,17.666666666666668,1.329970723140675,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,18.0,1.3280380206103266,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,18.333333333333332,1.3261965313360833,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,18.666666666666668,1.3244399470081034,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,19.0,1.3227625279187423,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,19.333333333333332,1.3211590403103457,73.23,73.59,0,44.48,3,5.0,4,22.5
36,1.0,-1.0,19.666666666666668,1.319624701828524,73.23,73.59,0,44.48,3,5.0,4,22.5
37,1.0,1.0,0.0,0.0,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,0.3333333333333333,0.0,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,0.6666666666666666,0.0,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,1.0,0.0,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,1.3333333333333333,0.0,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,1.6666666666666667,4.191450060108787,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,2.0,4.545190658811193,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,2.3333333333333335,4.797862515027197,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,2.6666666666666665,4.9494656287567995,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,3.0,5.0,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,3.3333333333333335,4.9494656287567995,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,3.6666666666666665,4.797862515027197,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,4.0,4.545190658811193,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,4.333333333333333,4.191450060108788,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,4.666666666666667,3.0315979841331484,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,5.0,2.337373884137355,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,5.333333333333333,2.032472671359066,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,5.666666666666667,1.861115109199278,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,6.0,1.7513270236139926,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,6.333333333333333,1.6749787225203936,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,6.666666666666667,1.6188115260389029,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,7.0,1.5757578314536138,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,7.333333333333333,1.5417052397758928,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,7.666666666666667,1.5140981478692908,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,8.0,1.4912647615037413,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,8.333333333333334,1.4720654374193474,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,8.666666666666666,1.45569655381173,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,9.0,1.4415751683780804,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,9.333333333333334,1.4292681346506682,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,9.666666666666666,1.4184468910275758,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,10.0,1.4088576921890341,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,10.333333333333334,1.4003014607048556,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,10.666666666666666,1.392619817135524,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,11.0,1.3856851857001462,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,11.333333333333334,1.379393652662764,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,11.666666666666666,1.3736597235524544,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,12.0,1.3684124151987758,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,12.333333333333334,1.3635923022362475,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,12.666666666666666,1.3591492567463774,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,13.0,1.355040698401339,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,13.333333333333334,1.35123022547603,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,13.666666666666666,1.3476865333990582,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,14.0,1.3443825527661113,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,14.333333333333334,1.3412947565565734,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,14.666666666666666,1.338402599031658,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,15.0,1.3356880580096397,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,15.333333333333334,1.333135258959678,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,15.666666666666666,1.3307301643452045,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,16.0,1.3284603153747545,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,16.333333333333332,1.3263146161277284,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,16.666666666666668,1.3242831521590568,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,17.0,1.3223570373246605,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,17.333333333333332,1.320528283834931,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,17.666666666666668,1.3187896915280775,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,18.0,1.3171347531266042,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,18.333333333333332,1.3155575728485085,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,18.666666666666668,1.31405279622743,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,19.0,1.312615549381173,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,19.333333333333332,1.3112413862771195,72.19,31.32,0,100.0,3,5.0,4,22.5
37,1.0,1.0,19.666666666666668,1.3099262427924143,72.19,31.32,0,100.0,3,5.0,4,22.5
38,1.0,3.0,0.0,0.0,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,0.3333333333333333,13.48545712933756,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,0.6666666666666666,14.62136428233439,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,1.0,15.0,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,1.3333333333333333,14.62136428233439,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,1.6666666666666667,13.48545712933756,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,2.0,10.43459727376027,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,2.3333333333333335,6.509465178057058,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,2.6666666666666665,5.02794809062345,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,3.0,4.249811588805141,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,3.3333333333333335,3.7702371123402174,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,3.6666666666666665,3.445051273962556,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,4.0,3.210037512607519,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,4.333333333333333,3.0322565045696823,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,4.666666666666667,2.8930708432330117,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,5.0,2.7811429188432024,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,5.333333333333333,2.689179731601209,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,5.666666666666667,2.612276969659876,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,6.0,2.5470150633218833,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,6.333333333333333,2.490936850582257,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,6.666666666666667,2.4422312570680207,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,7.0,2.399534040781501,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,7.333333333333333,2.3617979937644114,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,7.666666666666667,2.328205904908042,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,8.0,2.2981107041016156,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,8.333333333333334,2.270993374297135,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,8.666666666666666,2.246432768200056,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,9.0,2.2240835779977703,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,9.333333333333334,2.20365999948883,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,9.666666666666666,2.1849234443267607,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,10.0,2.1676731764624497,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,10.333333333333334,2.1517390918850823,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,10.666666666666666,2.136976090332062,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,11.0,2.1232596439742646,82.16,17.83,1,79.23,1,15.0,4,22.5
38,1.0,3.0,11.333333333333334,2.1104822762538715,82.16,17.83,1,79.23,1,15.0,4,22.5
