node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
41,36.0,26.0,2.6666666666666665,17.61127089672033,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,3.0,18.0,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,3.3333333333333335,17.61127089672033,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,3.6666666666666665,16.44508358688132,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,4.0,14.50143807048297,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,4.333333333333333,7.949920153847366,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,4.666666666666667,5.830322980199486,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,5.0,4.810593032101279,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,5.333333333333333,4.210999669252059,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,5.666666666666667,3.816245685468296,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,6.0,3.5366763989597714,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,6.333333333333333,3.328296157936734,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,6.666666666666667,3.1669847427782765,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,7.0,3.038412694367748,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,7.333333333333333,2.933531221270027,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,7.666666666666667,2.846344874051602,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,8.0,2.772723869886635,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,8.333333333333334,2.7097307746939476,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,8.666666666666666,2.6552191545413506,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,9.0,2.6075841161194813,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,9.333333333333334,2.5656016529854813,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,9.666666666666666,2.528321980129439,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,10.0,2.494996812698874,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,10.333333333333334,2.4650286212285946,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,10.666666666666666,2.437934486686329,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,11.0,2.4133198789632573,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,11.333333333333334,2.3908593193735195,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,11.666666666666666,2.370281907061225,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,12.0,2.3513603394360123,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,12.333333333333334,2.3339024806351283,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,12.666666666666666,2.3177448138278907,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,13.0,2.302747303938067,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,13.333333333333334,2.28878932861913,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,13.666666666666666,2.2757664270067295,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,14.0,2.2635876807168716,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,14.333333333333334,2.2521735881533758,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,14.666666666666666,2.2414543270191203,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,15.0,2.2313683247627396,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,15.333333333333334,2.221861075116197,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,15.666666666666666,2.2128841526777467,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,16.0,2.2043943879240944,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,16.333333333333332,2.1963531729852397,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,16.666666666666668,2.1887258746237555,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,17.0,2.181481335589128,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,17.333333333333332,2.174591449204916,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,17.666666666666668,2.1680307949407642,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,18.0,2.1617763250077457,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,18.333333333333332,2.1558070938327125,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,18.666666666666668,2.1501040237199125,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,19.0,2.1446497011756263,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,19.333333333333332,2.139428199314773,92.23,38.08,0,42.61,3,18.0,3,53.3
41,36.0,26.0,19.666666666666668,2.1344249225342935,92.23,38.08,0,42.61,3,18.0,3,53.3
42,12.0,24.0,0.0,0.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,0.3333333333333333,0.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,0.6666666666666666,0.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,1.0,0.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,1.3333333333333333,0.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,1.6666666666666667,0.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,2.0,0.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,2.3333333333333335,10.568209649419328,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,2.6666666666666665,12.39205241235483,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,3.0,13.0,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,3.3333333333333335,12.39205241235483,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,3.6666666666666665,10.568209649419328,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,4.0,6.188096646345164,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,4.333333333333333,4.642501793166417,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,4.666666666666667,3.882240466633317,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,5.0,3.430017386152982,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,5.333333333333333,3.1301567504814125,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,5.666666666666667,2.9167592630155044,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,6.0,2.757140375179164,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,6.333333333333333,2.6332457997755316,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,6.666666666666667,2.5342893722403725,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,7.0,2.4534300698143636,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,7.333333333333333,2.3861194090856164,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,7.666666666666667,2.3292153479078386,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,8.0,2.2804776835643157,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,8.333333333333334,2.238266154522618,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,8.666666666666666,2.201352207635197,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,9.0,2.168797450913087,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,9.333333333333334,2.139872766274129,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,9.666666666666666,2.1140030517638477,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,10.0,2.090728594203607,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,10.333333333333334,2.0696775118837905,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,10.666666666666666,2.050545734762384,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,11.0,2.033082221759328,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,11.333333333333334,2.01707788358572,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,11.666666666666666,2.0023571709013708,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,12.0,1.9887716084457134,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,12.333333333333334,1.9761947694345328,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,12.666666666666666,1.9645183293330846,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,13.0,1.9536489378915678,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,13.333333333333334,1.9435057181078361,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,13.666666666666666,1.9340182502609489,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,14.0,1.9251249346941672,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,14.333333333333334,1.9167716528508532,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,14.666666666666666,1.9089106650427292,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,15.0,1.9014996975174907,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,15.333333333333334,1.8945011819521667,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,15.666666666666666,1.8878816184850715,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,16.0,1.8816110394909378,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,16.333333333333332,1.8756625559874665,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,16.666666666666668,1.8700119721896775,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,17.0,1.8646374565589239,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,17.333333333333332,1.8595192599164516,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,17.666666666666668,1.8546394729484463,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,18.0,1.8499818168266287,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,18.333333333333332,1.8455314617857714,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,18.666666666666668,1.841274869397913,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,19.0,1.837199655009168,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,19.333333333333332,1.8332944673948408,100.0,52.51,1,76.57,3,13.0,3,53.3
42,12.0,24.0,19.666666666666668,1.8295488831698752,100.0,52.51,1,76.57,3,13.0,3,53.3
43,24.0,58.0,0.0,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,0.3333333333333333,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,0.6666666666666666,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,1.0,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,1.3333333333333333,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,1.6666666666666667,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,2.0,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,2.3333333333333335,0.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,2.6666666666666665,17.26682891663437,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,3.0,19.0,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,3.3333333333333335,17.26682891663437,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,3.6666666666666665,9.830630040474283,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,4.0,6.376400236601737,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,4.333333333333333,5.027481605837735,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,4.666666666666667,4.308686268422617,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,5.0,3.8620874776835743,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,5.333333333333333,3.557684917048277,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,5.666666666666667,3.3368928552822688,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,6.0,3.1694229136235617,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,6.333333333333333,3.03804001858533,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,6.666666666666667,2.9322144094248177,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,7.0,2.8451498053454864,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,7.333333333333333,2.772263437606265,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,7.666666666666667,2.7103527394751095,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,8.0,2.6571121310653423,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,8.333333333333334,2.610839530423119,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,8.666666666666666,2.5702510204720936,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,9.0,2.5343598623382717,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,9.333333333333334,2.50239521670186,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,9.666666666666666,2.4737461574406154,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,10.0,2.4479222481051455,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,10.333333333333334,2.424525233295713,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,10.666666666666666,2.4032283530523135,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,11.0,2.3837609882569613,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,11.333333333333334,2.3658971001920563,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,11.666666666666666,2.349446413717792,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,12.0,2.3342476133122,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,12.333333333333334,2.320163035504148,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,12.666666666666666,2.307074487323896,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,13.0,2.2948799215862987,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,13.333333333333334,2.283490770937216,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,13.666666666666666,2.272829793248495,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,14.0,2.2628293174792513,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,14.333333333333334,2.253429805774402,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,14.666666666666666,2.2445786672273074,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,15.0,2.2362292733752023,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,15.333333333333334,2.228340136505888,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,15.666666666666666,2.2208742202060794,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,16.0,2.2137983579701963,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,16.333333333333332,2.207082760613109,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,16.666666666666668,2.2007005970547184,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,17.0,2.194627636034875,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,17.333333333333332,2.1888419386711897,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,17.666666666666668,2.1833235936367896,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,18.0,2.178054488220685,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,18.333333333333332,2.1730181097236883,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,18.666666666666668,2.1681993726016806,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,19.0,2.1635844675443505,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,19.333333333333332,2.15916072930911,45.66,63.36,1,100.0,3,19.0,3,53.3
43,24.0,58.0,19.666666666666668,2.1549165206461987,45.66,63.36,1,100.0,3,19.0,3,53.3
44,62.0,77.0,0.0,0.0,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,0.3333333333333333,0.0,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,0.6666666666666666,0.0,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,1.0,17.646794136163138,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,1.3333333333333333,18.954130727183617,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,1.6666666666666667,19.738532681795903,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,2.0,20.0,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,2.3333333333333335,19.738532681795903,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,2.6666666666666665,18.954130727183617,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,3.0,17.646794136163138,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,3.3333333333333335,14.939684342718117,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,3.6666666666666665,8.979831203500467,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,4.0,6.778784275809682,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,4.333333333333333,5.633106455228139,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,4.666666666666667,4.9305330539902545,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,5.0,4.455656069678,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,5.333333333333333,4.113220199764944,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,5.666666666666667,3.854600249796426,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,6.0,3.652378939111618,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,6.333333333333333,3.489921368053804,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,6.666666666666667,3.356549020095828,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,7.0,3.245092833118906,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,7.333333333333333,3.150560947984489,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,7.666666666666667,3.0693705265977975,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,8.0,2.9988833764862393,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,8.333333333333334,2.9371138732044026,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,8.666666666666666,2.8825389415085483,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,9.0,2.833970779587425,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,9.333333333333334,2.7904694168426967,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,9.666666666666666,2.751281281764932,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,10.0,2.715795179959373,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,10.333333333333334,2.683510185489097,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,10.666666666666666,2.6540118465233347,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,11.0,2.626954297455292,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,11.333333333333334,2.60204663492248,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,11.666666666666666,2.57904241726275,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,12.0,2.5577314827269455,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,12.333333333333334,2.537933510280646,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,12.666666666666666,2.51949290483779,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,13.0,2.502274699645014,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,13.333333333333334,2.486161247398543,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,13.666666666666666,2.4710495284762306,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,14.0,2.456848946056902,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,14.333333333333334,2.44347950838755,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,14.666666666666666,2.4308703211455764,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,15.0,2.418958329885116,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,15.333333333333334,2.407687265472064,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,15.666666666666666,2.3970067552828134,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,16.0,2.386871570544226,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,16.333333333333332,2.3772409860916213,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,16.666666666666668,2.3680782334312527,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,17.0,2.359350031619622,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,17.333333333333332,2.351026183342004,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,17.666666666666668,2.3430792258577604,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,18.0,2.3354841283099512,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,18.333333333333332,2.3282180283699536,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,18.666666666666668,2.321260002379944,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,19.0,2.3145908641254858,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,19.333333333333332,2.308192988162455,74.55,80.53,0,35.45,2,20.0,3,53.3
44,62.0,77.0,19.666666666666668,2.3020501542724077,74.55,80.53,0,35.45,2,20.0,3,53.3
45,49.0,73.0,0.0,0.0,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,0.3333333333333333,21.648788013342568,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,0.6666666666666666,24.162197003335642,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,1.0,25.0,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,1.3333333333333333,24.162197003335642,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,1.6666666666666667,21.648788013342568,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,2.0,12.667014902450616,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,2.3333333333333335,8.231195030941198,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,2.6666666666666665,6.444902772433258,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,3.0,5.480199250128241,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,3.3333333333333335,4.876241425376458,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,3.6666666666666665,4.46255491552135,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,4.0,4.161460896068856,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,4.333333333333333,3.932499151962126,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,4.666666666666667,3.7525216404834856,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,5.0,3.6073278181365014,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,5.333333333333333,3.487722450256667,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,5.666666666666667,3.387488905233973,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,6.0,3.3022734379107908,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,6.333333333333333,3.2289360271875394,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,6.666666666666667,3.165154984578752,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,7.0,3.1091766748763296,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,7.333333333333333,3.0596517967998094,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,7.666666666666667,3.015525200569565,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,8.0,2.9759598734245145,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,8.333333333333334,2.9402833390504792,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,8.666666666666666,2.907949121540263,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,9.0,2.8785085553467242,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,9.333333333333334,2.8515898394318926,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,9.666666666666666,2.8268822529536153,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,10.0,2.80412410712231,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,10.333333333333334,2.7830934406360535,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,10.666666666666666,2.7636007564569987,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,11.0,2.7454832958655118,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,11.333333333333334,2.7286004831298243,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,11.666666666666666,2.7128302707831295,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,12.0,2.6980661844052083,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,12.333333333333334,2.6842149155399166,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,12.666666666666666,2.6711943476919613,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,13.0,2.6589319271439424,85.89,38.02,0,71.33,1,25.0,3,53.3
45,49.0,73.0,13.333333333333334,2.6473633103093,85.89,38.02,0,71.33,1,25.0,3,53.3
