node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
29,-5.0,0.0,3.6666666666666665,8.701427177020086,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,4.0,7.757045572048405,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,4.333333333333333,7.073219481906458,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,4.666666666666667,6.5551897968460775,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,5.0,6.149178813068829,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,5.333333333333333,5.822397324640795,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,5.666666666666667,5.553715561139472,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,6.0,5.328903840323106,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,6.333333333333333,5.138028561937597,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,6.666666666666667,4.973944703228877,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,7.0,4.831381470425359,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,7.333333333333333,4.706365576900289,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,7.666666666666667,4.595845132029673,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,8.0,4.497437189900957,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,8.333333333333334,4.409253988284604,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,8.666666666666666,4.3297806749337,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,9.0,4.257787559870409,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,9.333333333333334,4.192266031055918,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,9.666666666666666,4.13238100867348,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,10.0,4.077435163792245,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,10.333333333333334,4.026841639868362,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,10.666666666666666,3.9801030095724768,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,11.0,3.9367948651487588,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,11.333333333333334,3.896552894132565,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,11.666666666666666,3.8590626062948603,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,12.0,3.8240510982858242,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,12.333333333333334,3.791280399518211,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,12.666666666666666,3.7605420560648275,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,13.0,3.7316526919276374,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,13.333333333333334,3.704450347917786,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,13.666666666666666,3.6787914437229157,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,14.0,3.6545482428187843,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,14.333333333333334,3.6316067257283917,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,14.666666666666666,3.6098647968963586,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,15.0,3.5892307656787663,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,15.333333333333334,3.569622053775003,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,15.666666666666666,3.5509640906741393,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,16.0,3.5331893659647617,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,16.333333333333332,3.5162366131193568,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,16.666666666666668,3.5000501039545306,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,17.0,3.4845790366455702,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,17.333333333333332,3.4697770031354445,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,17.666666666666668,3.4556015241758615,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,18.0,3.4420136421882734,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,18.333333333333332,3.4289775637265874,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,18.666666666666668,3.416460344631761,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,19.0,3.404431612047079,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,19.333333333333332,3.392863318355733,91.86,100.0,0,88.97,1,36.0,3,23.3
29,-5.0,0.0,19.666666666666668,3.3817295228442816,91.86,100.0,0,88.97,1,36.0,3,23.3
30,-3.0,0.0,0.0,0.0,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,0.3333333333333333,0.0,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,0.6666666666666666,24.149040190559653,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,1.0,26.708835107189806,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,1.3333333333333333,28.53726004763991,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,1.6666666666666667,29.63431501190998,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,2.0,30.0,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,2.3333333333333335,29.634315011909976,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,2.6666666666666665,28.53726004763991,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,3.0,26.708835107189806,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,3.3333333333333335,24.149040190559653,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,3.6666666666666665,13.403567259107374,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,4.0,9.677465931495604,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,4.333333333333333,7.849402282773429,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,4.666666666666667,6.763508580640583,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,5.0,6.044082912020869,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,5.333333333333333,5.532395602680432,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,5.666666666666667,5.149820096154195,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,6.0,4.852963627074111,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,6.333333333333333,4.6159194660528104,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,6.666666666666667,4.422265085195539,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,7.0,4.261085976151192,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,7.333333333333333,4.124845097047587,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,7.666666666666667,4.008170248000971,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,8.0,3.907128892478883,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,8.333333333333334,3.818776179647899,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,8.666666666666666,3.740863183142248,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,9.0,3.6716427935932963,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,9.333333333333334,3.60973714705645,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,9.666666666666666,3.5540449720760847,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,10.0,3.5036755022918147,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,10.333333333333334,3.457900473489455,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,10.666666666666666,3.41611868343399,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,11.0,3.3778294390480825,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,11.333333333333334,3.3426123951184152,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,11.666666666666666,3.310112058840037,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,12.0,3.2800257472245655,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,12.333333333333334,3.252094131877149,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,12.666666666666666,3.2260937450129594,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,13.0,3.201830987963156,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,13.333333333333334,3.179137302089625,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,13.666666666666666,3.1578652472443363,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,14.0,3.1378852948327474,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,14.333333333333334,3.1190831880371546,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,14.666666666666666,3.1013577555285243,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,15.0,3.0846190903075255,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,15.333333333333334,3.0687870244583233,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,15.666666666666666,3.0537898451989243,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,16.0,3.039563208836391,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,16.333333333333332,3.026049217929621,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,16.666666666666668,3.0131956337447807,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,17.0,3.0009552014149636,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,17.333333333333332,2.989285069425358,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,17.666666666666668,2.978146288392406,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,18.0,2.9675033767820906,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,18.333333333333332,2.957323943364601,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,18.666666666666668,2.9475783579420085,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,19.0,2.9382394632983058,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,19.333333333333332,2.929282322474021,68.43,38.61,0,70.52,2,30.0,3,23.3
30,-3.0,0.0,19.666666666666668,2.920683996412668,68.43,38.61,0,70.52,2,30.0,3,23.3
31,-1.0,0.0,0.0,0.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,0.3333333333333333,0.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,0.6666666666666666,0.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,1.0,0.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,1.3333333333333333,0.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,1.6666666666666667,0.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,2.0,0.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,2.3333333333333335,20.611374085881693,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,2.6666666666666665,21.831279414964282,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,3.0,22.78009467091741,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,3.3333333333333335,23.45781985374107,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,3.6666666666666665,23.864454963435268,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,4.0,24.0,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,4.333333333333333,23.864454963435268,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,4.666666666666667,23.45781985374107,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,5.0,22.78009467091741,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,5.333333333333333,21.831279414964285,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,5.666666666666667,20.611374085881693,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,6.0,18.60779072869706,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,6.333333333333333,11.802345220640326,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,6.666666666666667,8.987216968718682,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,7.0,7.448507320352525,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,7.333333333333333,6.478533739661219,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,7.666666666666667,5.811157774757776,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,8.0,5.323886464057681,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,8.333333333333334,4.9524806839209194,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,8.666666666666666,4.660005215690475,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,9.0,4.423715712211068,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,9.333333333333334,4.228840620188681,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,9.666666666666666,4.065369188036547,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,10.0,3.9262765016941943,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,10.333333333333334,3.8064875253811756,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,10.666666666666666,3.702244475273993,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,11.0,3.6107054869885222,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,11.333333333333334,3.52968158631428,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,11.666666666666666,3.457459379210955,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,12.0,3.392678548931584,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,12.333333333333334,3.3342453640218874,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,12.666666666666666,3.281270423977672,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,13.0,3.233023072002961,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,13.333333333333334,3.1888974913223915,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,13.666666666666666,3.1483871347161347,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,14.0,3.1110651917122576,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,14.333333333333334,3.076569493208039,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,14.666666666666666,3.044590720324594,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,15.0,3.0148631033858533,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,15.333333333333334,2.987157018356468,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,15.666666666666666,2.961273043981519,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,16.0,2.9370371541076783,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,16.333333333333332,2.9142968000136635,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,16.666666666666668,2.89291769628239,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,17.0,2.8727811670979406,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,17.333333333333332,2.8537819421832493,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,17.666666666666668,2.8358263159352064,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,18.0,2.818830601799009,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,18.333333333333332,2.8027198280774845,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,18.666666666666668,2.787426632292799,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,19.0,2.7728903197072645,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,19.333333333333332,2.75905605825422,81.11,81.88,0,84.77,4,24.0,3,23.3
31,-1.0,0.0,19.666666666666668,2.7458741873643,81.11,81.88,0,84.77,4,24.0,3,23.3
32,1.0,0.0,0.0,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,0.3333333333333333,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,0.6666666666666666,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,1.0,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,1.3333333333333333,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,1.6666666666666667,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,2.0,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,2.3333333333333335,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,2.6666666666666665,0.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,3.0,19.824864639697054,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,3.3333333333333335,22.1443842843098,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,3.6666666666666665,23.536096071077452,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,4.0,24.0,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,4.333333333333333,23.536096071077452,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,4.666666666666667,22.1443842843098,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,5.0,19.824864639697054,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,5.333333333333333,12.329380231269784,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,5.666666666666667,8.881895974389574,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,6.0,7.185205902987223,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,6.333333333333333,6.175686001506596,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,6.666666666666667,5.506175122865979,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,7.0,5.029657061616528,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,7.333333333333333,4.67319603467822,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,7.666666666666667,4.396496309860101,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,8.0,4.175480686848406,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,8.333333333333334,3.994876782141837,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,8.666666666666666,3.8445293622902854,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,9.0,3.7174228075614835,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,9.333333333333334,3.6085548492619184,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,9.666666666666666,3.514262676047182,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,10.0,3.4318027303267717,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,10.333333333333334,3.359079352973255,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,10.666666666666666,3.2944641914424273,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,11.0,3.236672823023636,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,11.333333333333334,3.184678505849481,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,11.666666666666666,3.1376506452139434,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,12.0,3.0949100890824783,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,12.333333333333334,3.055896117065436,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,12.666666666666666,3.0201417034556473,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,13.0,2.987254731850545,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,13.333333333333334,2.9569035551910883,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,13.666666666666666,2.9288057720431646,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,14.0,2.902719413282104,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,14.333333333333334,2.878435956116231,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,14.666666666666666,2.855774738190111,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,15.0,2.8345784549888995,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,15.333333333333334,2.8147095031131046,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,15.666666666666666,2.7960469896600215,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,16.0,2.7784842703224872,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,16.333333333333332,2.7619269102744366,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,16.666666666666668,2.746290985493327,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,17.0,2.7315016600046977,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,17.333333333333332,2.7174919881382955,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,17.666666666666668,2.7042019013449696,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,18.0,2.691577347226224,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,18.333333333333332,2.6795695547496585,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,18.666666666666668,2.6681344045883346,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,19.0,2.657231887446223,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,19.333333333333332,2.6468256363522675,78.96,41.13,1,71.76,4,24.0,3,23.3
32,1.0,0.0,19.666666666666668,2.636882521401007,78.96,41.13,1,71.76,4,24.0,3,23.3
33,3.0,0.0,0.0,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,0.3333333333333333,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,0.6666666666666666,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,1.0,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,1.3333333333333333,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,1.6666666666666667,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,2.0,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,2.3333333333333335,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,2.6666666666666665,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,3.0,0.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,3.3333333333333335,26.828566651476105,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,3.6666666666666665,29.207141662869027,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,4.0,30.0,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,4.333333333333333,29.207141662869027,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,4.666666666666667,26.828566651476102,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,5.0,18.70000492561776,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,5.333333333333333,10.641997798301874,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,5.666666666666667,7.93739545305848,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,6.0,6.58157959373512,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,6.333333333333333,5.766961868802848,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,6.666666666666667,5.223412483066694,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,7.0,4.834932018532241,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,7.333333333333333,4.54344529630582,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,7.666666666666667,4.316658469732564,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,8.0,4.135181780557897,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,8.333333333333334,3.9866696168979185,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,8.666666666666666,3.862887999446797,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,9.0,3.758134451262248,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,9.333333333333334,3.668334562402706,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,9.666666666666666,3.590499677770978,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,10.0,3.5223878196185963,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,10.333333333333334,3.4622842111290715,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,10.666666666666666,3.4088549164671873,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,11.0,3.361046674418645,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,11.333333333333334,3.3180167662850786,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,11.666666666666666,3.2790829115826416,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,12.0,3.243686822078959,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,12.333333333333334,3.2113672591658498,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,12.666666666666666,3.181739823964821,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,13.0,3.1544815957858243,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,13.333333333333334,3.1293193141364735,84.54,0.17,0,83.85,4,30.0,3,23.3
33,3.0,0.0,13.666666666666666,3.1060201859379877,84.54,0.17,0,83.85,4,30.0,3,23.3
