node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.3333333333333335,2.373530682457816,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,3.6666666666666665,2.25519905166781,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,4.0,2.165101934193613,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,4.333333333333333,2.094211080449201,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,4.666666666666667,2.03697664624306,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,5.0,1.9897991711691962,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,5.333333333333333,1.9502419937980255,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,5.666666666666667,1.916596789659589,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,6.0,1.8876303609313905,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,6.333333333333333,1.8624301945814101,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,6.666666666666667,1.8403065855211662,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,7.0,1.8207285452381154,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,7.333333333333333,1.8032806301887738,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,7.666666666666667,1.7876331345968377,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,8.0,1.773521057793698,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,8.333333333333334,1.7607289735152034,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,8.666666666666666,1.7490799553146665,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,9.0,1.7384273437928166,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,9.333333333333334,1.7286485397693299,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,9.666666666666666,1.7196402646708604,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,10.0,1.711314898836279,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,10.333333333333334,1.7035976221783506,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,10.666666666666666,1.6964241593128995,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,11.0,1.6897389851467384,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,11.333333333333334,1.6834938848350514,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,11.666666666666666,1.6776467890634965,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,12.0,1.6721608251383302,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,12.333333333333334,1.6670035386310158,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,12.666666666666666,1.6621462508533482,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,13.0,1.6575635252903294,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,13.333333333333334,1.6532327220270493,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,13.666666666666666,1.6491336236921978,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,14.0,1.6452481198752273,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,14.333333333333334,1.6415599396237148,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,14.666666666666666,1.6380544236864907,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,15.0,1.6347183297793235,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,15.333333333333334,1.6315396654190149,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,15.666666666666666,1.6285075438775478,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,16.0,1.6256120596097603,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,16.333333333333332,1.622844180150832,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,16.666666666666668,1.6201956519979523,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,17.0,1.617658918410214,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,17.333333333333332,1.6152270474023798,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,17.666666666666668,1.6128936684875264,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,18.0,1.6106529169530055,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,18.333333333333332,1.6084993846434308,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,18.666666666666668,1.6064280763811278,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,19.0,1.6044343712848133,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,19.333333333333332,1.6025139883559985,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,19.666666666666668,1.6006629557937102,74.6,82.34,1,59.64,1,10.0,2,25.0
10,15.7,20.6,0.0,0.0,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,0.3333333333333333,0.0,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,0.6666666666666666,9.321647085404312,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,1.0,10.0,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,1.3333333333333333,9.321647085404312,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,1.6666666666666667,6.469515442473881,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,2.0,4.2123109307103785,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,2.3333333333333335,3.3651436807168094,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,2.6666666666666665,2.921233488655103,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,3.0,2.6480046834067243,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,3.3333333333333335,2.462891123078288,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,3.6666666666666665,2.329186401205861,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,4.0,2.228086130158772,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,4.333333333333333,2.1489603001321944,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,4.666666666666667,2.085346869044694,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,5.0,2.033091332410579,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,5.333333333333333,1.9894011370756772,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,5.666666666666667,1.952329854020658,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,6.0,1.920479281395272,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,6.333333333333333,1.892819125898444,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,6.666666666666667,1.8685734621384495,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,7.0,1.8471467954539174,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,7.333333333333333,1.8280744974543168,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,7.666666666666667,1.8109887291441176,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,8.0,1.79559448507761,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,8.333333333333334,1.7816524169506005,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,8.666666666666666,1.768966299125071,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,9.0,1.7573737356016013,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,9.333333333333334,1.7467391708936173,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,9.666666666666666,1.73694856487197,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,10.0,1.7279052870351734,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,10.333333333333334,1.7195269164012577,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,10.666666666666666,1.7117427222344896,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,11.0,1.7044916624021982,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,11.333333333333334,1.697720779387671,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,11.666666666666666,1.6913839047460524,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,12.0,1.6854406049538027,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,12.333333333333334,1.6798553177579734,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,12.666666666666666,1.6745966400359578,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,13.0,1.6696367370371856,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,13.333333333333334,1.6649508495361665,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,13.666666666666666,1.6605168804735069,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,14.0,1.6563150465196637,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,14.333333333333334,1.6523275829685646,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,14.666666666666666,1.6485384926751812,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,15.0,1.644933331554146,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,15.333333333333334,1.641499024575026,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,15.666666666666666,1.6382237073128476,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,16.0,1.6350965890068072,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,16.333333333333332,1.632107833796379,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,16.666666666666668,1.6292484573807604,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,17.0,1.626510236814379,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,17.333333333333332,1.623885631530794,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,17.666666666666668,1.6213677139975122,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,18.0,1.6189501086588067,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,18.333333333333332,1.6166269380334433,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,18.666666666666668,1.614392775007881,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,19.0,1.6122426005097734,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,19.333333333333332,1.6101717658669192,55.21,98.91,1,63.73,1,10.0,2,25.0
10,15.7,20.6,19.666666666666668,1.6081759592575124,55.21,98.91,1,63.73,1,10.0,2,25.0
11,13.2,20.1,0.0,0.0,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,0.3333333333333333,0.0,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,0.6666666666666666,0.0,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,1.0,0.0,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,1.3333333333333333,0.0,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,1.6666666666666667,0.0,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,2.0,8.063937449350968,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,2.3333333333333335,9.139527755267098,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,2.6666666666666665,9.784881938816774,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,3.0,10.0,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,3.3333333333333335,9.784881938816774,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,3.6666666666666665,9.139527755267098,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,4.0,8.063937449350968,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,4.333333333333333,5.173325956159775,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,4.666666666666667,4.020561616419867,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,5.0,3.4184979646074165,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,5.333333333333333,3.0485983476674177,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,5.666666666666667,2.798280859039087,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,6.0,2.617626268306213,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,6.333333333333333,2.4811062355189124,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,6.666666666666667,2.3743079653935837,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,7.0,2.2884782094026983,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,7.333333333333333,2.217993641605924,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,7.666666666666667,2.1590766863515594,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,8.0,2.10909565662189,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,8.333333333333334,2.066160889209608,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,8.666666666666666,2.028880441549284,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,9.0,1.9962063464632236,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,9.333333333333334,1.967334540985897,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,9.666666666666666,1.9416378101081895,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,10.0,1.9186197003057957,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,10.333333333333334,1.897882131248377,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,10.666666666666666,1.8791021798310832,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,11.0,1.8620151425996905,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,11.333333333333334,1.8464019811265113,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,11.666666666666666,1.8320798818356867,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,12.0,1.8188950646905893,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,12.333333333333334,1.8067172395934064,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,12.666666666666666,1.7954352862433343,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,13.0,1.7849538536129221,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,13.333333333333334,1.77519065848447,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,13.666666666666666,1.7660743209404255,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,14.0,1.7575426162853203,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,14.333333333333334,1.7495410528327913,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,14.666666666666666,1.7420217068233113,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,15.0,1.7349422618228154,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,15.333333333333334,1.7282652119228488,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,15.666666666666666,1.721957197056123,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,16.0,1.7159884455580556,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,16.333333333333332,1.7103323043149563,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,16.666666666666668,1.7049648408530165,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,17.0,1.699864504836898,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,17.333333333333332,1.6950118388807585,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,17.666666666666668,1.690389230489313,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,18.0,1.6859806984622692,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,18.333333333333332,1.6817717083024666,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,18.666666666666668,1.6777490121346639,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,19.0,1.6739005094201527,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,19.333333333333332,1.6702151253821929,100.0,57.84,1,55.61,3,10.0,2,25.0
11,13.2,20.1,19.666666666666668,1.6666827045694392,100.0,57.84,1,55.61,3,10.0,2,25.0
12,14.3,15.3,0.0,0.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,0.3333333333333333,0.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,0.6666666666666666,0.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,1.0,0.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,1.3333333333333333,0.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,1.6666666666666667,0.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,2.0,0.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,2.3333333333333335,4.096374001585279,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,2.6666666666666665,4.421679361014578,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,3.0,4.6746946405707,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,3.3333333333333335,4.855419840253645,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,3.6666666666666665,4.963854960063411,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,4.0,5.0,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,4.333333333333333,4.963854960063411,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,4.666666666666667,4.855419840253645,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,5.0,4.6746946405707,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,5.333333333333333,4.421679361014579,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,5.666666666666667,4.0963740015852785,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,6.0,2.9704757727443227,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,6.333333333333333,2.3925468764943663,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,6.666666666666667,2.1052559289280444,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,7.0,1.9334131631969962,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,7.333333333333333,1.8190720500094697,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,7.666666666666667,1.7375076715934934,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,8.0,1.6763932635011414,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,8.333333333333334,1.6288946795426529,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,8.666666666666666,1.5909177427285746,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,9.0,1.5598601915152004,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,9.333333333333334,1.5339888529513246,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,9.666666666666666,1.5121047845668631,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,10.0,1.493352163366182,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,10.333333333333334,1.477103736782945,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,10.666666666666666,1.4628892914513092,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,11.0,1.450349402544022,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,11.333333333333334,1.4392046197499448,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,11.666666666666666,1.429234395805593,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,12.0,1.4202623437554098,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,12.333333333333334,1.4121457110482756,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,12.666666666666666,1.4047677273434958,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,13.0,1.3980319505423264,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,13.333333333333334,1.3918580276694106,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,13.666666666666666,1.3861784740808352,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,14.0,1.3809361965908709,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,14.333333333333334,1.3760825674849175,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,14.666666666666666,1.3715759115837274,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,15.0,1.3673803065776284,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,15.333333333333334,1.3634646234782453,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,15.666666666666666,1.3598017529273336,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,16.0,1.3563679766771912,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,16.333333333333332,1.353142453427175,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,16.666666666666668,1.3501067954564554,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,17.0,1.3472447178818059,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,17.333333333333332,1.3445417464098486,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,17.666666666666668,1.3419849725103508,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,18.0,1.3395628472698093,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,18.333333333333332,1.3372650069786123,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,18.666666666666668,1.335082124895198,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,19.0,1.3330057847154566,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,19.333333333333332,1.3310283721278497,70.82,78.35,0,51.23,4,5.0,2,25.0
12,14.3,15.3,19.666666666666668,1.329142981508484,70.82,78.35,0,51.23,4,5.0,2,25.0
13,14.0,5.1,0.0,0.0,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,0.3333333333333333,0.0,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,0.6666666666666666,0.0,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,1.0,0.0,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,1.3333333333333333,0.0,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,1.6666666666666667,0.0,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,2.0,8.148192730122815,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,2.3333333333333335,9.176974546721251,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,2.6666666666666665,9.794243636680314,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,3.0,10.0,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,3.3333333333333335,9.794243636680314,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,3.6666666666666665,9.176974546721251,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,4.0,8.148192730122815,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,4.333333333333333,5.182542919586444,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,4.666666666666667,3.9693598857192827,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,5.0,3.357441337510216,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,5.333333333333333,2.988567562872559,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,5.666666666666667,2.7419297294751863,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,6.0,2.5654048878812206,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,6.333333333333333,2.432816623933569,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,6.666666666666667,2.3295768545241624,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,7.0,2.2469121234161293,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,7.333333333333333,2.179229076714487,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,7.666666666666667,2.1227933218674093,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,8.0,2.0750163863318347,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,8.333333333333334,2.0340474937834654,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,8.666666666666666,1.9985282449658395,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,9.0,1.9674390899096816,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,9.333333333333334,1.939999873703968,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,9.666666666666666,1.9156034685355539,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,10.0,1.8937703250133637,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,10.333333333333334,1.874116633978327,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,10.666666666666666,1.8563315696137614,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,11.0,1.8401607289986166,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,11.333333333333334,1.8253938851309812,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,11.666666666666666,1.8118557971813503,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,12.0,1.7993992231630611,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,12.333333333333334,1.7878995428685551,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,12.666666666666666,1.7772505741423767,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,13.0,1.7673612845338424,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,13.333333333333334,1.7581531824670444,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,13.666666666666666,1.74955822956122,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,14.0,1.7415171565567493,77.04,48.71,1,57.18,3,10.0,2,25.0
