node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,2.6666666666666665,8.959513731901062,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,3.0,6.925747656706401,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,3.3333333333333335,4.640648893383463,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,3.6666666666666665,3.7099219003441193,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,4.0,3.204728073358458,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,4.333333333333333,2.8875341907253853,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,4.666666666666667,2.669861418570095,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,5.0,2.511223321485911,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,5.333333333333333,2.390471645209486,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,5.666666666666667,2.2954819642993716,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,6.0,2.218804599134686,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,6.333333333333333,2.1556096749185167,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,6.666666666666667,2.102628563696951,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,7.0,2.0575702146709327,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,7.333333333333333,2.018781113261529,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,7.666666666666667,1.9850379442206787,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,8.0,1.9554162282756988,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,8.333333333333334,1.9292043232152272,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,8.666666666666666,1.9058455071640708,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,9.0,1.8848979979117675,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,9.333333333333334,1.8660067460348064,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,9.666666666666666,1.8488831459596977,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,10.0,1.833290187779753,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,10.333333333333334,1.819031420467412,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,10.666666666666666,1.805942631900734,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,11.0,1.7938854962204693,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,11.333333333333334,1.7827426663707922,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,11.666666666666666,1.7724139422709544,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,12.0,1.7628132492584179,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,12.333333333333334,1.7538662337135653,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,12.666666666666666,1.7455083336320625,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,13.0,1.7376832181784383,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,13.333333333333334,1.730341516439691,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,13.666666666666666,1.7234397747216545,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,14.0,1.7169395958476996,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,14.333333333333334,1.7108069244445665,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,14.666666666666666,1.705011450121127,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,15.0,1.699526106459441,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,15.333333333333334,1.6943266483406751,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,15.666666666666666,1.6893912936794773,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,16.0,1.6847004183998457,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,16.333333333333332,1.6802362956447463,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,16.666666666666668,1.6759828719123169,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,17.0,1.6719255741592502,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,17.333333333333332,1.668051142986321,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,17.666666666666668,1.6643474878823161,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,18.0,1.6608035611967538,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,18.333333333333332,1.6574092480740403,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,18.666666666666668,1.654155270039376,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,19.0,1.651033100300941,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,19.333333333333332,1.6480348891402827,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,19.666666666666668,1.6451533980163313,77.43,69.71,1,100.0,2,10.0,3,16.7
10,15.7,20.6,0.0,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,0.3333333333333333,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,0.6666666666666666,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,1.0,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,1.3333333333333333,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,1.6666666666666667,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,2.0,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,2.3333333333333335,0.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,2.6666666666666665,9.129745952772332,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,3.0,10.0,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,3.3333333333333335,9.129745952772332,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,3.6666666666666665,5.794175093321293,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,4.0,4.024328689014418,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,4.333333333333333,3.2875776640900662,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,4.666666666666667,2.8837237900124073,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,5.0,2.628720517714352,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,5.333333333333333,2.453079660766946,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,5.666666666666667,2.324741202109613,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,6.0,2.2268641527345823,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,6.333333333333333,2.1497539086529573,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,6.666666666666667,2.087435154862253,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,7.0,2.036024352686202,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,7.333333333333333,1.9928880666161566,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,7.666666666666667,1.956177421556221,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,8.0,1.924556182610781,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,8.333333333333334,1.8970345972044313,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,8.666666666666666,1.8728639293475169,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,9.0,1.8514673065138245,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,9.333333333333334,1.8323930842660112,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,9.666666666666666,1.815282614667327,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,10.0,1.7998474823672204,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,10.333333333333334,1.7858531152592234,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,10.666666666666666,1.773106779993257,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,11.0,1.7614486521062835,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,11.333333333333334,1.7507450796583264,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,11.666666666666666,1.7408834364897374,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,12.0,1.731768144028679,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,12.333333333333334,1.7233175634003515,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,12.666666666666666,1.7154615435254195,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,13.0,1.7081394691593201,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,13.333333333333334,1.7012986938539876,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,13.666666666666666,1.6948932721030672,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,14.0,1.6888829260846392,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,14.333333333333334,1.6832321978729887,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,14.666666666666666,1.6779097494074566,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,15.0,1.6728877810225626,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,15.333333333333334,1.6681415457556126,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,15.666666666666666,1.663648941518122,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,16.0,1.6593901669468418,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,16.333333333333332,1.6553474296283026,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,16.666666666666668,1.651504697628156,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,17.0,1.6478474870078974,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,17.333333333333332,1.6443626793913388,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,17.666666666666668,1.6410383647370335,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,18.0,1.6378637053450922,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,18.333333333333332,1.634828817826263,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,18.666666666666668,1.6319246703249846,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,19.0,1.6291429927449648,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,19.333333333333332,1.6264761980977764,100.0,89.17,1,47.34,3,10.0,3,16.7
10,15.7,20.6,19.666666666666668,1.6239173133991736,100.0,89.17,1,47.34,3,10.0,3,16.7
11,13.2,20.1,0.0,0.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,0.3333333333333333,0.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,0.6666666666666666,0.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,1.0,0.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,1.3333333333333333,0.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,1.6666666666666667,0.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,2.0,0.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,2.3333333333333335,8.386724701288715,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,2.6666666666666665,9.596681175322178,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,3.0,10.0,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,3.3333333333333335,9.596681175322178,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,3.6666666666666665,8.386724701288715,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,4.0,4.963072574795541,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,4.333333333333333,3.658611413468589,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,4.666666666666667,3.067986384445301,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,5.0,2.731132125747302,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,5.333333333333333,2.5134172732893263,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,5.666666666666667,2.361133425890992,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,6.0,2.2486374276537857,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,6.333333333333333,2.162137664340801,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,6.666666666666667,2.0935564158158853,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,7.0,2.037848483052815,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,7.333333333333333,1.9917002120192917,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,7.666666666666667,1.9528453476853151,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,8.0,1.9196815060168406,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,8.333333333333334,1.8910436709272704,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,8.666666666666666,1.8660645028788923,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,9.0,1.8440849722442936,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,9.333333333333334,1.8245953640164028,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,9.666666666666666,1.8071952573613852,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,10.0,1.7915657221762857,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,10.333333333333334,1.7774495922546127,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,10.666666666666666,1.764637204263303,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,11.0,1.7529559136751098,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,11.333333333333334,1.742262269967949,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,11.666666666666666,1.7324360960708736,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,12.0,1.7233759524762995,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,12.333333333333334,1.7149956223816627,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,12.666666666666666,1.7072213594168226,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,13.0,1.6999897116672527,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,13.333333333333334,1.6932457859586543,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,13.666666666666666,1.6869418518696144,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,14.0,1.6810362103463516,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,14.333333333333334,1.6754922701984885,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,14.666666666666666,1.6702777892378078,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,15.0,1.6653642468033842,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,15.333333333333334,1.660726321878394,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,15.666666666666666,1.6563414566336554,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,16.0,1.652189489517136,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,16.333333333333332,1.6482523452953355,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,16.666666666666668,1.6445137719932046,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,17.0,1.6409591166575468,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,17.333333333333332,1.6375751334196924,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,17.666666666666668,1.6343498185568746,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,18.0,1.6312722682230936,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,18.333333333333332,1.6283325552958408,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,18.666666666666668,1.6255216224077558,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,19.0,1.6228311887348545,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,19.333333333333332,1.6202536685206337,67.11,18.55,1,59.8,3,10.0,3,16.7
11,13.2,20.1,19.666666666666668,1.6177820996475976,67.11,18.55,1,59.8,3,10.0,3,16.7
12,14.3,15.3,0.0,0.0,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,0.3333333333333333,0.0,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,0.6666666666666666,0.0,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,1.0,0.0,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,1.3333333333333333,0.0,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,1.6666666666666667,0.0,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,2.0,4.180634411307484,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,2.3333333333333335,4.635837516136659,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,2.6666666666666665,4.908959379034165,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,3.0,5.0,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,3.3333333333333335,4.908959379034165,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,3.6666666666666665,4.635837516136659,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,4.0,4.180634411307484,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,4.333333333333333,2.8623866450207043,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,4.666666666666667,2.2557119253234736,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,5.0,1.980757834331342,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,5.333333333333333,1.8238669248247392,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,5.666666666666667,1.722436596221753,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,6.0,1.6514761429463758,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,6.333333333333333,1.5990486792546073,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,6.666666666666667,1.5587323286227661,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,7.0,1.5267649975664304,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,7.333333333333333,1.5007965586476908,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,7.666666666666667,1.4792832590601452,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,8.0,1.46116919049672,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,8.333333333333334,1.4457076928650205,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,8.666666666666666,1.4323558645900112,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,9.0,1.4207094962463476,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,9.333333333333334,1.4104614406287304,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,9.666666666666666,1.4013741284325398,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,10.0,1.393260922404341,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,10.333333333333334,1.3859731626384246,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,10.666666666666666,1.3793909745406234,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,11.0,1.3734166233276686,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,11.333333333333334,1.3679696283223248,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,11.666666666666666,1.3629831163450392,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,12.0,1.3584010624393719,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,12.333333333333334,1.354176175846943,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,12.666666666666666,1.3502682617972068,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,13.0,1.3466429386863354,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,13.333333333333334,1.3432706238371357,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,13.666666666666666,1.3401257244478808,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,14.0,1.3371859868798257,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,14.333333333333334,1.3344319692723625,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,14.666666666666666,1.3318466110512415,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,15.0,1.3294148791784364,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,15.333333333333334,1.327123475643756,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,15.666666666666666,1.3249605941757858,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,16.0,1.3229157167734555,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,16.333333333333332,1.3209794426561872,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,16.666666666666668,1.3191433437623856,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,17.0,1.3173998421102184,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,17.333333333333332,1.3157421052566773,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,17.666666666666668,1.3141639568137589,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,18.0,1.312659799550939,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,18.333333333333332,1.3112245490658792,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,18.666666666666668,1.3098535763668169,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,19.0,1.3085426580003516,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,19.333333333333332,1.3072879325925966,89.74,55.41,0,39.01,3,5.0,3,16.7
12,14.3,15.3,19.666666666666668,1.3060858628617,89.74,55.41,0,39.01,3,5.0,3,16.7
13,14.0,5.1,0.0,0.0,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,0.3333333333333333,9.009003416470573,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,0.6666666666666666,9.752250854117642,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,1.0,10.0,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,1.3333333333333333,9.752250854117644,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,1.6666666666666667,9.009003416470573,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,2.0,7.076411757860299,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,2.3333333333333335,4.442637606886109,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,2.6666666666666665,3.498658633601033,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,3.0,3.0132256905832886,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,3.3333333333333335,2.71751614132836,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,3.6666666666666665,2.5184868220725702,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,4.0,2.3753860572128924,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,4.333333333333333,2.2675436390053285,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,4.666666666666667,2.18335795462025,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,5.0,2.115814246179296,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,5.333333333333333,2.0604216695692608,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,5.666666666666667,2.014171841332216,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,6.0,1.9749737589566165,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,6.333333333333333,1.9413288864541853,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,6.666666666666667,1.9121351975132275,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,7.0,1.886564167796498,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,7.333333333333333,1.863980884289878,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,7.666666666666667,1.8438906124948844,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,8.0,1.8259021336328,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,8.333333333333334,1.8097020165716602,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,8.666666666666666,1.7950361998096986,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,9.0,1.781696569920738,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,9.333333333333334,1.769511023513277,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,9.666666666666666,1.7583360016188663,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,10.0,1.7480508074617709,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,10.333333333333334,1.7385532296247026,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,10.666666666666666,1.7297561336381921,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,11.0,1.7215847808974578,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,11.333333333333334,1.713974700052037,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,11.666666666666666,1.7068699824598184,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,12.0,1.7002219063098747,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,12.333333333333334,1.6939878177803058,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,12.666666666666666,1.6881302149015869,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,13.0,1.6826159925353825,80.85,89.52,0,75.64,1,10.0,3,16.7
13,14.0,5.1,13.333333333333334,1.6774158163533386,80.85,89.52,0,75.64,1,10.0,3,16.7
