node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
30,-1.0,3.0,12.0,2.2826944948092085,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,12.333333333333334,2.262747543407951,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,12.666666666666666,2.2442405161127574,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,13.0,2.227022927358682,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,13.333333333333334,2.2109645552039083,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,13.666666666666666,2.1959521416629197,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,14.0,2.181886717472781,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,14.333333333333334,2.1686814176445535,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,14.666666666666666,2.156259685873155,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,15.0,2.1445537893741715,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,15.333333333333334,2.13350358328906,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,15.666666666666666,2.123055477064356,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,16.0,2.113161565308611,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,16.333333333333332,2.103778893380834,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,16.666666666666668,2.094868833957587,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,17.0,2.0863965554940966,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,17.333333333333332,2.0783305671555854,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,17.666666666666668,2.0706423276843564,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,18.0,2.0633059079625062,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,18.333333333333332,2.056297698862599,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,18.666666666666668,2.0495961574502637,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,19.0,2.0431815857907094,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,19.333333333333332,2.0370359375750833,98.5,67.88,0,74.13,2,15.0,3,6.7
30,-1.0,3.0,19.666666666666668,2.0311426485683715,98.5,67.88,0,74.13,2,15.0,3,6.7
31,-1.0,5.0,0.0,0.0,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,0.3333333333333333,21.737199370400756,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,0.6666666666666666,24.18429984260019,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,1.0,25.0,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,1.3333333333333333,24.18429984260019,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,1.6666666666666667,21.737199370400756,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,2.0,14.34479682056754,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,2.3333333333333335,9.772497922178715,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,2.6666666666666665,7.708844509329434,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,3.0,6.533694784671101,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,3.3333333333333335,5.774878516647214,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,3.6666666666666665,5.244441372675009,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,4.0,4.852767070982959,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,4.333333333333333,4.551703234708415,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,4.666666666666667,4.31306688571339,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,5.0,4.1192649418719105,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,5.333333333333333,3.9587473368851125,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,5.666666666666667,3.8236175760795277,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,6.0,3.708293964261035,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,6.333333333333333,3.6087193146185608,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,6.666666666666667,3.5218737369439426,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,7.0,3.4454630479441235,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,7.333333333333333,3.377713133008115,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,7.666666666666667,3.3172304819598537,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,8.0,3.2629053196468867,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,8.333333333333334,3.2138428891036734,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,8.666666666666666,3.169313782835847,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,9.0,3.1287174341497717,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,9.333333333333334,3.0915548725913067,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,9.666666666666666,3.0574081122034285,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,10.0,3.025924362140243,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,10.333333333333334,2.996803792750578,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,10.666666666666666,2.96978995685706,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,11.0,2.944662217383858,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,11.333333333333334,2.9212297075827225,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,11.666666666666666,2.8993264737804036,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,12.0,2.878807539070955,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,12.333333333333334,2.8595456904780177,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,12.666666666666666,2.8414288390668005,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,13.0,2.8243578372424274,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,13.333333333333334,2.8082446634525233,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,13.666666666666666,2.793010904112212,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,14.0,2.778586477484048,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,14.333333333333334,2.764908555686408,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,14.666666666666666,2.751920649847589,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,15.0,2.7395718303083476,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,15.333333333333334,2.7278160591730662,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,15.666666666666666,2.716611616768089,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,16.0,2.705920606946005,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,16.333333333333332,2.6957085288735003,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,16.666666666666668,2.6859439051070795,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,17.0,2.6765979575095926,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,17.333333333333332,2.6676443239788394,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,17.666666666666668,2.659058810115433,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,18.0,2.6508191709034676,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,18.333333333333332,2.6429049182557365,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,18.666666666666668,2.6352971509178085,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,19.0,2.627978403758017,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,19.333333333333332,2.6209325139137403,93.49,67.07,1,71.51,1,25.0,3,6.7
31,-1.0,5.0,19.666666666666668,2.614144501634711,93.49,67.07,1,71.51,1,25.0,3,6.7
32,-1.0,7.0,0.0,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,0.3333333333333333,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,0.6666666666666666,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,1.0,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,1.3333333333333333,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,1.6666666666666667,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,2.0,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,2.3333333333333335,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,2.6666666666666665,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,3.0,0.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,3.3333333333333335,29.13803564014297,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,3.6666666666666665,33.53450891003574,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,4.0,35.0,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,4.333333333333333,33.53450891003575,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,4.666666666666667,29.138035640142963,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,5.0,16.600251210487006,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,5.333333333333333,11.660810504713552,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,5.666666666666667,9.318333559132228,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,6.0,7.951073547236578,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,6.333333333333333,7.054956600669753,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,6.666666666666667,6.422248049409049,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,7.0,5.9516890560955495,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,7.333333333333333,5.58802655296601,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,7.666666666666667,5.2985505158752835,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,8.0,5.062661245629238,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,8.333333333333334,4.8667396184937095,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,8.666666666666666,4.701421153323588,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,9.0,4.560054922429929,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,9.333333333333334,4.437787058993749,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,9.666666666666666,4.330992211286199,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,10.0,4.236908000473282,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,10.333333333333334,4.1533926671247094,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,10.666666666666666,4.078760048078846,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,11.0,4.011664550187487,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,11.333333333333334,3.9510192983123242,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,11.666666666666666,3.8959368072504974,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,12.0,3.8456852635644996,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,12.333333333333334,3.7996558269419074,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,12.666666666666666,3.757337841236862,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,13.0,3.718299809489305,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,13.333333333333334,3.6821746276307206,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,13.666666666666666,3.648648004699995,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,14.0,3.617449295178278,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,14.333333333333334,3.5883441769139868,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,14.666666666666666,3.5611287552402815,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,15.0,3.535624779382869,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,15.333333333333334,3.5116757338081435,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,15.666666666666666,3.4891436233325,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,16.0,3.467906312459251,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,16.333333333333332,3.4478553105867613,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,16.666666666666668,3.4288939182845883,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,17.0,3.4109356677802776,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,17.333333333333332,3.39390300458306,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,17.666666666666668,3.377726167837711,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,18.0,3.362342235316066,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,18.333333333333332,3.3476943054779382,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,18.666666666666668,3.333730794185641,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,19.0,3.320404827750172,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,19.333333333333332,3.3076737172585644,65.5,70.09,1,87.86,4,35.0,3,6.7
32,-1.0,7.0,19.666666666666668,3.2954985017606298,65.5,70.09,1,87.86,4,35.0,3,6.7
33,1.0,-7.0,0.0,0.0,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,0.3333333333333333,0.0,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,0.6666666666666666,0.0,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,1.0,0.0,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,1.3333333333333333,0.0,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,1.6666666666666667,32.763200017916084,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,2.0,35.0,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,2.3333333333333335,32.763200017916084,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,2.6666666666666665,22.642195321933375,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,3.0,13.117559869563099,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,3.3333333333333335,9.760732308979305,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,3.6666666666666665,8.04598769436993,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,4.0,7.0052117622936185,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,4.333333333333333,6.306318407711143,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,4.666666666666667,5.804615831102126,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,5.0,5.426966568336826,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,5.333333333333333,5.132422171755666,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,5.666666666666667,4.896269887861697,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,6.0,4.70271169638929,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,6.333333333333333,4.5411770316169555,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,6.666666666666667,4.404325817555421,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,7.0,4.286901969075375,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,7.333333333333333,4.185042802735463,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,7.666666666666667,4.095845994006115,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,8.0,4.017088581586451,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,8.333333333333334,3.9470391786844723,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,8.666666666666666,3.8843292110597005,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,9.0,3.8278626134757356,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,9.333333333333334,3.776751218890581,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,9.666666666666666,3.7302676981763696,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,10.0,3.6878107293771363,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,10.333333333333334,3.6488788426607464,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,10.666666666666666,3.613050520339571,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,11.0,3.5799688736157194,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,11.333333333333334,3.549329713369165,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,11.666666666666666,3.520872169151457,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,12.0,3.4943712431722656,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,12.333333333333334,3.4696318491084175,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,12.666666666666666,3.446484001407381,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,13.0,3.424778904108629,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,13.333333333333334,3.4043857488864058,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,13.666666666666666,3.3851890766767996,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,14.0,3.367086590456559,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,14.333333333333334,3.349987331664821,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,14.666666666666666,3.3338101516346117,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,15.0,3.3184824238164747,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,15.333333333333334,3.3039389536729864,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,15.666666666666666,3.2901210517281174,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,16.0,3.2769757419757295,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,16.333333333333332,3.26445508313479,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,16.666666666666668,3.2525155844186404,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,17.0,3.241117700812174,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,17.333333333333332,3.2302253955133002,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,17.666666666666668,3.219805759337669,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,18.0,3.2098286786187145,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,18.333333333333332,3.200266544543791,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,18.666666666666668,3.1910939980176396,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,19.0,3.1822877050881444,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,19.333333333333332,3.173826158746818,65.2,55.4,1,82.6,2,35.0,3,6.7
33,1.0,-7.0,19.666666666666668,3.1656895035596078,65.2,55.4,1,82.6,2,35.0,3,6.7
34,1.0,-5.0,0.0,0.0,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,0.3333333333333333,0.0,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,0.6666666666666666,0.0,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,1.0,0.0,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,1.3333333333333333,0.0,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,1.6666666666666667,23.096539134873844,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,2.0,25.0,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,2.3333333333333335,23.09653913487384,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,2.6666666666666665,14.335861603483542,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,3.0,8.813446690713747,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,3.3333333333333335,6.754978569173846,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,3.6666666666666665,5.679422271669573,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,4.0,5.018457541725815,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,4.333333333333333,4.571103100518705,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,4.666666666666667,4.248212401053861,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,5.0,4.004186034630604,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,5.333333333333333,3.813275213593033,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,5.666666666666667,3.6598401012668607,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,6.0,3.533832252980636,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,6.333333333333333,3.428500901784302,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,6.666666666666667,3.339142749873474,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,7.0,3.2623804449373504,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,7.333333333333333,3.1957260839282196,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,7.666666666666667,3.137306496843065,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,8.0,3.0856844258030787,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,8.333333333333334,3.039738693325175,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,8.666666666666666,2.9985818404315334,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,9.0,2.961502242610006,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,9.333333333333334,2.927922616933385,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,9.666666666666666,2.8973697492777983,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,10.0,2.869452054588066,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,10.333333333333334,2.8438427033563727,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,10.666666666666666,2.8202667674386053,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,11.0,2.7984913108683744,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,11.333333333333334,2.7783176674446164,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,11.666666666666666,2.7595753620553793,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,12.0,2.7421172815363475,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,12.333333333333334,2.725815805326599,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,12.666666666666666,2.710559680503157,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,13.0,2.6962514793150865,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,13.333333333333334,2.682805516358455,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,13.666666666666666,2.670146131281995,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,14.0,2.658206264308972,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,14.333333333333334,2.6469262679353625,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,14.666666666666666,2.6362529103488335,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,15.0,2.6261385354258637,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,15.333333333333334,2.6165403513384327,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,15.666666666666666,2.607419825369173,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,16.0,2.5987421668848225,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,16.333333333333332,2.590475883840578,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,16.666666666666668,2.5825924008974583,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,17.0,2.5750657293924135,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,17.333333333333332,2.5678721811288536,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,17.666666666666668,2.5609901193464855,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,18.0,2.5543997413552315,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,18.333333333333332,2.5480828882336195,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,18.666666666666668,2.5420228777401084,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,19.0,2.5362043571997424,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,19.333333333333332,2.5306131736345185,52.03,62.9,1,100.0,2,25.0,3,6.7
34,1.0,-5.0,19.666666666666668,2.525236258824589,52.03,62.9,1,100.0,2,25.0,3,6.7
35,1.0,-3.0,0.0,0.0,63.53,100.0,0,91.43,3,15.0,3,6.7
35,1.0,-3.0,0.3333333333333333,0.0,63.53,100.0,0,91.43,3,15.0,3,6.7
35,1.0,-3.0,0.6666666666666666,0.0,63.53,100.0,0,91.43,3,15.0,3,6.7
35,1.0,-3.0,1.0,0.0,63.53,100.0,0,91.43,3,15.0,3,6.7
35,1.0,-3.0,1.3333333333333333,0.0,63.53,100.0,0,91.43,3,15.0,3,6.7
