node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
30,-1.0,3.0,5.666666666666667,3.2460611127841723,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,6.0,3.043246766283199,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,6.333333333333333,2.8888569925451106,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,6.666666666666667,2.7673984160736342,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,7.0,2.669350144387948,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,7.333333333333333,2.5885388481418703,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,7.666666666666667,2.520786374873074,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,8.0,2.4631639724227736,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,8.333333333333334,2.4135577604210403,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,8.666666666666666,2.37040375727437,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,9.0,2.3325199875767124,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,9.333333333333334,2.29899656179475,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,9.666666666666666,2.2691216453606327,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,10.0,2.2423303516839406,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,10.333333333333334,2.218168683962393,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,10.666666666666666,2.196267597876776,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,11.0,2.1763240190729594,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,11.333333333333334,2.1580867328481235,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,11.666666666666666,2.1413457469305035,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,12.0,2.1259241693147155,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,12.333333333333334,2.111671933687864,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,12.666666666666666,2.098460900029101,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,13.0,2.08618099115079,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,13.333333333333334,2.0747371183312566,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,13.666666666666666,2.06404671419986,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,14.0,2.054037737398299,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,14.333333333333334,2.044647047017227,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,14.666666666666666,2.0358190692557976,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,15.0,2.0275046967995376,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,15.333333333333334,2.01966037486823,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,15.666666666666666,2.012247338012551,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,16.0,2.005230969426713,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,16.333333333333332,1.9985802604297904,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,16.666666666666668,1.9922673523086527,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,17.0,1.9862671462436154,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,17.333333333333332,1.9805569697987084,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,17.666666666666668,1.975116290632883,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,18.0,1.9699264698117513,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,18.333333333333332,1.9649705484732292,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,18.666666666666668,1.9602330627017426,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,19.0,1.9556998823532434,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,19.333333333333332,1.9513580702922382,71.52,8.37,1,21.9,3,15.0,2,15.0
30,-1.0,3.0,19.666666666666668,1.9471957590872477,71.52,8.37,1,21.9,3,15.0,2,15.0
31,-1.0,5.0,0.0,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,0.3333333333333333,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,0.6666666666666666,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,1.0,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,1.3333333333333333,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,1.6666666666666667,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,2.0,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,2.3333333333333335,0.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,2.6666666666666665,23.3421243833248,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,3.0,25.0,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,3.3333333333333335,23.3421243833248,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,3.6666666666666665,16.352202024727784,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,4.0,10.171123065662112,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,4.333333333333333,7.757258802160848,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,4.666666666666667,6.470970315393539,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,5.0,5.671772887486345,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,5.333333333333333,5.127035693353539,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,5.666666666666667,4.731920511803921,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,6.0,4.432226362266226,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,6.333333333333333,4.197110951484389,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,6.666666666666667,4.007731114383893,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,7.0,3.8519247641356067,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,7.333333333333333,3.721490918190347,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,7.666666666666667,3.6106984883688287,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,8.0,3.515421563429769,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,8.333333333333334,3.432614206785437,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,8.666666666666666,3.359978799744507,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,9.0,3.2957495332797433,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,9.333333333333334,3.2385469578918347,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,9.666666666666666,3.187277794490348,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,10.0,3.1410643848169713,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,10.333333333333334,3.0991940322540135,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,10.666666666666666,3.061081984218702,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,11.0,3.026243954558137,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,11.333333333333334,2.9942754357040715,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,11.666666666666666,2.9648359206239965,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,12.0,2.93763672685934,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,12.333333333333334,2.9124314984127717,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,12.666666666666666,2.8890087226860945,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,13.0,2.8671857807533545,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,13.333333333333334,2.846804176517029,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,13.666666666666666,2.8277256809434936,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,14.0,2.809829192949791,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,14.333333333333334,2.793008166210595,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,14.666666666666666,2.777168486329165,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,15.0,2.7622267090181776,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,15.333333333333334,2.7481085896387407,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,15.666666666666666,2.7347478493919875,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,16.0,2.7220851348899298,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,16.333333333333332,2.710067136645224,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,16.666666666666668,2.698645838863391,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,17.0,2.687777878272872,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,17.333333333333332,2.677423993940943,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,17.666666666666668,2.667548553360182,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,18.0,2.6581191427486606,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,18.333333333333332,2.649106211637175,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,18.666666666666668,2.640482763532684,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,19.0,2.632224085836399,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,19.333333333333332,2.624307513325273,100.0,92.97,1,66.26,3,25.0,2,15.0
31,-1.0,5.0,19.666666666666668,2.616712220429501,100.0,92.97,1,66.26,3,25.0,2,15.0
32,-1.0,7.0,0.0,32.55125389633005,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,0.3333333333333333,33.91166839836891,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,0.6666666666666666,34.727917099592226,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,1.0,35.0,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,1.3333333333333333,34.727917099592226,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,1.6666666666666667,33.91166839836891,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,2.0,32.55125389633005,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,2.3333333333333335,30.646673593475647,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,2.6666666666666665,28.197927489805704,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,3.0,17.347401134344466,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,3.3333333333333335,12.784459716864765,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,3.6666666666666665,10.394802448458847,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,4.0,8.924399541101721,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,4.333333333333333,7.928387418277994,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,4.666666666666667,7.2090791153486835,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,5.0,6.665230673056987,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,5.333333333333333,6.239621451611658,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,5.666666666666667,5.897472212004734,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,6.0,5.616425847072375,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,6.333333333333333,5.381455976969603,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,6.666666666666667,5.182089973571335,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,7.0,5.01080542749299,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,7.333333333333333,4.862059625267152,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,7.666666666666667,4.731678498925287,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,8.0,4.616458743597552,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,8.333333333333334,4.513901111470937,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,8.666666666666666,4.422027055201887,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,9.0,4.339249836051967,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,9.333333333333334,4.264282112365835,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,9.666666666666666,4.196068505125351,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,10.0,4.133735604107461,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,10.333333333333334,4.076554369659863,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,10.666666666666666,4.0239114867471555,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,11.0,3.975287279359201,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,11.333333333333334,3.930238496898667,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,11.666666666666666,3.8883847631534625,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,12.0,3.8493978098107338,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,12.333333333333334,3.8129928490700893,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,12.666666666666666,3.778921605416408,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,13.0,3.7469666458555304,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,13.333333333333334,3.716936734833281,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,13.666666666666666,3.688663004101929,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,14.0,3.6619957754666244,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,14.333333333333334,3.636801910161237,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,14.666666666666666,3.6129625857543237,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,15.0,3.590371422240207,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,15.333333333333334,3.56893289495928,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,15.666666666666666,3.548560984401054,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,16.0,3.529178022642035,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,16.333333333333332,3.510713703800578,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,16.666666666666668,3.4931042319313743,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,17.0,3.476291584592663,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,17.333333333333332,3.4602228741719143,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,17.666666666666668,3.444849792157804,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,18.0,3.430128124056899,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,18.333333333333332,3.4160173246952583,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,18.666666666666668,3.4024801453134486,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,19.0,3.389482305232654,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,19.333333333333332,3.376992201998078,100.0,67.44,0,59.67,1,35.0,2,15.0
32,-1.0,7.0,19.666666666666668,3.364980654839753,100.0,67.44,0,59.67,1,35.0,2,15.0
33,1.0,-7.0,0.0,0.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,0.3333333333333333,0.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,0.6666666666666666,0.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,1.0,0.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,1.3333333333333333,0.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,1.6666666666666667,0.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,2.0,0.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,2.3333333333333335,30.19443475090141,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,2.6666666666666665,33.79860868772535,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,3.0,35.0,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,3.3333333333333335,33.79860868772535,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,3.6666666666666665,30.19443475090141,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,4.0,17.24966834821746,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,4.333333333333333,11.14910209647261,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,4.666666666666667,8.661786792073404,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,5.0,7.311068991827047,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,5.333333333333333,6.462778020427514,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,5.666666666666667,5.8805435056327795,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,6.0,5.4561651216121625,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,6.333333333333333,5.133109364875214,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,6.666666666666667,4.878959129493154,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,7.0,4.673793333973181,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,7.333333333333333,4.504695019846569,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,7.666666666666667,4.362921808638134,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,8.0,4.242345518197701,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,8.333333333333334,4.138542989233099,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,8.666666666666666,4.048241670308009,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,9.0,3.968968325260393,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,9.333333333333334,3.898819037903599,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,9.666666666666666,3.836304309982659,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,10.0,3.7802421244035376,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,10.333333333333334,3.729682496303332,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,10.666666666666666,3.683853201009692,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,11.0,3.642120054242713,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,11.333333333333334,3.6039573869992396,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,11.666666666666666,3.5689257876290026,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,12.0,3.5366551065001683,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,12.333333333333334,3.506831326642056,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,12.666666666666666,3.479186311868715,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,13.0,3.4534897225646226,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,13.333333333333334,3.4295425826144292,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,13.666666666666666,3.4071721169884146,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,14.0,3.386227576506773,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,14.333333333333334,3.3665768363503545,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,14.666666666666666,3.3481036060425913,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,15.0,3.3307051263912593,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,15.333333333333334,3.3142902570353705,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,15.666666666666666,3.2987778794328646,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,16.0,3.284095556212685,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,16.333333333333332,3.2701784001298715,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,16.666666666666668,3.2569681153625867,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,17.0,3.2444121812726747,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,17.333333333333332,3.232463154528193,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,17.666666666666668,3.2210780700363157,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,18.0,3.2102179247409186,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,18.333333333333332,3.1998472312137567,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,18.666666666666668,3.1899336302726002,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,19.0,3.1804475537169368,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,19.333333333333332,3.171361929776291,80.82,45.12,0,100.0,3,35.0,2,15.0
33,1.0,-7.0,19.666666666666668,3.1626519250907412,80.82,45.12,0,100.0,3,35.0,2,15.0
34,1.0,-5.0,0.0,0.0,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,0.3333333333333333,0.0,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,0.6666666666666666,0.0,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,1.0,0.0,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,1.3333333333333333,0.0,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,1.6666666666666667,22.39099630759206,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,2.0,25.0,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,2.3333333333333335,22.390996307592058,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,2.6666666666666665,12.131682190835605,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,3.0,7.995047269152754,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,3.3333333333333335,6.299753677950318,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,3.6666666666666665,5.3770108110529655,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,4.0,4.796733500734909,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,4.333333333333333,4.398110135751662,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,4.666666666666667,4.107385809394298,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,5.0,3.885973800251652,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,5.333333333333333,3.711726818275607,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,5.666666666666667,3.571024927623059,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,6.0,3.455031808004005,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,6.333333333333333,3.357764136996792,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,6.666666666666667,3.2750261497921875,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,7.0,3.203788477265747,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,7.333333333333333,3.1418091709895966,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,7.666666666666667,3.087393472200736,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,8.0,3.0392364723094714,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,8.333333333333334,2.9963171109529108,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,8.666666666666666,2.9578249770571974,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,9.0,2.92310865080282,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,9.333333333333334,2.8916385367206825,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,9.666666666666666,2.862979657179525,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,10.0,2.8367714252363694,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,10.333333333333334,2.8127123936559713,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,10.666666666666666,2.790548608110301,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,11.0,2.770064608499442,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,11.333333333333334,2.7510764015904083,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,11.666666666666666,2.733425918894343,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,12.0,2.7169766060193967,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,12.333333333333334,2.7016098828662902,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,12.666666666666666,2.687222280460513,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,13.0,2.673723108183777,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,13.333333333333334,2.661032540205995,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,13.666666666666666,2.6490800357876103,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,14.0,2.6378030274118736,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,14.333333333333334,2.6271458252254796,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,14.666666666666666,2.6170586972899392,68.39,59.83,1,82.14,2,25.0,2,15.0
34,1.0,-5.0,15.0,2.6074970935855237,68.39,59.83,1,82.14,2,25.0,2,15.0
