node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
55,26.0,35.0,3.0,4.481733729743853,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,3.3333333333333335,3.951494625324476,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,3.6666666666666665,3.593638015885371,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,4.0,3.335854699380662,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,4.333333333333333,3.141316423024648,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,4.666666666666667,2.989291391197594,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,5.0,2.8672164526948176,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,5.333333333333333,2.767034652409638,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,5.666666666666667,2.6833411181192752,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,6.0,2.6123748088907366,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,6.333333333333333,2.551437733556883,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,6.666666666666667,2.498544152980735,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,7.0,2.452200094398884,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,7.333333333333333,2.411259995102367,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,7.666666666666667,2.3748307317009556,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,8.0,2.3422057155795315,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,8.333333333333334,2.312818610695323,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,8.666666666666666,2.286210179904651,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,9.0,2.2620041112022777,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,9.333333333333334,2.239889108786724,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,9.666666666666666,2.2196054332020987,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,10.0,2.200934652337952,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,10.333333333333334,2.1836917438461825,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,10.666666666666666,2.1677189427586576,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,11.0,2.1528809003593867,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,11.333333333333334,2.139060839450634,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,11.666666666666666,2.126157474692235,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,12.0,2.1140825260979863,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,12.333333333333334,2.102758696548971,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,12.666666666666666,2.092118015346947,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,13.0,2.0821004727817796,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,13.333333333333334,2.0726528877615977,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,13.666666666666666,2.063727963378329,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,14.0,2.055283494998626,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,14.333333333333334,2.0472817028952677,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,14.666666666666666,2.039688667152335,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,15.0,2.0324738470139554,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,15.333333333333334,2.025609670312634,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,15.666666666666666,2.019071181339334,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,16.0,2.0128357376750103,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,16.333333333333332,2.0068827482210816,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,16.666666666666668,2.0011934460416687,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,17.0,1.9957506907375937,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,17.333333333333332,1.9905387959679617,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,17.666666666666668,1.9855433784635348,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,18.0,1.9807512254711335,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,18.333333333333332,1.976150178056534,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,18.666666666666668,1.971729028095669,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,19.0,1.9674774271168438,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,19.333333333333332,1.9633858054332103,62.29,57.69,1,21.0,1,15.0,3,106.7
55,26.0,35.0,19.666666666666668,1.959445300235319,62.29,57.69,1,21.0,1,15.0,3,106.7
56,18.0,24.0,0.0,0.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,0.3333333333333333,0.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,0.6666666666666666,0.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,1.0,0.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,1.3333333333333333,0.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,1.6666666666666667,0.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,2.0,0.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,2.3333333333333335,19.80656499133054,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,2.6666666666666665,21.451641247832633,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,3.0,22.0,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,3.3333333333333335,21.451641247832633,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,3.6666666666666665,19.80656499133054,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,4.0,15.654587408392027,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,4.333333333333333,9.845398198192424,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,4.666666666666667,7.521756249212354,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,5.0,6.270572415036028,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,5.333333333333333,5.488585356895848,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,5.666666666666667,4.953542838204704,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,6.0,4.5644216483880715,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,6.333333333333333,4.2686899056778085,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,6.666666666666667,4.036329469742381,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,7.0,3.8489421618187776,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,7.333333333333333,3.694623296486136,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,7.666666666666667,3.565329177478697,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,8.0,3.4554292232493,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,8.333333333333334,3.3608641808705073,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,8.666666666666666,3.2786337351892114,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,9.0,3.2064723435615443,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,9.333333333333334,3.142637281849942,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,9.666666666666666,3.0857660573068713,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,10.0,3.0347780727064153,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,10.333333333333334,2.9888053076634034,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,10.666666666666666,2.9471424958610126,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,11.0,2.909210687520144,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,11.333333333333334,2.874530181532484,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,11.666666666666666,2.8427001318709797,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,12.0,2.8133829840671307,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,12.333333333333334,2.7862924578117396,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,12.666666666666666,2.761184167524451,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,13.0,2.737848229157891,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,13.333333333333334,2.71610337924808,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,13.666666666666666,2.6957922572308313,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,14.0,2.6767775911453047,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,14.333333333333334,2.6589390911458515,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,14.666666666666666,2.6421709021822735,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,15.0,2.626379501843167,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,15.333333333333334,2.611481955169597,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,15.666666666666666,2.59740445766493,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,16.0,2.5840811124640055,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,16.333333333333332,2.571452898902075,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,16.666666666666668,2.559466798420813,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,17.0,2.5480750505049428,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,17.333333333333332,2.537234516628144,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,17.666666666666668,2.526906134348429,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,18.0,2.5170544469903726,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,18.333333333333332,2.50764719697941,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,18.666666666666668,2.498654972999582,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,19.0,2.490050902843112,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,19.333333333333332,2.4818103851945676,100.0,49.34,1,28.91,3,22.0,3,106.7
56,18.0,24.0,19.666666666666668,2.473910854710809,100.0,49.34,1,28.91,3,22.0,3,106.7
57,25.0,24.0,0.0,0.0,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,0.3333333333333333,17.435717712051556,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,0.6666666666666666,19.35892942801289,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,1.0,20.0,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,1.3333333333333333,19.35892942801289,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,1.6666666666666667,17.435717712051556,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,2.0,10.552584003391228,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,2.3333333333333335,6.818450838538308,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,2.6666666666666665,5.354045266812226,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,3.0,4.572285784211758,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,3.3333333333333335,4.0860663116770635,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,3.6666666666666665,3.7544382853728084,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,4.0,3.513787142376542,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,4.333333333333333,3.331191514889424,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,4.666666666666667,3.1879044252744437,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,5.0,3.0724660816332756,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,5.333333333333333,2.9774767119695413,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,5.666666666666667,2.89794485777518,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,6.0,2.8303813376777676,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,6.333333333333333,2.772273622113117,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,6.666666666666667,2.7217664652628817,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,7.0,2.6774601652102694,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,7.333333333333333,2.638278830600186,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,7.666666666666667,2.60338186127515,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,8.0,2.572102961608018,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,8.333333333333334,2.5439071879968727,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,8.666666666666666,2.5183601011241414,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,9.0,2.495105221638324,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,9.333333333333334,2.4738472936374554,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,9.666666666666666,2.454339682262419,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,10.0,2.4363747611401516,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,10.333333333333334,2.4197764936080315,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,10.666666666666666,2.404394645013151,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,11.0,2.3901002225032126,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,11.333333333333334,2.3767818489553423,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,11.666666666666666,2.3643428551668433,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,12.0,2.3526989296248417,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,12.333333333333334,2.3417762049812976,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,12.666666666666666,2.331509689406923,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,13.0,2.3218419724208137,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,13.333333333333334,2.312722150752344,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,13.666666666666666,2.3041049317936126,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,14.0,2.2959498813058627,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,14.333333333333334,2.2882207890082844,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,14.666666666666666,2.2808851310472065,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,15.0,2.2739136125138,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,15.333333333333334,2.2672797764395787,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,15.666666666666666,2.2609596682661537,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,16.0,2.254931546819114,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,16.333333333333332,2.2491756344361615,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,16.666666666666668,2.243673900197886,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,17.0,2.2384098712554215,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,17.333333333333332,2.2333684680960415,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,17.666666666666668,2.2285358602767267,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,18.0,2.2238993397189457,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,18.333333333333332,2.219447209120265,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,18.666666666666668,2.215168683419684,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,19.0,2.2110538025692157,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,19.333333333333332,2.2070933541265743,48.64,69.28,0,74.6,1,20.0,3,106.7
57,25.0,24.0,19.666666666666668,2.2032788044026734,48.64,69.28,0,74.6,1,20.0,3,106.7
58,22.0,27.0,0.0,0.0,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,0.3333333333333333,0.0,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,0.6666666666666666,9.793222240923072,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,1.0,11.0,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,1.3333333333333333,9.793222240923074,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,1.6666666666666667,5.769519283577835,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,2.0,4.117758546493987,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,2.3333333333333335,3.3953738647066123,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,2.6666666666666665,2.990203110869502,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,3.0,2.730920013213284,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,3.3333333333333335,2.550752267471011,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,3.6666666666666665,2.4182822787503144,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,4.0,2.316782909986614,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,4.333333333333333,2.2365298122486412,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,4.666666666666667,2.1714840011851555,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,5.0,2.117697090505536,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,5.333333333333333,2.0724786868047476,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,5.666666666666667,2.0339323416587693,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,6.0,2.000682803747743,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,6.333333333333333,1.9717084804757767,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,6.666666666666667,1.9462346218556532,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,7.0,1.923663013240796,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,7.333333333333333,1.9035244033656658,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,7.666666666666667,1.8854455290725969,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,8.0,1.8691257657204425,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,8.333333333333334,1.8543202772646796,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,8.666666666666666,1.8408276487803772,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,9.0,1.8284806693249358,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,9.333333333333334,1.8171393670434726,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,9.666666666666666,1.8066856795741413,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,10.0,1.7970193286748712,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,10.333333333333334,1.7880545931493734,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,10.666666666666666,1.7797177598590648,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,11.0,1.7719450922161954,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,11.333333333333334,1.7646811976040708,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,11.666666666666666,1.7578777052271828,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,12.0,1.7514921876414766,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,12.333333333333334,1.7454872751293062,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,12.666666666666666,1.739829923852952,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,13.0,1.7344908075106944,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,13.333333333333334,1.7294438088453763,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,13.666666666666666,1.7246655923933976,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,14.0,1.7201352437240587,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,14.333333333333334,1.7158339634024076,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,14.666666666666666,1.7117448062299263,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,15.0,1.7078524581358647,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,15.333333333333334,1.7041430445258827,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,15.666666666666666,1.7006039650322515,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,16.0,1.6972237505176424,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,16.333333333333332,1.6939919389129738,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,16.666666666666668,1.6908989670574075,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,17.0,1.687936076184987,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,17.333333333333332,1.6850952290905101,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,17.666666666666668,1.6823690373248497,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,18.0,1.6797506970309994,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,18.333333333333332,1.6772339322476206,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,18.666666666666668,1.6748129446854565,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,19.0,1.6724823691305613,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,19.333333333333332,1.6702372337523548,96.08,100.0,1,76.7,1,11.0,3,106.7
58,22.0,27.0,19.666666666666668,1.6680729246984836,96.08,100.0,1,76.7,1,11.0,3,106.7
59,25.0,21.0,0.0,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,0.3333333333333333,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,0.6666666666666666,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,1.0,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,1.3333333333333333,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,1.6666666666666667,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,2.0,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,2.3333333333333335,0.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,2.6666666666666665,10.801500282199036,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,3.0,12.0,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,3.3333333333333335,10.801500282199036,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,3.6666666666666665,6.2321501582168075,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,4.0,4.293506516108608,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,4.333333333333333,3.498815731233777,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,4.666666666666667,3.0662222642984576,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,5.0,2.7941644148618447,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,5.333333333333333,2.607265997274264,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,5.666666666666667,2.470953284661146,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,6.0,2.367137077027168,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,6.333333333333333,2.285434415319057,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,6.666666666666667,2.2194598695922636,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,7.0,2.1650706014160566,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,7.333333333333333,2.1194613177406523,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,7.666666666666667,2.0806647908242883,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,8.0,2.0472606485028852,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,8.333333333333334,2.01819770111579,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,8.666666666666666,1.9926813129086862,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,9.0,1.9700996346096185,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,9.333333333333334,1.9499739044956734,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,9.666666666666666,1.9319241286852435,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,10.0,1.9156448607211338,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,10.333333333333334,1.900887775297444,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,10.666666666666666,1.88744891195291,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,11.0,1.8751591910976881,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,11.333333333333334,1.8638772631804954,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,11.666666666666666,1.8534840477356354,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,12.0,1.8438785140553215,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,12.333333333333334,1.8349743861607257,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,12.666666666666666,1.826697544166394,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,13.0,1.8189839561701504,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,13.333333333333334,1.8117780184653147,100.0,39.7,1,97.07,3,12.0,3,106.7
59,25.0,21.0,13.666666666666666,1.8050312130171544,100.0,39.7,1,97.07,3,12.0,3,106.7
