node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.3333333333333335,8.978864512918824,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,3.6666666666666665,9.744716128229706,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,4.0,10.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,4.333333333333333,9.744716128229706,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,4.666666666666667,8.978864512918822,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,5.0,7.036651945071177,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,5.333333333333333,4.686819202781214,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,5.666666666666667,3.7372843462113727,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,6.0,3.2236969114067584,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,6.333333333333333,2.901882902764351,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,6.666666666666667,2.681328931546731,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,7.0,2.5207391475340963,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,7.333333333333333,2.398585489987549,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,7.666666666666667,2.3025436707265636,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,8.0,2.2250495646867825,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,8.333333333333334,2.161203364747058,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,8.666666666666666,2.1076914508550555,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,9.0,2.0621925877931333,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,9.333333333333334,2.023032295575943,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,9.666666666666666,1.9889722649107031,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,10.0,1.9590770221424512,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,10.333333333333334,1.932626687860262,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,10.666666666666666,1.9090582516807522,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,11.0,1.8879250505779734,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,11.333333333333334,1.8688681910015577,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,11.666666666666666,1.8515959999219678,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,12.0,1.8358689908463006,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,12.333333333333334,1.8214886919325757,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,12.666666666666666,1.8082892262304742,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,13.0,1.796130884278028,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,13.333333333333334,1.784895159899938,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,13.666666666666666,1.7744808747982377,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,14.0,1.7648011231563723,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,14.333333333333334,1.7557808407240312,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,14.666666666666666,1.7473548543802977,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,15.0,1.7394663049124597,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,15.333333333333334,1.7320653622682913,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,15.666666666666666,1.7251081719044632,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,16.0,1.7185559851457388,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,16.333333333333332,1.712374437123559,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,16.666666666666668,1.7065329438791628,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,17.0,1.7010041963015634,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,17.333333333333332,1.695763733228033,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,17.666666666666668,1.6907895796270314,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,18.0,1.6860619385746793,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,18.333333333333332,1.681562927919611,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,18.666666666666668,1.6772763542507796,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,19.0,1.6731875181455282,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,19.333333333333332,1.6692830457614827,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,19.666666666666668,1.6655507427065204,48.02,100.0,1,63.03,4,10.0,4,18.8
10,15.7,20.6,0.0,8.777128975176849,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,0.3333333333333333,9.456501766745266,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,0.6666666666666666,9.864125441686316,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,1.0,10.0,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,1.3333333333333333,9.864125441686317,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,1.6666666666666667,9.456501766745266,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,2.0,8.777128975176849,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,2.3333333333333335,7.149556811952351,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,2.6666666666666665,4.637435268150763,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,3.0,3.671749243064029,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,3.3333333333333335,3.1606193631172323,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,3.6666666666666665,2.844245744780343,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,4.0,2.629129204560095,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,4.333333333333333,2.4733640111326314,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,4.666666666666667,2.355365027164087,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,5.0,2.2628823201448416,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,5.333333333333333,2.188446923445912,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,5.666666666666667,2.1272457583182725,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,6.0,2.076037502317121,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,6.333333333333333,2.0325594253032957,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,6.666666666666667,1.9951839976622643,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,7.0,1.9627106130674983,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,7.333333333333333,1.9342342187262522,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,7.666666666666667,1.9090596423176753,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,8.0,1.8866440870861538,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,8.333333333333334,1.866557551548888,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,8.666666666666666,1.848454977323841,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,9.0,1.8320562615006182,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,9.333333333333334,1.817131659195783,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,9.666666666666666,1.8034909533658978,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,10.0,1.7909753043739562,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,10.333333333333334,1.7794510363754543,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,10.666666666666666,1.7688048440175868,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,11.0,1.7589400545860114,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,11.333333333333334,1.7497736840623366,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,11.666666666666666,1.7412340970895814,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,12.0,1.7332591310933096,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,12.333333333333334,1.7257945805839723,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,12.666666666666666,1.7187929634589656,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,13.0,1.7122125099341177,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,13.333333333333334,1.706016328602257,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,13.666666666666666,1.7001717144436141,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,14.0,1.6946495713758503,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,14.333333333333334,1.6894239278188625,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,14.666666666666666,1.6844715282515694,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,15.0,1.6797714872076002,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,15.333333333333334,1.6753049948506482,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,15.666666666666666,1.6710550653763536,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,16.0,1.6670063211450075,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,16.333333333333332,1.6631448067619163,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,16.666666666666668,1.659457828367822,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,17.0,1.6559338142393898,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,17.333333333333332,1.65256219347438,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,17.666666666666668,1.6493332900822297,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,18.0,1.6462382302450134,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,18.333333333333332,1.6432688608768078,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,18.666666666666668,1.6404176779075215,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,19.0,1.637677762962941,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,19.333333333333332,1.6350427273161188,92.1,67.97,0,100.0,1,10.0,4,18.8
10,15.7,20.6,19.666666666666668,1.6325066621542248,92.1,67.97,0,100.0,1,10.0,4,18.8
11,13.2,20.1,0.0,0.0,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,0.3333333333333333,8.110376169095066,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,0.6666666666666666,9.527594042273765,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,1.0,10.0,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,1.3333333333333333,9.527594042273767,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,1.6666666666666667,8.110376169095066,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,2.0,4.523935715559365,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,2.3333333333333335,3.4292012994573042,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,2.6666666666666665,2.9164233904255883,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,3.0,2.6189963599573582,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,3.3333333333333335,2.4248021873566357,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,3.6666666666666665,2.288042752118233,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,4.0,2.1865203539554665,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,4.333333333333333,2.108170620156774,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,4.666666666666667,2.045872450890695,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,5.0,1.9951514406367334,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,5.333333333333333,1.953054798729842,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,5.666666666666667,1.9175552106512184,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,6.0,1.887214600929066,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,6.333333333333333,1.8609845569074135,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,6.666666666666667,1.8380827224430998,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,7.0,1.8179134361160447,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,7.333333333333333,1.8000151774509934,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,7.666666666666667,1.7840248193636745,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,8.0,1.7696527338887331,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,8.333333333333334,1.756665092002513,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,8.666666666666666,1.7448710435036652,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,9.0,1.7341132762037617,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,9.333333333333334,1.7242609589344324,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,9.666666666666666,1.7152043944939646,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,10.0,1.7068509179165763,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,10.333333333333334,1.6991217143347626,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,10.666666666666666,1.6919493245676858,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,11.0,1.6852756710606183,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,11.333333333333334,1.6790504817903082,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,11.666666666666666,1.6732300215784914,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,12.0,1.6677760630646747,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,12.333333333333334,1.6626550461324714,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,12.666666666666666,1.6578373867170102,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,13.0,1.653296904912879,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,13.333333333333334,1.6490103490310597,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,13.666666666666666,1.6449569973349503,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,14.0,1.6411183230560766,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,14.333333333333334,1.6374777112619445,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,14.666666666666666,1.634020218447643,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,15.0,1.6307323675143646,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,15.333333333333334,1.6276019722034425,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,15.666666666666666,1.624617986164163,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,16.0,1.621770372715052,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,16.333333333333332,1.6190499920625572,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,16.666666666666668,1.6164485033067577,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,17.0,1.6139582790205895,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,17.333333333333332,1.6115723305598135,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,17.666666666666668,1.6092842425632947,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,18.0,1.6070881153507988,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,18.333333333333332,1.6049785141292583,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,18.666666666666668,1.602950424086772,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,19.0,1.6009992105932105,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,19.333333333333332,1.5991205838425306,54.85,17.55,1,89.47,1,10.0,4,18.8
11,13.2,20.1,19.666666666666668,1.5973105673690395,54.85,17.55,1,89.47,1,10.0,4,18.8
12,14.3,15.3,0.0,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,0.3333333333333333,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,0.6666666666666666,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,1.0,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,1.3333333333333333,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,1.6666666666666667,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,2.0,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,2.3333333333333335,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,2.6666666666666665,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,3.0,0.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,3.3333333333333335,4.453986050196626,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,3.6666666666666665,4.8634965125491565,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,4.0,5.0,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,4.333333333333333,4.8634965125491565,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,4.666666666666667,4.453986050196626,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,5.0,3.3353926764685613,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,5.333333333333333,2.393447172337292,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,5.666666666666667,2.03766765285813,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,6.0,1.8507472754576908,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,6.333333333333333,1.7355274041228816,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,6.666666666666667,1.6573919683236529,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,7.0,1.6009189374059631,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,7.333333333333333,1.5581964728222126,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,7.666666666666667,1.524747468656416,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,8.0,1.4978481538911483,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,8.333333333333334,1.4757463252892218,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,8.666666666666666,1.457263617703993,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,9.0,1.441578370155849,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,9.333333333333334,1.4281001487826832,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,9.666666666666666,1.416393754884357,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,10.0,1.4061313539713842,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,10.333333333333334,1.397061290478223,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,10.666666666666666,1.3889871754827507,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,11.0,1.3817535047786516,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,11.333333333333334,1.375235545865585,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,11.666666666666666,1.3693320852337711,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,12.0,1.3639601346135428,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,12.333333333333334,1.3590510054772953,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,12.666666666666666,1.3545473562458796,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,13.0,1.3504009421529384,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,13.333333333333334,1.346570880133838,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,13.666666666666666,1.343022296263906,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,14.0,1.3397252608337753,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,14.333333333333334,1.3366539421405936,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,14.666666666666666,1.3337859283227245,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,15.0,1.3311016795526902,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,15.333333333333334,1.328584082261852,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,15.666666666666666,1.3262180838931308,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,16.0,1.323990391706125,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,16.333333333333332,1.3218892229019712,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,16.666666666666668,1.3199040961480513,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,17.0,1.3180256567151698,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,17.333333333333332,1.3162455290700914,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,17.666666666666668,1.3145561920224347,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,18.0,1.3129508724999066,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,18.333333333333332,1.31142345478794,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,18.666666666666668,1.3099684026693896,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,19.0,1.308580692374679,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,19.333333333333332,1.3072557546308687,63.91,0.0,1,59.64,4,5.0,4,18.8
12,14.3,15.3,19.666666666666668,1.30598942440096,63.91,0.0,1,59.64,4,5.0,4,18.8
13,14.0,5.1,0.0,0.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,0.3333333333333333,0.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,0.6666666666666666,0.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,1.0,0.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,1.3333333333333333,0.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,1.6666666666666667,0.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,2.0,0.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,2.3333333333333335,8.732912451810378,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,2.6666666666666665,9.683228112952595,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,3.0,10.0,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,3.3333333333333335,9.683228112952595,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,3.6666666666666665,8.732912451810378,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,4.0,5.8089352409602455,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,4.333333333333333,4.047024406229485,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,4.666666666666667,3.3078144441075876,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,5.0,2.901162240715715,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,5.333333333333333,2.64386068544509,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,5.666666666666667,2.466396978314296,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,6.0,2.3366026664138566,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,6.333333333333333,2.2375448939333,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,6.666666666666667,2.159461487538808,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,7.0,2.0963285637396774,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,7.333333333333333,2.044227460848342,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,7.666666666666667,2.0004989697056237,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,8.0,1.9632749826202023,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,8.333333333333334,1.9312046725241532,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,8.666666666666666,1.9032870405892992,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,9.0,1.8787645570289868,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,9.333333333333334,1.8570533816140982,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,9.666666666666666,1.8376962821129712,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,10.0,1.8203300798896584,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,10.333333333333334,1.8046626489697952,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,10.666666666666666,1.7904563502531872,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,11.0,1.7775158939755484,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,11.333333333333334,1.7656793083060962,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,11.666666666666666,1.7548111246388123,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,12.0,1.7447971697723967,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,12.333333333333334,1.735540539644665,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,12.666666666666666,1.7269584532659765,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,13.0,1.7189797702490413,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,13.333333333333334,1.711543014180667,76.89,17.97,1,71.89,3,10.0,4,18.8
13,14.0,5.1,13.666666666666666,1.7045947855331485,76.89,17.97,1,71.89,3,10.0,4,18.8
