node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.6666666666666665,9.676191358831607,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,4.0,8.048492006656783,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,4.333333333333333,7.022664092472011,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,4.666666666666667,6.316967514209805,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,5.0,5.801773348437461,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,5.333333333333333,5.409116173688478,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,5.666666666666667,5.099924992366201,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,6.0,4.850143417437561,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,6.333333333333333,4.644149393051753,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,6.666666666666667,4.471356664799998,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,7.0,4.324336981685761,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,7.333333333333333,4.19772423640794,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,7.666666666666667,4.087545320300835,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,8.0,3.990795656239282,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,8.333333333333334,3.905161025569064,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,8.666666666666666,3.8288300603142087,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,9.0,3.7603647012088643,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,9.333333333333334,3.6986087398905254,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,9.666666666666666,3.6426219929358177,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,10.0,3.5916321009314687,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,10.333333333333334,3.5449986821147936,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,10.666666666666666,3.50218629751694,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,11.0,3.4627438000824773,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,11.333333333333334,3.4262883756079936,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,11.666666666666666,3.392493077244405,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,12.0,3.361076992739873,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,12.333333333333334,3.3317974177677887,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,12.666666666666666,3.3044435735459117,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,13.0,3.278831524574342,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,13.333333333333334,3.2548000372777417,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,13.666666666666666,3.232207182408213,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,14.0,3.2109275299008653,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,14.333333333333334,3.190849819059517,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,14.666666666666666,3.171875012684954,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,15.0,3.153914663301741,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,15.333333333333334,3.1368895346036494,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,15.666666666666666,3.1207284327844005,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,16.0,3.1053672113953823,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,16.333333333333332,3.090747920396252,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,16.666666666666668,3.0768180755979406,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,17.0,3.0635300290838527,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,17.333333333333332,3.050840424692441,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,17.666666666666668,3.0387097254484967,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,18.0,3.027101802090883,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,18.333333333333332,3.015983573675703,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,18.666666666666668,3.0053246927247033,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,19.0,2.9950972686079544,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,19.333333333333332,2.9852756238514173,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,19.666666666666668,2.9758360788862337,88.67,58.34,1,94.77,2,30.0,2,22.5
10,14.9,15.1,0.0,0.0,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,0.3333333333333333,0.0,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,0.6666666666666666,0.0,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,1.0,0.0,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,1.3333333333333333,25.30262915571786,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,1.6666666666666667,26.99368265965943,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,2.0,28.30894649605843,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,2.3333333333333335,29.24842066491486,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,2.6666666666666665,29.812105166228715,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,3.0,30.0,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,3.3333333333333335,29.812105166228715,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,3.6666666666666665,29.24842066491486,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,4.0,28.30894649605843,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,4.333333333333333,26.99368265965943,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,4.666666666666667,25.30262915571786,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,5.0,19.57092890554044,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,5.333333333333333,13.2356830680586,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,5.666666666666667,10.329903195176193,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,6.0,8.662048712877457,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,6.333333333333333,7.579961665079858,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,6.666666666666667,6.821146410549203,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,7.0,6.259564445947645,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,7.333333333333333,5.827162021445329,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,7.666666666666667,5.483964432044874,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,8.0,5.20494833866036,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,8.333333333333334,4.973649343040204,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,8.666666666666666,4.778790891614193,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,9.0,4.612390154399009,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,9.333333333333334,4.468637298862541,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,9.666666666666666,4.343203214240758,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,10.0,4.232796038165642,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,10.333333333333334,4.134868059160019,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,10.666666666666666,4.047416688296506,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,11.0,3.9688460652578064,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,11.333333333333334,3.897868789057244,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,11.666666666666666,3.833434826756677,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,12.0,3.7746792173059505,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,12.333333333333334,3.7208830179361185,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,12.666666666666666,3.6714437393347277,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,13.0,3.6258526845664347,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,13.333333333333334,3.5836773814018867,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,13.666666666666666,3.544547820660818,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,14.0,3.5081455720983983,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,14.333333333333334,3.474195099502564,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,14.666666666666666,3.442456773465291,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,15.0,3.412721206883213,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,15.333333333333334,3.3848046299877113,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,15.666666666666666,3.3585450889438455,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,16.0,3.333799301854443,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,16.333333333333332,3.3104400432468566,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,16.666666666666668,3.2883539562270374,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,17.0,3.2674397128818207,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,17.333333333333332,3.247606459929985,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,17.666666666666668,3.22877249931949,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,18.0,3.2108641633571,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,18.333333333333332,3.1938148517108234,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,18.666666666666668,3.1775642037453107,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,19.0,3.162057384509456,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,19.333333333333332,3.147244466576181,100.0,68.51,0,50.24,3,30.0,2,22.5
10,14.9,15.1,19.666666666666668,3.133079893050708,100.0,68.51,0,50.24,3,30.0,2,22.5
11,11.5,18.6,0.0,0.0,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,0.3333333333333333,0.0,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,0.6666666666666666,0.0,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,1.0,0.0,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,1.3333333333333333,0.0,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,1.6666666666666667,0.0,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,2.0,24.88413373765741,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,2.3333333333333335,27.726281661181073,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,2.6666666666666665,29.43157041529527,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,3.0,30.0,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,3.3333333333333335,29.43157041529527,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,3.6666666666666665,27.726281661181073,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,4.0,24.88413373765741,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,4.333333333333333,15.846189686475782,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,4.666666666666667,11.368331153080248,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,5.0,9.140378678932123,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,5.333333333333333,7.807099123000059,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,5.666666666666667,6.919696308183843,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,6.0,6.28654597844195,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,6.333333333333333,5.8120703003482355,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,6.666666666666667,5.4432627869573125,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,7.0,5.148361004110281,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,7.333333333333333,4.907173020949233,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,7.666666666666667,4.706248513837592,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,8.0,4.5362819422507545,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,8.333333333333334,4.390630202796905,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,8.666666666666666,4.264423994051724,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,9.0,4.154012826525234,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,9.333333333333334,4.056606136580976,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,9.666666666666666,3.9700341588877537,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,10.0,3.892584390474961,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,10.333333333333334,3.822887163489412,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,10.666666666666666,3.759833941860247,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,11.0,3.702517920475054,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,11.333333333333334,3.6501901333822317,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,11.666666666666666,3.6022265438724563,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,12.0,3.55810303911092,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,12.333333333333334,3.517376199573521,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,12.666666666666666,3.479668345032681,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,13.0,3.444655787209725,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,13.333333333333334,3.4120595145496333,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,13.666666666666666,3.3816377412535488,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,14.0,3.353179899342445,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,14.333333333333334,3.3265017578962555,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,14.666666666666666,3.301441430229173,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,15.0,3.277856086085731,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,15.333333333333334,3.255619227774855,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,15.666666666666666,3.2346184205277986,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,16.0,3.21475339110037,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,16.333333333333332,3.1959344267501164,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,16.666666666666668,3.1780810206480297,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,17.0,3.1611207205776672,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,17.333333333333332,3.1449881461975693,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,17.666666666666668,3.1296241467600128,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,18.0,3.114975076410755,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,18.333333333333332,3.100992168355377,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,18.666666666666668,3.0876309925063277,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,19.0,3.0748509839016775,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,19.333333333333332,3.0626150313507394,43.11,100.0,1,71.58,3,30.0,2,22.5
11,11.5,18.6,19.666666666666668,3.0508891175199047,43.11,100.0,1,71.58,3,30.0,2,22.5
12,12.4,29.8,0.0,0.0,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,0.3333333333333333,26.96042387186715,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,0.6666666666666666,29.240105967966787,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,1.0,30.0,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,1.3333333333333333,29.240105967966787,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,1.6666666666666667,26.96042387186715,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,2.0,20.85658873440637,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,2.3333333333333335,12.874986888747255,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,2.6666666666666665,9.730920699075533,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,3.0,8.049257556081233,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,3.3333333333333335,7.002200712812625,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,3.6666666666666665,6.287550109350805,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,4.0,5.768697873166614,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,4.333333333333333,5.374872339734644,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,4.666666666666667,5.065741719380112,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,5.0,4.816637262090518,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,5.333333333333333,4.611622624810172,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,5.666666666666667,4.439944072902812,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,6.0,4.294082111014804,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,6.333333333333333,4.168620619324833,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,6.666666666666667,4.059559469752532,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,7.0,3.9638801690062024,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,7.333333333333333,3.8792621468554036,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,7.666666666666667,3.803892065339735,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,8.0,3.7363324105104594,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,8.333333333333334,3.6754289243140663,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,8.666666666666666,3.620244112169618,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,9.0,3.5700086409941436,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,9.333333333333334,3.5240852528317013,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,9.666666666666666,3.481941588747817,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,10.0,3.443129457685102,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,10.333333333333334,3.4072688348822036,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,10.666666666666666,3.374035377141429,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,11.0,3.3431505850489374,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,11.333333333333334,3.3143739797667897,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,11.666666666666666,3.287496828982099,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,12.0,3.2623370755549113,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,12.333333333333334,3.2387352082169256,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,12.666666666666666,3.2165508762915245,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,13.0,3.1956600965934303,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,13.333333333333334,3.175952935078143,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,13.666666666666666,3.1573315716912647,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,14.0,3.1397086765032602,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,14.333333333333334,3.123006040236552,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,14.666666666666666,3.1071534138731796,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,15.0,3.0920875210261705,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,15.333333333333334,3.077751213792549,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,15.666666666666666,3.064092748343894,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,16.0,3.051065160897274,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,16.333333333333332,3.0386257282050586,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,16.666666666666668,3.026735499503244,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,17.0,3.015358889114605,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,17.333333333333332,3.0044633207302462,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,17.666666666666668,2.994018915879902,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,18.0,2.9839982203167126,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,18.333333333333332,2.97437596304008,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,18.666666666666668,2.9651288435030687,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,19.0,2.9562353432320205,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,19.333333333333332,2.9476755586522683,68.93,62.28,1,64.55,1,30.0,2,22.5
12,12.4,29.8,19.666666666666668,2.9394310523861966,68.93,62.28,1,64.55,1,30.0,2,22.5
13,17.8,28.1,0.0,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,0.3333333333333333,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,0.6666666666666666,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,1.0,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,1.3333333333333333,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,1.6666666666666667,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,2.0,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,2.3333333333333335,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,2.6666666666666665,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,3.0,0.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,3.3333333333333335,27.16215787879233,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,3.6666666666666665,29.290539469698082,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,4.0,30.0,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,4.333333333333333,29.290539469698082,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,4.666666666666667,27.16215787879232,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,5.0,22.077929966087858,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,5.333333333333333,12.423250732050281,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,5.666666666666667,9.145890092738513,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,6.0,7.495892377451952,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,6.333333333333333,6.502242125740597,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,6.666666666666667,5.8382800936000105,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,7.0,5.3632706084154655,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,7.333333333333333,5.0066019973521065,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,7.666666666666667,4.728948851766045,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,8.0,4.506672290074866,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,8.333333333333334,4.324707704268082,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,8.666666666666666,4.173000408606332,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,9.0,4.044582860854629,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,9.333333333333334,3.934474297436468,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,9.666666666666666,3.839019699779132,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,10.0,3.755476218047696,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,10.333333333333334,3.681745324509917,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,10.666666666666666,3.6161941113462452,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,11.0,3.5575329382290946,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,11.333333333333334,3.504729734645701,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,11.666666666666666,3.4569487548802553,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,12.0,3.413506015089161,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,12.333333333333334,3.3738363414438894,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,12.666666666666666,3.3374686467007697,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,13.0,3.3040071337989634,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,13.333333333333334,3.2731168324537503,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,13.666666666666666,3.2445123465321606,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,14.0,3.217949010312057,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,14.333333333333334,3.1932158727272513,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,14.666666666666666,3.1701300834637194,100.0,56.18,0,95.12,4,30.0,2,22.5
