node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
30,-1.0,3.0,10.333333333333334,2.0726287925401534,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,10.666666666666666,2.0598894676563697,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,11.0,2.048117977161503,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,11.333333333333334,2.0372080645793993,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,11.666666666666666,2.0270684785373887,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,12.0,2.0176204143882766,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,12.333333333333334,2.0087954620171353,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,12.666666666666666,2.0005339467204935,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,13.0,1.9927835780389536,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,13.333333333333334,1.9854983418576686,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,13.666666666666666,1.9786375861649452,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,14.0,1.9721652620941497,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,14.333333333333334,1.966049290325436,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,14.666666666666666,1.9602610293373481,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,15.0,1.9547748269057839,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,15.333333333333334,1.9495676400321322,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,15.666666666666666,1.9446187114221207,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,16.0,1.9399092929363948,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,16.333333333333332,1.9354224082444085,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,16.666666666666668,1.931142648347619,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,17.0,1.9270559947811754,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,17.333333333333332,1.923149666219464,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,17.666666666666668,1.91941198494908,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,18.0,1.9158322602705862,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,18.333333333333332,1.9124006863769063,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,18.666666666666668,1.9091082526539063,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,19.0,1.9059466646753018,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,19.333333333333332,1.9029082744333503,47.03,69.37,1,58.7,2,15.0,2,22.5
30,-1.0,3.0,19.666666666666668,1.89998601856978,47.03,69.37,1,58.7,2,15.0,2,22.5
31,-1.0,5.0,0.0,0.0,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,0.3333333333333333,0.0,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,0.6666666666666666,0.0,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,1.0,0.0,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,1.3333333333333333,22.206924169470305,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,1.6666666666666667,24.301731042367578,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,2.0,25.0,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,2.3333333333333335,24.301731042367578,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,2.6666666666666665,22.20692416947031,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,3.0,15.484065690593102,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,3.3333333333333335,9.663805356699372,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,3.6666666666666665,7.3992132013351,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,4.0,6.194378639879349,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,4.333333333333333,5.446457962193552,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,4.666666666666667,4.936964248455249,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,5.0,4.567560782533562,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,5.333333333333333,4.287452148508615,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,5.666666666666667,4.0677521610613905,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,6.0,3.8908211865800295,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,6.333333333333333,3.745278224733975,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,6.666666666666667,3.6234513162598887,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,7.0,3.5199804136181623,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,7.333333333333333,3.431007536067366,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,7.666666666666667,3.353685055908609,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,8.0,3.2858652751384154,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,8.333333333333334,3.2258978267183918,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,8.666666666666666,3.1724935969223402,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,9.0,3.1246310091390663,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,9.333333333333334,3.081490042849876,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,9.666666666666666,3.0424048617060033,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,10.0,3.0068292024114687,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,10.333333333333334,2.9743106863760804,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,10.666666666666666,2.9444714810181836,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,11.0,2.9169935520753594,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,11.333333333333334,2.8916072837629603,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,11.666666666666666,2.868082602399956,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,12.0,2.846221983695934,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,12.333333333333334,2.8258548932749314,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,12.666666666666666,2.8068333290386454,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,13.0,2.789028218744776,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,13.333333333333334,2.7723264873092552,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,13.666666666666666,2.75662865293868,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,14.0,2.741846844085898,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,14.333333333333334,2.727903153717388,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,14.666666666666666,2.7147282657990965,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,15.0,2.7022603028782304,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,15.333333333333334,2.690443854324161,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,15.666666666666666,2.6792291530284924,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,16.0,2.6685713747605675,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,16.333333333333332,2.6584300393761513,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,16.666666666666668,2.6487684970137075,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,17.0,2.6395534855306138,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,17.333333333333332,2.630754747915777,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,17.666666666666668,2.6223447004054083,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,18.0,2.6142981436319097,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,18.333333333333332,2.6065920104338076,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,18.666666666666668,2.5992051450106506,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,19.0,2.592118108969907,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,19.333333333333332,2.5853130105214768,78.67,100.0,0,95.68,2,25.0,2,22.5
31,-1.0,5.0,19.666666666666668,2.578773353659666,78.67,100.0,0,95.68,2,25.0,2,22.5
32,-1.0,7.0,0.0,0.0,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,0.3333333333333333,0.0,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,0.6666666666666666,32.75545489973739,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,1.0,35.0,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,1.3333333333333333,32.75545489973739,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,1.6666666666666667,22.670722092042293,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,2.0,13.224246678172074,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,2.3333333333333335,9.85502107521,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,2.6666666666666665,8.125800368869884,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,3.0,7.073537419669785,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,3.3333333333333335,6.3657817534476475,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,3.6666666666666665,5.857147098273007,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,4.0,5.473964961376483,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,4.333333333333333,5.174917323057974,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,4.666666666666667,4.935035491718171,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,5.0,4.738341375228829,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,5.333333333333333,4.574135056958227,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,5.666666666666667,4.434981577276442,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,6.0,4.315553869478078,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,6.333333333333333,4.211935188498573,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,6.666666666666667,4.1211813620782785,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,7.0,4.04103655901139,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,7.333333333333333,3.9697432320811386,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,7.666666666666667,3.9059117372918895,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,8.0,3.848428855702535,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,8.333333333333334,3.796392317164977,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,8.666666666666666,3.7490630933481013,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,9.0,3.705830077465645,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,9.333333333333334,3.666183554223313,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,9.666666666666666,3.6296950093886844,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,10.0,3.5960015792749873,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,10.333333333333334,3.564793942026032,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,10.666666666666666,3.5358067935825224,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,11.0,3.508811286773026,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,11.333333333333334,3.48360897712242,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,11.666666666666666,3.4600269363411873,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,12.0,3.4379137789308833,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,12.333333333333334,3.417136408850972,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,12.666666666666666,3.3975773384719674,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,13.0,3.3791324657123205,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,13.333333333333334,3.3617092205362056,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,13.666666666666666,3.3452250111379973,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,14.0,3.3296059147656045,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,14.333333333333334,3.3147855693952777,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,14.666666666666666,3.3007042312042287,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,15.0,3.287307969609033,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,15.333333333333334,3.274547977001429,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,15.666666666666666,3.2623799745569686,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,16.0,3.2507636988698936,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,16.333333333333332,3.2396624568716104,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,16.666666666666668,3.2290427386662848,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,17.0,3.218873879677533,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,17.333333333333332,3.2091277649312677,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,17.666666666666668,3.1997785694685845,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,18.0,3.1908025298414664,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,18.333333333333332,3.1821777424341198,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,18.666666666666668,3.173883985006336,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,19.0,3.1659025583981055,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,19.333333333333332,3.158216145787243,63.7,65.21,1,71.15,1,35.0,2,22.5
32,-1.0,7.0,19.666666666666668,3.15080868727041,63.7,65.21,1,71.15,1,35.0,2,22.5
33,1.0,-7.0,0.0,0.0,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,0.3333333333333333,0.0,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,0.6666666666666666,29.55254371436281,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,1.0,31.93580583932908,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,1.3333333333333333,33.6381359285907,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,1.6666666666666667,34.65953398214768,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,2.0,35.0,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,2.3333333333333335,34.65953398214768,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,2.6666666666666665,33.6381359285907,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,3.0,31.93580583932908,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,3.3333333333333335,29.55254371436281,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,3.6666666666666665,20.379750658375297,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,4.0,13.447229377282621,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,4.333333333333333,10.42801476678158,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,4.666666666666667,8.737957607349,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,5.0,7.65769363153977,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,5.333333333333333,6.907631600788901,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,5.666666666666667,6.356444559894465,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,6.0,5.9342950450413205,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,6.333333333333333,5.600618188184582,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,6.666666666666667,5.330239304084088,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,7.0,5.106707462306455,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,7.333333333333333,4.918817961996133,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,7.666666666666667,4.758675460401521,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,8.0,4.6205561929647265,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,8.333333333333334,4.500209404461199,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,8.666666666666666,4.394412144124465,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,9.0,4.300676327862316,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,9.333333333333334,4.217050586749784,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,9.666666666666666,4.141982950909685,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,10.0,4.074223639253911,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,10.333333333333334,4.012754923457155,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,10.666666666666666,3.956739659154061,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,11.0,3.9054829340779933,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,11.333333333333334,3.858403092017581,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,11.666666666666666,3.8150095631749306,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,12.0,3.774885705924148,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,12.333333333333334,3.7376753863348373,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,12.666666666666666,3.7030723787976916,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,13.0,3.670811919313587,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,13.333333333333334,3.640663918088644,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,13.666666666666666,3.6124274632038342,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,14.0,3.5859263376494104,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,14.333333333333334,3.5610053382480498,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,14.666666666666666,3.537527233967421,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,15.0,3.515370237698095,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,15.333333333333334,3.494425893140005,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,15.666666666666666,3.4745972993993792,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,16.0,3.4557976119628186,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,16.333333333333332,3.437948771123623,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,16.666666666666668,3.4209804185893713,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,17.0,3.4048289705622268,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,17.333333333333332,3.3894368215460804,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,17.666666666666668,3.3747516578648162,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,18.0,3.3607258636504587,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,18.333333333333332,3.347316005088505,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,18.666666666666668,3.334482381150693,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,19.0,3.3221886310259334,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,19.333333333333332,3.3104013900734053,67.81,55.83,0,88.83,2,35.0,2,22.5
33,1.0,-7.0,19.666666666666668,3.2990899874420814,67.81,55.83,0,88.83,2,35.0,2,22.5
34,1.0,-5.0,0.0,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,0.3333333333333333,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,0.6666666666666666,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,1.0,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,1.3333333333333333,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,1.6666666666666667,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,2.0,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,2.3333333333333335,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,2.6666666666666665,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,3.0,0.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,3.3333333333333335,21.883093167038723,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,3.6666666666666665,24.22077329175968,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,4.0,25.0,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,4.333333333333333,24.22077329175968,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,4.666666666666667,21.883093167038716,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,5.0,14.949255605177136,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,5.333333333333333,10.140437669468788,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,5.666666666666667,7.973227319516641,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,6.0,6.739992923360129,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,6.333333333333333,5.944011584296405,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,6.666666666666667,5.387753808263103,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,7.0,4.977097492826884,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,7.333333333333333,4.6614914131463,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,7.666666666666667,4.411358157326281,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,8.0,4.208238777201532,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,8.333333333333334,4.040017155189333,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,8.666666666666666,3.8984111373265264,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,9.0,3.7775672065775083,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,9.333333333333334,3.6732310771764984,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,9.666666666666666,3.5822364584622806,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,10.0,3.5021781495167,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,10.333333333333334,3.4311963208911447,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,10.666666666666666,3.3678302304654437,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,11.0,3.310916627081496,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,11.333333333333334,3.259517686821221,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,11.666666666666666,3.212868929220338,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,12.0,3.1703409361016033,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,12.333333333333334,3.1314107861003895,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,12.666666666666666,3.0956404448353574,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,13.0,3.0626602118183923,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,13.333333333333334,3.0321558954222656,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,13.666666666666666,3.0038587717807137,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,14.0,2.977537647210176,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,14.333333333333334,2.9529925273839233,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,14.666666666666666,2.9300495261905946,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,15.0,2.9085567400178443,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,15.333333333333334,2.888380880420517,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,15.666666666666666,2.869404507368324,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,16.0,2.851523741711694,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,16.333333333333332,2.8346463627454543,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,16.666666666666668,2.818690217299806,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,17.0,2.8035818824244116,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,17.333333333333332,2.7892555357257836,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,17.666666666666668,2.775651996689394,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,18.0,2.762717909535997,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,18.333333333333332,2.7504050438196566,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,18.666666666666668,2.7386696934387773,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,19.0,2.7274721582746686,74.42,100.0,1,36.49,4,25.0,2,22.5
34,1.0,-5.0,19.333333333333332,2.716776295501054,74.42,100.0,1,36.49,4,25.0,2,22.5
