node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.0,2.7136134168121337,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,3.3333333333333335,2.4998694107490502,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,3.6666666666666665,2.350140905492858,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,4.0,2.2394149505616636,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,4.333333333333333,2.1542081130033264,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,4.666666666666667,2.0866098452676343,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,5.0,2.031672939145808,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,5.333333333333333,1.9861447429822257,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,5.666666666666667,1.9477988495519822,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,6.0,1.91505994866224,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,6.333333333333333,1.8867820318699304,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,6.666666666666667,1.8621114793044184,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,7.0,1.8403994020865475,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,7.333333333333333,1.8211437363583,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,7.666666666666667,1.803949938768827,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,8.0,1.7885036663332932,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,8.333333333333334,1.7745513836433051,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,8.666666666666666,1.761886337609696,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,9.0,1.7503382429372183,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,9.333333333333334,1.7397655813106188,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,9.666666666666666,1.7300497729003113,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,10.0,1.7210907097780703,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,10.333333333333334,1.7128032938916722,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,10.666666666666666,1.7051147255359633,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,11.0,1.6979623591312731,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,11.333333333333334,1.6912919925007281,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,11.666666666666666,1.6850564907318055,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,12.0,1.6792146706875863,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,12.333333333333334,1.6737303903333762,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,12.666666666666666,1.668571800307497,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,13.0,1.6637107249860075,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,13.333333333333334,1.6591221476346463,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,13.666666666666666,1.654783779782873,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,14.0,1.6506756991727776,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,14.333333333333334,1.646780043872038,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,14.666666666666666,1.6430807526424274,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,15.0,1.6395633436040458,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,15.333333333333334,1.6362147247633232,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,15.666666666666666,1.633023031178522,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,16.0,1.6299774844936983,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,16.333333333333332,1.6270682713364986,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,16.666666666666668,1.6242864376889659,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,17.0,1.6216237968359788,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,17.333333333333332,1.619072848897874,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,17.666666666666668,1.6166267102814196,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,18.0,1.614279051651563,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,18.333333333333332,1.6120240432470077,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,18.666666666666668,1.6098563065448568,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,19.0,1.6077708714306478,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,19.333333333333332,1.6057631381558262,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,19.666666666666668,1.603828843469765,77.14,7.6,1,44.98,1,10.0,2,23.0
10,15.7,20.6,0.0,8.612116419735255,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,0.3333333333333333,9.38316285321567,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,0.6666666666666666,9.845790713303916,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,1.0,10.0,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,1.3333333333333333,9.845790713303916,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,1.6666666666666667,9.38316285321567,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,2.0,8.612116419735255,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,2.3333333333333335,6.275312244367473,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,2.6666666666666665,4.367176613011786,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,3.0,3.548592858277925,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,3.3333333333333335,3.093613514388621,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,3.6666666666666665,2.8040028410627187,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,4.0,2.6034674277631566,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,4.333333333333333,2.4563895478571496,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,4.666666666666667,2.343907620012991,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,5.0,2.2550996031659185,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,5.333333333333333,2.183203201273347,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,5.666666666666667,2.123807688317313,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,6.0,2.0739134763781317,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,6.333333333333333,2.0314095727758694,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,6.666666666666667,1.9947672229847204,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,7.0,1.9628521234496732,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,7.333333333333333,1.9348049098670494,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,7.666666666666667,1.9099626148101052,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,8.0,1.8878055949689574,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,8.333333333333334,1.8679207862882083,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,8.666666666666666,1.84997571233131,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,9.0,1.8336997452454575,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,9.333333333333334,1.8188703632237406,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,9.666666666666666,1.8053029163112662,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,10.0,1.7928428982778797,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,10.333333333333334,1.7813600366879438,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,10.666666666666666,1.7707437209359345,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,11.0,1.760899427707013,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,11.333333333333334,1.7517458989034032,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,11.666666666666666,1.7432128935011377,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,12.0,1.7352393816267042,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,12.333333333333334,1.727772082590634,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,12.666666666666666,1.7207642728009398,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,13.0,1.7141748071679845,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,13.333333333333334,1.7079673106869508,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,13.666666666666666,1.7021095066442302,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,14.0,1.6965726552477531,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,14.333333333333334,1.6913310820702243,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,14.666666666666666,1.6863617799767492,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,15.0,1.6816440715151602,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,15.333333333333334,1.6771593213193743,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,15.666666666666666,1.672890690090374,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,16.0,1.6688229233071576,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,16.333333333333332,1.6649421690792607,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,16.666666666666668,1.6612358205570477,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,17.0,1.6576923791218754,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,17.333333333333332,1.6543013352281495,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,17.666666666666668,1.6510530642960843,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,18.0,1.647938735483016,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,18.333333333333332,1.644950231512157,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,18.666666666666668,1.6420800780261562,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,19.0,1.6393213811708942,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,19.333333333333332,1.636667772312206,100.0,79.45,0,46.28,1,10.0,2,23.0
10,15.7,20.6,19.666666666666668,1.6341133589522945,100.0,79.45,0,46.28,1,10.0,2,23.0
11,13.2,20.1,0.0,9.154335385245234,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,0.3333333333333333,9.624149060108993,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,0.6666666666666666,9.906037265027248,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,1.0,10.0,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,1.3333333333333333,9.906037265027248,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,1.6666666666666667,9.624149060108993,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,2.0,9.154335385245234,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,2.3333333333333335,8.496596240435972,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,2.6666666666666665,6.3055553645089155,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,3.0,4.3696800761142445,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,3.3333333333333335,3.5456201649505252,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,3.6666666666666665,3.0892497714713416,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,4.0,2.7993659663149053,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,4.333333333333333,2.5989197844729084,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,4.666666666666667,2.4520518749024216,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,5.0,2.3398129522206967,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,5.333333333333333,2.2512472132089796,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,5.666666666666667,2.179579514190573,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,6.0,2.1203949018346524,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,6.333333333333333,2.070693203480242,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,6.666666666666667,2.0283643490370395,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,7.0,1.9918810653863248,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,7.333333333333333,1.9601106632594467,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,7.666666666666667,1.9321953384651955,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,8.0,1.9074735540865946,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,8.333333333333334,1.8854269446677685,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,8.666666666666666,1.8656435723593936,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,9.0,1.8477919466206147,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,9.333333333333334,1.8316023001874324,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,9.666666666666666,1.8168528620319953,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,10.0,1.803359637729804,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,10.333333333333334,1.7909686943965784,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,10.666666666666666,1.7795502621901436,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,11.0,1.7689941722104934,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,11.333333333333334,1.7592062904057078,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,11.666666666666666,1.7501057026992664,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,12.0,1.7416224729762304,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,12.333333333333334,1.7336958423764417,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,12.666666666666666,1.726272771771581,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,13.0,1.7193067534694484,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,13.333333333333334,1.7127568358594034,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,13.666666666666666,1.7065868177714167,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,14.0,1.700764579067454,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,14.333333333333334,1.695261521325814,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,14.666666666666666,1.690052098058067,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,15.0,1.6851134181724854,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,15.333333333333334,1.6804249096977721,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,15.666666666666666,1.6759680333471976,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,16.0,1.6717260375127503,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,16.333333333333332,1.6676837478627056,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,16.666666666666668,1.663827385971986,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,17.0,1.6601444124165496,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,17.333333333333332,1.6566233905666472,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,17.666666666666668,1.6532538679618118,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,18.0,1.6500262726756239,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,18.333333333333332,1.646931822505991,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,18.666666666666668,1.6439624451765902,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,19.0,1.641110708022639,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,19.333333333333332,1.638369755871419,83.32,43.69,0,90.62,1,10.0,2,23.0
11,13.2,20.1,19.666666666666668,1.6357332560245545,83.32,43.69,0,90.62,1,10.0,2,23.0
12,14.3,15.3,0.0,0.0,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,0.3333333333333333,0.0,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,0.6666666666666666,0.0,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,1.0,0.0,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,1.3333333333333333,0.0,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,1.6666666666666667,0.0,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,2.0,4.043373720210157,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,2.3333333333333335,4.574832764537848,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,2.6666666666666665,4.893708191134461,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,3.0,5.0,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,3.3333333333333335,4.893708191134461,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,3.6666666666666665,4.574832764537848,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,4.0,4.043373720210157,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,4.333333333333333,2.7505663361763797,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,4.666666666666667,2.259055307281037,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,5.0,2.0100881632383403,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,5.333333333333333,1.8596639963063535,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,5.666666666666667,1.7589424621612268,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,6.0,1.686782397825601,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,6.333333333333333,1.6325436972682816,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,6.666666666666667,1.5902875231149598,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,7.0,1.556438057033843,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,7.333333333333333,1.5287135472498232,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,7.666666666666667,1.5055894835904775,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,8.0,1.4860085325240975,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,8.333333333333334,1.4692143172139922,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,8.666666666666666,1.4546514516047784,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,9.0,1.4419029380395996,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,9.333333333333334,1.4306495912100223,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,9.666666666666666,1.4206429477738283,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,10.0,1.4116867070485126,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,10.333333333333334,1.403623724790567,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,10.666666666666666,1.3963267136888284,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,11.0,1.3896914739955246,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,11.333333333333334,1.3836318860223267,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,11.666666666666666,1.3780761517557014,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,12.0,1.372963936577588,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,12.333333333333334,1.3682441692480218,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,12.666666666666666,1.3638733298233265,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,13.0,1.3598141037562987,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,13.333333333333334,1.3560343139507653,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,13.666666666666666,1.352506066028797,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,14.0,1.3492050587479034,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,14.333333333333334,1.3461100235013483,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,14.666666666666666,1.3432022655641953,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,15.0,1.3404652861700117,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,15.333333333333334,1.3378844692765326,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,15.666666666666666,1.3354468204603476,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,16.0,1.3331407480924684,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,16.333333333333332,1.330955879017028,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,16.666666666666668,1.328882902548644,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,17.0,1.3269134378392349,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,17.333333333333332,1.3250399206295254,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,17.666666666666668,1.3232555061585343,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,18.0,1.3215539856039076,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,18.333333333333332,1.3199297139030515,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,18.666666666666668,1.3183775471868004,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,19.0,1.3168927883645267,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,19.333333333333332,1.3154711396480099,82.27,35.15,1,72.98,3,5.0,2,23.0
12,14.3,15.3,19.666666666666668,1.3141086610032824,82.27,35.15,1,72.98,3,5.0,2,23.0
13,14.0,5.1,0.0,0.0,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,0.3333333333333333,0.0,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,0.6666666666666666,0.0,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,1.0,0.0,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,1.3333333333333333,8.435599731711823,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,1.6666666666666667,9.608899932927956,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,2.0,10.0,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,2.3333333333333335,9.608899932927955,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,2.6666666666666665,8.435599731711823,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,3.0,4.918319903949284,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,3.3333333333333335,3.5819704166161848,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,3.6666666666666665,2.9968108881768547,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,4.0,2.6684155075497618,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,4.333333333333333,2.4581914567722896,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,4.666666666666667,2.3120801050079107,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,5.0,2.2046330162507113,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,5.333333333333333,2.1222963906982497,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,5.666666666666667,2.0571886887211193,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,6.0,2.004414381036841,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,6.333333333333333,1.9607721930646371,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,6.666666666666667,1.9240805305626232,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,7.0,1.8928014345500008,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,7.333333333333333,1.8658195216439493,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,7.666666666666667,1.8423061771243365,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,8.0,1.8216329594912413,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,8.333333333333334,1.8033145968911206,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,8.666666666666666,1.7869704134545645,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,9.0,1.772297589283873,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,9.333333333333334,1.7590522247230103,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,9.666666666666666,1.747035674811488,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,10.0,1.736084518521719,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,10.333333333333334,1.7260630827418773,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,10.666666666666666,1.7168577927995021,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,11.0,1.7083728492594623,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,11.333333333333334,1.700526881424139,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,11.666666666666666,1.693250329443551,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,12.0,1.6864833764417542,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,12.333333333333334,1.680174300403075,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,12.666666666666666,1.6742781496625567,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,13.0,1.6687556702206379,100.0,53.26,0,96.57,2,10.0,2,23.0
13,14.0,5.1,13.333333333333334,1.6635724307395392,100.0,53.26,0,96.57,2,10.0,2,23.0
