node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
47,16.32,3.73,6.333333333333333,1.271663586725252,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,6.666666666666667,1.2594885294478493,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,7.0,1.2495285576685498,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,7.333333333333333,1.2412295701096516,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,7.666666666666667,1.2342080519461194,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,8.0,1.2281901199654441,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,8.333333333333334,1.2229749612823904,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,8.666666666666666,1.2184119886607023,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,9.0,1.2143860620524412,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,9.333333333333334,1.2108076382469573,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,9.666666666666666,1.2076060323271682,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,10.0,1.2047247014113747,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,10.333333333333334,1.2021178763560187,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,10.666666666666666,1.1997481123833875,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,11.0,1.1975844788745498,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,11.333333333333334,1.1956012018488205,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,11.666666666666666,1.1937766323412888,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,12.0,1.19209245291251,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,12.333333333333334,1.1905330605360467,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,12.666666666666666,1.1890850817581458,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,13.0,1.1877369881939277,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,13.333333333333334,1.1864787889426542,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,13.666666666666666,1.1853017825492498,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,14.0,1.1841983554834228,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,14.333333333333334,1.183161817266883,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,14.666666666666666,1.1821862647018675,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,15.0,1.1812664693795336,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,15.333333333333334,1.180397783940669,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,15.666666666666666,1.179576063540309,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,16.0,1.1787975997150049,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,16.333333333333332,1.1780590644262257,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,16.666666666666668,1.1773574624987477,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,17.0,1.1766900910204945,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,17.333333333333332,1.1760545045433834,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,17.666666666666668,1.1754484851406786,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,18.0,1.1748700165480928,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,18.333333333333332,1.1743172617532904,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,18.666666666666668,1.1737885435089535,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,19.0,1.1732823273339186,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,19.333333333333332,1.1727972066394896,65.76,50.61,1,95.29,3,3.0,2,95.0
47,16.32,3.73,19.666666666666668,1.1723318896772814,65.76,50.61,1,95.29,3,3.0,2,95.0
48,7.14,25.9,0.0,0.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,0.3333333333333333,0.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,0.6666666666666666,0.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,1.0,0.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,1.3333333333333333,0.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,1.6666666666666667,0.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,2.0,0.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,2.3333333333333335,11.115274891112836,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,2.6666666666666665,12.528818722778208,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,3.0,13.0,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,3.3333333333333335,12.528818722778208,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,3.6666666666666665,11.115274891112836,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,4.0,7.108318204408096,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,4.333333333333333,5.109197651705765,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,4.666666666666667,4.181888243393013,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,5.0,3.6466460206471387,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,5.333333333333333,3.2982130909344294,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,5.666666666666667,3.05332081727473,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,6.0,2.871787115007675,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,6.333333333333333,2.731840176260481,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,6.666666666666667,2.620658245791822,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,7.0,2.530199186413337,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,7.333333333333333,2.4551631936152747,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,7.666666666666667,2.3919157118304666,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,8.0,2.3378810231755374,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,8.333333333333334,2.291182840856316,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,8.666666666666666,2.2504219903199907,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,9.0,2.2145338204973815,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,9.333333333333334,2.182693867452979,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,9.666666666666666,2.154253737321141,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,10.0,2.1286964872336314,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,10.333333333333334,2.105604920371116,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,10.666666666666666,2.0846386351123107,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,11.0,2.06551713238489,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,11.333333333333334,2.048007194165077,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,11.666666666666666,2.0319133241648952,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,12.0,2.017070417632315,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,12.333333333333334,2.0033380765164264,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,12.666666666666666,1.9905961546566542,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,13.0,1.9787412333071563,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,13.333333333333334,1.9676838079494163,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,13.666666666666666,1.957346024370266,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,14.0,1.9476598428325014,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,14.333333333333334,1.9385655387824756,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,14.666666666666666,1.9300104702537613,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,15.0,1.921948058213557,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,15.333333333333334,1.9143369381338347,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,15.666666666666666,1.9071402501555488,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,16.0,1.900325042133159,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,16.333333333333332,1.893861765157841,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,16.666666666666668,1.8877238452657792,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,17.0,1.8818873182382232,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,17.333333333333332,1.876330516910071,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,17.666666666666668,1.8710338023851374,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,18.0,1.865979332129885,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,18.333333333333332,1.8611508591743855,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,18.666666666666668,1.8565335576588897,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,19.0,1.8521138707795557,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,19.333333333333332,1.847879377848332,70.01,85.92,1,63.16,3,13.0,2,95.0
48,7.14,25.9,19.666666666666668,1.8438186777212975,70.01,85.92,1,63.16,3,13.0,2,95.0
49,1.04,13.47,0.0,0.0,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,0.3333333333333333,0.0,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,0.6666666666666666,0.0,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,1.0,0.0,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,1.3333333333333333,5.410517677101519,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,1.6666666666666667,5.85262941927538,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,2.0,6.0,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,2.3333333333333335,5.85262941927538,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,2.6666666666666665,5.41051767710152,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,3.0,4.425690158564125,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,3.3333333333333335,3.106501226681319,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,3.6666666666666665,2.5703524642115876,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,4.0,2.2796142383811726,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,4.333333333333333,2.0971704460493568,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,4.666666666666667,1.972014218504631,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,5.0,1.8808244406825143,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,5.333333333333333,1.8114258893719708,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,5.666666666666667,1.7568412064829042,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,6.0,1.7127845516983227,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,6.333333333333333,1.6764779353183625,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,6.666666666666667,1.6460417100155733,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,7.0,1.6201586013173677,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,7.333333333333333,1.5978780234650463,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,7.666666666666667,1.578496787625149,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,8.0,1.5614835350145175,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,8.333333333333334,1.546429273470059,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,8.666666666666666,1.5330140702638748,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,9.0,1.5209840623819493,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,9.333333333333334,1.5101352386423565,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,9.666666666666666,1.5003017753936914,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,10.0,1.4913475008535249,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,10.333333333333334,1.483159550943552,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,10.666666666666666,1.4756435871239875,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,11.0,1.4687201452358014,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,11.333333333333334,1.4623218151143835,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,11.666666666666666,1.4563910384964909,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,12.0,1.4508783726598848,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,12.333333333333334,1.4457411087913965,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,12.666666666666666,1.4409421633202397,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,13.0,1.436449181305094,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,13.333333333333334,1.4322338060175637,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,13.666666666666666,1.4282710798585014,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,14.0,1.4245389498586916,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,14.333333333333334,1.4210178570654834,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,14.666666666666666,1.4176903936698866,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,15.0,1.4145410151850524,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,15.333333333333334,1.4115557976327304,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,15.666666666666666,1.4087222317351433,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,16.0,1.4060290476955923,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,16.333333333333332,1.4034660653919582,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,16.666666666666668,1.4010240657845459,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,17.0,1.398694680114186,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,17.333333333333332,1.3964702940838942,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,17.666666666666668,1.394343964712285,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,18.0,1.3923093479457962,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,18.333333333333332,1.390360635439838,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,18.666666666666668,1.388492499181952,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,19.0,1.3867000428450664,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,19.333333333333332,1.3849787589355511,90.53,76.43,1,86.94,2,6.0,2,95.0
49,1.04,13.47,19.666666666666668,1.3833244909464228,90.53,76.43,1,86.94,2,6.0,2,95.0
50,17.46,2.56,0.0,24.697276326223708,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,0.3333333333333333,26.532122811654983,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,0.6666666666666666,27.633030702913747,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,1.0,28.0,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,1.3333333333333333,27.633030702913747,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,1.6666666666666667,26.532122811654983,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,2.0,24.697276326223708,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,2.3333333333333335,20.666823173762438,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,2.6666666666666665,11.884040266740211,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,3.0,8.804650995951235,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,3.3333333333333335,7.234823784267848,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,3.6666666666666665,6.2830576946732535,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,4.0,5.644380560421382,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,4.333333333333333,5.186124657068248,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,4.666666666666667,4.841300615045579,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,5.0,4.572430305507494,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,5.333333333333333,4.356908102316028,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,5.666666666666667,4.180289369691331,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,6.0,4.032912525383281,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,6.333333333333333,3.908070634565065,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,6.666666666666667,3.8009621626584016,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,7.0,3.7080592048129515,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,7.333333333333333,3.626711452933516,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,7.666666666666667,3.55488928562664,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,8.0,3.4910121166413353,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,8.333333333333334,3.4338307222273388,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,8.666666666666666,3.382344729913506,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,9.0,3.335743592626826,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,9.333333333333334,3.2933636025659396,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,9.666666666666666,3.254656080052816,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,10.0,3.2191634888014606,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,10.333333333333334,3.186501265272589,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,10.666666666666666,3.156343828416408,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,11.0,3.128413689194756,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,11.333333333333334,3.102472887141314,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,11.666666666666666,3.078316193803291,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,12.0,3.055765671886592,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,12.333333333333334,3.0346662847643118,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,12.666666666666666,3.014882327153455,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,13.0,2.996294503193119,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,13.333333333333334,2.978797518947876,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,13.666666666666666,2.9622980866854927,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,14.0,2.946713261038942,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,14.333333333333334,2.9319690443989916,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,14.666666666666666,2.917999212046252,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,15.0,2.9047443176628502,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,15.333333333333334,2.8921508477201776,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,15.666666666666666,2.880170499374251,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,16.0,2.868759561323144,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,16.333333333333332,2.8578783808962798,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,16.666666666666668,2.8474909036817406,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,17.0,2.8375642744278786,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,17.333333333333332,2.8280684899110393,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,17.666666666666668,2.818976096042889,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,18.0,2.8102619227764487,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,18.333333333333332,2.8019028514198094,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,18.666666666666668,2.793877609827681,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,19.0,2.7861665916503906,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,19.333333333333332,2.778751696406789,71.73,46.38,0,37.45,1,28.0,2,95.0
50,17.46,2.56,19.666666666666668,2.771616187634881,71.73,46.38,0,37.45,1,28.0,2,95.0
51,23.49,17.75,0.0,0.0,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,0.3333333333333333,0.0,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,0.6666666666666666,0.0,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,1.0,0.0,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,1.3333333333333333,0.0,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,1.6666666666666667,0.0,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,2.0,4.213204126043822,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,2.3333333333333335,4.650312944908365,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,2.6666666666666665,4.912578236227091,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,3.0,5.0,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,3.3333333333333335,4.912578236227091,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,3.6666666666666665,4.650312944908365,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,4.0,4.213204126043822,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,4.333333333333333,3.085389881331867,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,4.666666666666667,2.443146594604573,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,5.0,2.1338633640016402,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,5.333333333333333,1.9519153541554912,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,5.666666666666667,1.832089177683025,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,6.0,1.7472090567106096,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,6.333333333333333,1.6839330334105036,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,6.666666666666667,1.63494411700216,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,7.0,1.5958943385094315,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,7.333333333333333,1.5640375182952713,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,7.666666666666667,1.5375538490071676,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,8.0,1.5151896575344639,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,8.333333333333334,1.4960531391552871,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,8.666666666666666,1.4794925801263168,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,9.0,1.4650206563608394,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,9.333333333333334,1.4522656756270966,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,9.666666666666666,1.4409392017836726,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,10.0,1.4308139800465995,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,10.333333333333334,1.421708532105703,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,10.666666666666666,1.413476182647494,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,11.0,1.405997098117333,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,11.333333333333334,1.3991724152482938,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,11.666666666666666,1.3929198462080166,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,12.0,1.387170344545,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,12.333333333333334,1.3818655447636612,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,12.666666666666666,1.3769557738956555,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,13.0,1.372398491338351,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,13.333333333333334,1.3681570530761646,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,13.666666666666666,1.364199724234896,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,14.0,1.3604988836354224,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,14.333333333333334,1.357030378159397,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,14.666666666666666,1.353772995011101,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,15.0,1.3507080275007506,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,15.333333333333334,1.3478189155686569,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,15.666666666666666,1.345090946459654,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,16.0,1.342511004124102,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,16.333333333333332,1.340067358335799,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,16.666666666666668,1.3377494863720365,71.29,67.19,1,71.8,3,5.0,2,95.0
51,23.49,17.75,17.0,1.3355479215370862,71.29,67.19,1,71.8,3,5.0,2,95.0
