node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
56,18.0,24.0,17.333333333333332,2.4224226978229817,88.48,23.74,0,93.99,2,22.0,3,113.3
56,18.0,24.0,17.666666666666668,2.4151798821371604,88.48,23.74,0,93.99,2,22.0,3,113.3
56,18.0,24.0,18.0,2.4082553186003155,88.48,23.74,0,93.99,2,22.0,3,113.3
56,18.0,24.0,18.333333333333332,2.401628481970502,88.48,23.74,0,93.99,2,22.0,3,113.3
56,18.0,24.0,18.666666666666668,2.395280574857581,88.48,23.74,0,93.99,2,22.0,3,113.3
56,18.0,24.0,19.0,2.3891943496536805,88.48,23.74,0,93.99,2,22.0,3,113.3
56,18.0,24.0,19.333333333333332,2.3833539520407756,88.48,23.74,0,93.99,2,22.0,3,113.3
56,18.0,24.0,19.666666666666668,2.3777447830854634,88.48,23.74,0,93.99,2,22.0,3,113.3
57,25.0,24.0,0.0,0.0,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,0.3333333333333333,0.0,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,0.6666666666666666,0.0,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,1.0,0.0,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,1.3333333333333333,17.22041338274032,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,1.6666666666666667,19.30510334568508,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,2.0,20.0,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,2.3333333333333335,19.30510334568508,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,2.6666666666666665,17.220413382740322,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,3.0,11.023343755045518,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,3.3333333333333335,7.669037455032226,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,3.6666666666666665,6.132745189065789,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,4.0,5.251577398413762,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,4.333333333333333,4.68013044991575,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,4.666666666666667,4.279517681540852,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,5.0,3.983094440700839,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,5.333333333333333,3.754892281289109,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,5.666666666666667,3.5737902942898225,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,6.0,3.426570566378097,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,6.333333333333333,3.304537964638568,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,6.666666666666667,3.2017381220640866,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,7.0,3.113956433026269,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,7.333333333333333,3.038125897997861,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,7.666666666666667,2.97196141277011,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,8.0,2.9137255288811956,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,8.333333333333334,2.8620736618273503,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,8.666666666666666,2.8159489914561338,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,9.0,2.7745093885232217,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,9.333333333333334,2.7370755321152243,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,9.666666666666666,2.7030933790481253,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,10.0,2.6721065575866056,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,10.333333333333334,2.6437357530224808,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,10.666666666666666,2.6176631028173905,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,11.0,2.5936202363099703,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,11.333333333333334,2.5713790031284853,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,11.666666666666666,2.5507442106091895,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,12.0,2.531547880049546,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,12.333333333333334,2.51364466370213,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,12.666666666666666,2.4969081577596413,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,13.0,2.4812279134161477,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,13.333333333333334,2.4665069965239304,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,13.666666666666666,2.4526599818607506,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,14.0,2.4396112943088966,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,14.333333333333334,2.427293828905175,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,14.666666666666666,2.4156477965568244,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,15.0,2.4046197535114793,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,15.333333333333334,2.3941617813355016,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,15.666666666666666,2.3842307908560363,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,16.0,2.374787928741056,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,16.333333333333332,2.3657980694838976,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,16.666666666666668,2.3572293787882916,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,17.0,2.3490529369141453,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,17.333333333333332,2.3412424125921607,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,17.666666666666668,2.33377377975984,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,18.0,2.3266250706988822,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,18.333333333333332,2.319776160230942,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,18.666666666666668,2.3132085765065975,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,19.0,2.306905334641261,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,19.333333333333332,2.300850790042994,78.52,76.83,1,62.81,2,20.0,3,113.3
57,25.0,24.0,19.666666666666668,2.2950305087655183,78.52,76.83,1,62.81,2,20.0,3,113.3
58,22.0,27.0,0.0,9.438178085408714,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,0.3333333333333333,10.305856926848318,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,0.6666666666666666,10.82646423171208,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,1.0,11.0,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,1.3333333333333333,10.82646423171208,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,1.6666666666666667,10.305856926848318,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,2.0,9.438178085408714,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,2.3333333333333335,6.206230965830722,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,2.6666666666666665,4.116678516558758,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,3.0,3.3216323298161248,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,3.3333333333333335,2.9026421826612943,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,3.6666666666666665,2.6439286192248685,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,4.0,2.468291320068465,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,4.333333333333333,2.3412508844672657,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,4.666666666666667,2.24508920518473,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,5.0,2.1697680434701754,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,5.333333333333333,2.10917481804979,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,5.666666666666667,2.0593745026162784,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,6.0,2.0177192534783037,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,6.333333333333333,1.9823618849002171,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,6.666666666666667,1.9519745087962654,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,7.0,1.925578031022348,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,7.333333333333333,1.9024346869139372,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,7.666666666666667,1.8819780027637223,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,8.0,1.8637658110254793,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,8.333333333333334,1.8474479266271793,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,8.666666666666666,1.8327434109285625,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,9.0,1.8194242618176286,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,9.333333333333334,1.807303506269296,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,9.666666666666666,1.7962263686577102,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,10.0,1.7860636261820158,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,10.333333333333334,1.776706544556509,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,10.666666666666666,1.768062972213316,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,11.0,1.760054295181298,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,11.333333333333334,1.7526130392126222,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,11.666666666666666,1.745680964145336,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,12.0,1.7392075365144608,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,12.333333333333334,1.7331486956251743,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,12.666666666666666,1.7274658493480661,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,13.0,1.7221250512424011,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,13.333333333333334,1.7170963219241986,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,13.666666666666666,1.7123530860171525,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,14.0,1.7078717023536043,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,14.333333333333334,1.703631069891871,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,14.666666666666666,1.699612295485492,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,15.0,1.6957984124673822,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,15.333333333333334,1.6921741412067666,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,15.666666666666666,1.6887256845124912,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,16.0,1.6854405521063922,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,16.333333333333332,1.6823074094593802,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,16.666666666666668,1.6793159471343657,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,17.0,1.6764567674621769,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,17.333333333333332,1.6737212859258686,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,17.666666666666668,1.6711016450734013,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,18.0,1.6685906391402892,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,18.333333333333332,1.666181647859315,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,18.666666666666668,1.6638685781769704,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,19.0,1.6616458127962248,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,19.333333333333332,1.659508164630707,47.33,0.0,0,47.07,1,11.0,3,113.3
58,22.0,27.0,19.666666666666668,1.6574508363928995,47.33,0.0,0,47.07,1,11.0,3,113.3
59,25.0,21.0,0.0,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,0.3333333333333333,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,0.6666666666666666,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,1.0,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,1.3333333333333333,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,1.6666666666666667,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,2.0,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,2.3333333333333335,0.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,2.6666666666666665,10.924384000691783,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,3.0,12.0,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,3.3333333333333335,10.924384000691783,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,3.6666666666666665,6.639031628983748,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,4.0,4.510886362158788,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,4.333333333333333,3.6465587302405353,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,4.666666666666667,3.1780032354617855,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,5.0,2.8840276858031633,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,5.333333333333333,2.6823839771718205,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,5.666666666666667,2.535476713467559,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,6.0,2.4236819494077144,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,6.333333333333333,2.3357550544522674,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,6.666666666666667,2.264789686152273,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,7.0,2.2063096432659393,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,7.333333333333333,2.1572864192638503,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,7.666666666666667,2.115597716728929,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,8.0,2.0797120863277083,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,8.333333333333334,2.048496691123958,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,8.666666666666666,2.0210955393615886,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,9.0,1.9968497837798391,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,9.333333333333334,1.9752440558371376,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,9.666666666666666,1.9558694251884472,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,10.0,1.9383972706546917,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,10.333333333333334,1.9225604881268006,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,10.666666666666666,1.9081397393121136,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,11.0,1.8949532313012394,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,11.333333333333334,1.8828490126767414,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,11.666666666666666,1.8716990917482939,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,12.0,1.8613948931847961,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,12.333333333333334,1.851843710714966,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,12.666666666666666,1.8429659101079405,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,13.0,1.834692703599948,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,13.333333333333334,1.8269643640445687,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,13.666666666666666,1.8197287806584217,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,14.0,1.8129402824873844,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,14.333333333333334,1.8065586734301164,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,14.666666666666666,1.8005484357291046,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,15.0,1.7948780685861199,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,15.333333333333334,1.7895195358936162,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,15.666666666666666,1.784447802641707,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,16.0,1.779640443822335,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,16.333333333333332,1.77507731293989,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,16.666666666666668,1.7707402597921869,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,17.0,1.7666128891845856,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,17.333333333333332,1.7626803538142841,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,17.666666666666668,1.7589291758093768,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,18.0,1.7553470924017578,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,18.333333333333332,1.751922922010147,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,18.666666666666668,1.7486464476519936,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,19.0,1.745508315123394,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,19.333333333333332,1.7424999438097393,82.2,74.1,1,72.28,3,12.0,3,113.3
59,25.0,21.0,19.666666666666668,1.7396134483361392,82.2,74.1,1,72.28,3,12.0,3,113.3
60,18.0,18.0,0.0,0.0,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,0.3333333333333333,0.0,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,0.6666666666666666,0.0,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,1.0,0.0,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,1.3333333333333333,13.99032418862016,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,1.6666666666666667,15.073807480716903,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,2.0,15.916516707903257,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,2.3333333333333335,16.518451870179227,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,2.6666666666666665,16.879612967544805,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,3.0,17.0,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,3.3333333333333335,16.879612967544805,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,3.6666666666666665,16.518451870179227,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,4.0,15.916516707903257,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,4.333333333333333,15.073807480716905,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,4.666666666666667,13.99032418862016,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,5.0,9.379076028865354,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,5.333333333333333,6.790605982943713,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,5.666666666666667,5.526602784834203,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,6.0,4.777605137665733,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,6.333333333333333,4.282131270641166,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,6.666666666666667,3.9300922192126753,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,7.0,3.667078966779518,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,7.333333333333333,3.463112113915286,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,7.666666666666667,3.300314517742792,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,8.0,3.167364224244523,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,8.333333333333334,3.0567421987855345,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,8.666666666666666,2.9632593194761543,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,9.0,2.883218803141,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,9.333333333333334,2.8139157126613394,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,9.666666666666666,2.753325226217612,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,10.0,2.6999015232461456,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,10.333333333333334,2.6524440501853883,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,10.666666666666666,2.610006222012756,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,11.0,2.571831638930692,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,11.333333333333334,2.53730860643513,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,11.666666666666666,2.5059371106926687,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,12.0,2.477304443372303,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,12.333333333333334,2.4510669435402197,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,12.666666666666666,2.4269361375618264,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,13.0,2.404668088759431,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,13.333333333333334,2.3840551218431436,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,13.666666666666666,2.3649193264794395,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,14.0,2.3471074091940323,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,14.333333333333334,2.330486578037308,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,14.666666666666666,2.314941226118991,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,15.0,2.300370238759366,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,15.333333333333334,2.2866847916077546,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,15.666666666666666,2.273806538374571,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,16.0,2.261666110050446,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,16.333333333333332,2.250201864891486,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,16.666666666666668,2.2393588416110637,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,17.0,2.2290878782552044,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,17.333333333333332,2.2193448669537026,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,17.666666666666668,2.2100901207143178,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,18.0,2.2012878330880468,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,18.333333333333332,2.1929056151932413,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,18.666666666666668,2.1849140974784698,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,19.0,2.1772865859033685,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,19.333333333333332,2.169998764055241,83.78,58.84,0,81.0,3,17.0,3,113.3
60,18.0,18.0,19.666666666666668,2.1630284341972925,83.78,58.84,0,81.0,3,17.0,3,113.3
61,41.0,49.0,0.0,8.54020204601267,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,0.3333333333333333,9.351200909338964,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,0.6666666666666666,9.837800227334741,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,1.0,10.0,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,1.3333333333333333,9.837800227334741,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,1.6666666666666667,9.351200909338964,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,2.0,8.54020204601267,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,2.3333333333333335,5.962832569922618,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,2.6666666666666665,4.218674311830602,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,3.0,3.4547295303045296,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,3.3333333333333335,3.0259414877592983,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,3.6666666666666665,2.7514289475422897,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,4.0,2.560625442452488,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,4.333333333333333,2.420307526545085,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,4.666666666666667,2.3127790297015194,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,5.0,2.227749019718371,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,5.333333333333333,2.15882511310053,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,5.666666666666667,2.1018270665098697,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,6.0,2.0539060587692863,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,6.333333333333333,2.01305370755538,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,6.666666666666667,1.9778134320067895,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,7.0,1.9471031241726364,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,7.333333333333333,1.9201020748583053,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,7.666666666666667,1.8961765380783309,18.03,54.07,1,56.73,1,10.0,3,113.3
61,41.0,49.0,8.0,1.8748293603697568,18.03,54.07,1,56.73,1,10.0,3,113.3
