node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
36,1.0,-1.0,13.666666666666666,1.359605948281635,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,14.0,1.355739810833128,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,14.333333333333334,1.3521371217679756,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,14.666666666666666,1.3487718402710103,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,15.0,1.3456212480930243,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,15.333333333333334,1.3426654360205261,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,15.666666666666666,1.3398868827340629,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,16.0,1.3372701072278825,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,16.333333333333332,1.334801380224432,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,16.666666666666668,1.332468483223004,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,17.0,1.3302605062551733,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,17.333333333333332,1.3281676772819444,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,17.666666666666668,1.3261812176038759,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,18.0,1.3242932187714296,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,18.333333333333332,1.322496537355861,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,18.666666666666668,1.3207847046285182,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,19.0,1.3191518487412035,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,19.333333333333332,1.3175926274345,83.66,45.43,1,56.71,4,5.0,4,16.2
36,1.0,-1.0,19.666666666666668,1.3161021696490283,83.66,45.43,1,56.71,4,5.0,4,16.2
37,1.0,1.0,0.0,0.0,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,0.3333333333333333,0.0,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,0.6666666666666666,4.617794554468314,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,1.0,5.0,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,1.3333333333333333,4.617794554468315,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,1.6666666666666667,3.0984014407135425,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,2.0,2.245264913116059,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,2.3333333333333335,1.9309636291898915,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,2.6666666666666665,1.7675295519780585,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,3.0,1.667361154887284,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,3.3333333333333335,1.5996801824054487,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,3.6666666666666665,1.5508871117268355,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,4.0,1.5140434691607583,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,4.333333333333333,1.485238502257363,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,4.666666666666667,1.4621001260959714,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,5.0,1.4431059632609624,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,5.333333333333333,1.4272341469233227,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,5.666666666666667,1.413773252496516,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,6.0,1.4022127292328688,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,6.333333333333333,1.392176677766511,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,6.666666666666667,1.3833822051718256,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,7.0,1.3756123355961094,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,7.333333333333333,1.3686978678744806,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,7.666666666666667,1.3625049125213167,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,8.0,1.3569261367373973,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,8.333333333333334,1.351874491155692,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,8.666666666666666,1.3472786346163241,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,9.0,1.3430795438955663,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,9.333333333333334,1.33922796515978,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,9.666666666666666,1.3356824730214716,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,10.0,1.3324079746537716,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,10.333333333333334,1.329374544285412,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,10.666666666666666,1.3265565059695894,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,11.0,1.3239317050408428,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,11.333333333333334,1.321480924475877,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,11.666666666666666,1.3191874136129895,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,12.0,1.3170365047789494,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,12.333333333333334,1.315015299269957,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,12.666666666666666,1.3131124084775267,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,13.0,1.3113177391825561,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,13.333333333333334,1.3096223144688808,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,13.666666666666666,1.3080181235477022,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,14.0,1.3064979951904474,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,14.333333333333334,1.3050554905506715,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,14.666666666666666,1.3036848119959958,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,15.0,1.302380725227721,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,15.333333333333334,1.301138492482255,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,15.666666666666666,1.299953815017297,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,16.0,1.2988227834112345,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,16.333333333333332,1.2977418344648437,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,16.666666666666668,1.296707713704222,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,17.0,1.2957174426536717,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,17.333333333333332,1.2947682901853257,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,17.666666666666668,1.2938577473650936,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,18.0,1.2929835053070713,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,18.333333333333332,1.2921434356248307,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,18.666666666666668,1.2913355731311267,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,19.0,1.290558100489992,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,19.333333333333332,1.2898093345689068,100.0,2.71,1,54.19,1,5.0,4,16.2
37,1.0,1.0,19.666666666666668,1.2890877142753305,100.0,2.71,1,54.19,1,5.0,4,16.2
38,1.0,3.0,0.0,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,0.3333333333333333,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,0.6666666666666666,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,1.0,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,1.3333333333333333,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,1.6666666666666667,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,2.0,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,2.3333333333333335,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,2.6666666666666665,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,3.0,0.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,3.3333333333333335,13.596517773015947,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,3.6666666666666665,14.649129443253987,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,4.0,15.0,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,4.333333333333333,14.649129443253987,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,4.666666666666667,13.596517773015945,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,5.0,11.389925783342607,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,5.333333333333333,7.1540586653859535,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,5.666666666666667,5.504360189266889,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,6.0,4.626308654632657,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,6.333333333333333,4.081118075986277,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,6.666666666666667,3.7096716643142766,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,7.0,3.4403300774293113,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,7.333333333333333,3.2360799747575344,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,7.666666666666667,3.0758692902952367,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,8.0,2.946840782895211,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,8.333333333333334,2.8406982208148506,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,8.666666666666666,2.751848655653334,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,9.0,2.6763842967941733,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,9.333333333333334,2.6114922959800904,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,9.666666666666666,2.555096355809877,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,10.0,2.5056304577568205,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,10.333333333333334,2.4618911760131894,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,10.666666666666666,2.422938477180851,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,11.0,2.3880273981769626,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,11.333333333333334,2.3565599419784196,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,11.666666666666666,2.3280505392828594,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,12.0,2.302100813097822,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,12.333333333333334,2.2783808484793853,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,12.666666666666666,2.256615091639735,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,13.0,2.2365715963435435,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,13.333333333333334,2.218053725858772,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,13.666666666666666,2.2008936802735937,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,14.0,2.1849473972888007,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,14.333333333333334,2.1700904980802225,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,14.666666666666666,2.1562150366027315,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,15.0,2.14322687251331,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,15.333333333333334,2.131043532462136,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,15.666666666666666,2.1195924570170446,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,16.0,2.1088095544650702,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,16.333333333333332,2.0986380005954977,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,16.666666666666668,2.0890272369982976,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,17.0,2.079932130598852,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,17.333333333333332,2.071312264941554,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,17.666666666666668,2.0631313397410924,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,18.0,2.0553566598843163,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,18.333333333333332,2.0479586987126623,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,18.666666666666668,2.040910723285823,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,19.0,2.034188471600981,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,19.333333333333332,2.027769873553433,87.86,66.59,1,37.95,4,15.0,4,16.2
38,1.0,3.0,19.666666666666668,2.0216348088758465,87.86,66.59,1,37.95,4,15.0,4,16.2
39,1.0,5.0,0.0,0.0,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,0.3333333333333333,0.0,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,0.6666666666666666,0.0,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,1.0,0.0,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,1.3333333333333333,20.683127193867197,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,1.6666666666666667,23.9207817984668,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,2.0,25.0,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,2.3333333333333335,23.9207817984668,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,2.6666666666666665,20.683127193867197,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,3.0,11.504176540630175,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,3.3333333333333335,8.164261306351296,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,3.6666666666666665,6.5958170080540155,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,4.0,5.684893571016593,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,4.333333333333333,5.089672047288925,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,4.666666666666667,4.670271141076981,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,5.0,4.358813274275954,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,5.333333333333333,4.118377095579781,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,5.666666666666667,3.927156257513255,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,6.0,3.7714427466910605,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,6.333333333333333,3.6421868684529795,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,6.666666666666667,3.5331734279400946,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,7.0,3.439992558392563,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,7.333333333333333,3.3594286065463583,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,7.666666666666667,3.2890815168149405,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,8.0,3.227123670986908,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,8.333333333333334,3.172138826833285,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,8.666666666666666,3.123012539298947,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,9.0,3.07885583646647,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,9.333333333333334,3.0389509430394295,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,9.666666666666666,3.0027119623651872,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,10.0,2.9696559185702465,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,10.333333333333334,2.9393811079708714,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,10.666666666666666,2.9115506942235707,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,11.0,2.8858801228822886,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,11.333333333333334,2.862127356667267,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,11.666666666666666,2.8400852204471736,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,12.0,2.81957534263621,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,12.333333333333334,2.800443317641362,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,12.666666666666666,2.782554811584884,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,13.0,2.7657924034718593,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,13.333333333333334,2.7500530047081577,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,13.666666666666666,2.735245737088447,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,14.0,2.721290176955782,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,14.333333333333334,2.708114893876483,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,14.666666666666666,2.695656227763881,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,15.0,2.6838572602595425,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,15.333333333333334,2.6726669452991407,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,15.666666666666666,2.662039370845082,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,16.0,2.651933129265673,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,16.333333333333332,2.6423107781537016,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,16.666666666666668,2.6331383767828296,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,17.0,2.624385086105502,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,17.333333333333332,2.6160228223575213,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,17.666666666666668,2.608025956070908,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,18.0,2.6003710496989596,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,18.333333333333332,2.593036628195549,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,18.666666666666668,2.58600297781878,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,19.0,2.579251969189402,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,19.333333333333332,2.57276690125986,73.24,37.65,1,56.88,2,25.0,4,16.2
39,1.0,5.0,19.666666666666668,2.566532363366633,73.24,37.65,1,56.88,2,25.0,4,16.2
40,1.0,7.0,0.0,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,0.3333333333333333,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,0.6666666666666666,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,1.0,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,1.3333333333333333,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,1.6666666666666667,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,2.0,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,2.3333333333333335,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,2.6666666666666665,0.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,3.0,28.172293250696494,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,3.3333333333333335,31.96546366697622,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,3.6666666666666665,34.24136591674405,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,4.0,35.0,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,4.333333333333333,34.24136591674406,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,4.666666666666667,31.965463666976216,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,5.0,28.172293250696494,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,5.333333333333333,15.220593756353463,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,5.666666666666667,10.922630626839611,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,6.0,8.827896694494099,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,6.333333333333333,7.587892371100534,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,6.666666666666667,6.768120766973392,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,7.0,6.185912045999326,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,7.333333333333333,5.751069723743581,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,7.666666666666667,5.413928173603742,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,8.0,5.144885623500211,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,8.333333333333334,4.92520182981462,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,8.666666666666666,4.742434989942435,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,9.0,4.588000772285541,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,9.333333333333334,4.455784887723997,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,9.666666666666666,4.341314300431807,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,10.0,4.2412411595803725,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,10.333333333333334,4.153009934159353,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,10.666666666666666,4.074636113290915,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,11.0,4.004555154790747,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,11.333333333333334,3.9415169734152538,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,11.666666666666666,3.884510717372189,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,12.0,3.8327101525831946,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,12.333333333333334,3.785433355801481,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,12.666666666666666,3.7421125259717676,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,13.0,3.7022710695194783,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,13.333333333333334,3.665505993757171,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,13.666666666666666,3.631474227191411,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,14.0,3.59988188153966,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,14.333333333333334,3.570475742969549,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,14.666666666666666,3.543036470695415,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,15.0,3.5173731161710506,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,15.333333333333334,3.4933186731064305,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,15.666666666666666,3.47072643899422,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,16.0,3.4494670205851685,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,16.333333333333332,3.4294258541591747,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,16.666666666666668,3.4105011402182672,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,17.0,3.3926021139881026,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,17.333333333333332,3.3756475897077687,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,17.666666666666668,3.359564729441998,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,18.0,3.344287997027381,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,18.333333333333332,3.3297582654682265,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,18.666666666666668,3.3159220521470223,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,19.0,3.3027308609946906,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,19.333333333333332,3.2901406145661443,52.19,96.64,0,56.68,4,35.0,4,16.2
40,1.0,7.0,19.666666666666668,3.2781111620051893,52.19,96.64,0,56.68,4,35.0,4,16.2
41,3.0,-7.0,0.0,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,0.3333333333333333,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,0.6666666666666666,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,1.0,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,1.3333333333333333,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,1.6666666666666667,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,2.0,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,2.3333333333333335,0.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,2.6666666666666665,33.224423949761196,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,3.0,35.0,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,3.3333333333333335,33.224423949761196,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,3.6666666666666665,27.563276900041206,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,4.0,14.047224136548087,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,4.333333333333333,10.063489517367898,45.11,35.17,1,65.14,3,35.0,4,16.2
41,3.0,-7.0,4.666666666666667,8.156868221997389,45.11,35.17,1,65.14,3,35.0,4,16.2
