node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
40,28.88,0.86,18.0,2.494947353393218,78.48,53.44,1,77.26,1,24.0,4,32.5
40,28.88,0.86,18.333333333333332,2.4891809314543982,78.48,53.44,1,77.26,1,24.0,4,32.5
40,28.88,0.86,18.666666666666668,2.4836356608209336,78.48,53.44,1,77.26,1,24.0,4,32.5
40,28.88,0.86,19.0,2.4782990586138287,78.48,53.44,1,77.26,1,24.0,4,32.5
40,28.88,0.86,19.333333333333332,2.4731595640655595,78.48,53.44,1,77.26,1,24.0,4,32.5
40,28.88,0.86,19.666666666666668,2.4682064549184077,78.48,53.44,1,77.26,1,24.0,4,32.5
41,19.6,2.11,0.0,0.0,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,0.3333333333333333,0.0,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,0.6666666666666666,12.961716466924338,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,1.0,14.0,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,1.3333333333333333,12.961716466924338,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,1.6666666666666667,8.490820805508454,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,2.0,5.479005652889686,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,2.3333333333333335,4.317923415844174,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,2.6666666666666665,3.7026257847483732,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,3.0,3.3215163946269497,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,3.3333333333333335,3.0622698429365247,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,3.6666666666666665,2.87449298358024,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,4.0,2.7322117197535,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,4.333333333333333,2.620678259623559,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,4.666666666666667,2.5308973942976887,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,5.0,2.4570708681026874,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,5.333333333333333,2.39529300304412,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,5.666666666666667,2.3428367732440223,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,6.0,2.297740379934493,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,6.333333333333333,2.25855643506735,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,6.666666666666667,2.224193727121342,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,7.0,2.1938140098117356,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,7.333333333333333,2.1667627144923256,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,7.666666666666667,2.1425212533901274,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,8.0,2.1206734519168227,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,8.333333333333334,2.100881456807951,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,8.666666666666666,2.082868139563755,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,9.0,2.0664040400145005,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,9.333333333333334,2.0512975397142816,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,9.666666666666666,2.0373873699329117,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,10.0,2.0245368317984958,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,10.333333333333334,2.0126292888484403,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,10.666666666666666,2.0015646167546057,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,11.0,1.9912563811922876,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,11.333333333333334,1.9816295753832736,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,11.666666666666666,1.9726187919649294,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,12.0,1.9641667349268244,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,12.333333333333334,1.9562230000318996,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,12.666666666666666,1.9487430688570022,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,13.0,1.9416874740376027,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,13.333333333333334,1.935021102660891,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,13.666666666666666,1.928712611849774,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,14.0,1.9227339360086437,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,14.333333333333334,1.9170598693855632,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,14.666666666666666,1.9116677108539,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,15.0,1.9065369603561648,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,15.333333333333334,1.9016490584515968,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,15.666666666666666,1.896987161991925,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,16.0,1.8925359502107284,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,16.333333333333332,1.8882814565220176,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,16.666666666666668,1.884210922137312,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,17.0,1.880312668269163,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,17.333333333333332,1.8765759842249137,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,17.666666666666668,1.8729910291323941,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,18.0,1.8695487453987616,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,18.333333333333332,1.8662407823000517,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,18.666666666666668,1.863059428344343,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,19.0,1.859997551255296,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,19.333333333333332,1.8570485445928806,71.03,82.41,1,58.17,1,14.0,4,32.5
41,19.6,2.11,19.666666666666668,1.85420628017045,71.03,82.41,1,58.17,1,14.0,4,32.5
42,22.78,15.42,0.0,0.0,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,0.3333333333333333,0.0,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,0.6666666666666666,24.852423301366397,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,1.0,27.0,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,1.3333333333333333,24.852423301366397,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,1.6666666666666667,14.90901809669801,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,2.0,9.179350853215968,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,2.3333333333333335,7.039781652364244,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,2.6666666666666665,5.921016815390672,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,3.0,5.233215133397785,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,3.3333333333333335,4.76757420046846,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,3.6666666666666665,4.431423143559453,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,4.0,4.177340937025633,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,4.333333333333333,3.9785424982421342,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,4.666666666666667,3.818755017672676,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,5.0,3.6875215950782483,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,5.333333333333333,3.5778160920267545,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,5.666666666666667,3.484742805737004,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,6.0,3.40478588901306,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,6.333333333333333,3.3353552092080605,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,6.666666666666667,3.2745004914229985,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,7.0,3.2207252260138914,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,7.333333333333333,3.172861952493829,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,7.666666666666667,3.1299865336077364,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,8.0,3.0913579027324882,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,8.333333333333334,3.0563748703949574,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,8.666666666666666,3.024544608950329,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,9.0,2.995459290611443,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,9.333333333333334,2.968778519634928,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,9.666666666666666,2.944215948660417,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,10.0,2.921528960954826,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,10.333333333333334,2.9005106293077896,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,10.666666666666666,2.88098338629027,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,11.0,2.8627939955046022,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,11.333333333333334,2.8458095221910473,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,11.666666666666666,2.829914078918228,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,12.0,2.815006177818701,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,12.333333333333334,2.8009965614525454,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,12.666666666666666,2.7878064143110355,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,13.0,2.7753658792475693,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,13.333333333333334,2.7636128198588645,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,13.666666666666666,2.7524917825254174,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,14.0,2.7419531215167092,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,14.333333333333334,2.731952258036465,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,14.666666666666666,2.72244904988038,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,15.0,2.713407252909257,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,15.333333333333334,2.7047940591045894,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,15.666666666666666,2.6965796987950803,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,16.0,2.6887370968894304,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,16.333333333333332,2.681241574750087,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,16.666666666666668,2.6740705907914557,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,17.0,2.6672035140585564,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,17.333333333333332,2.6606214259956276,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,17.666666666666668,2.654306946393262,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,18.0,2.6482440801420157,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,18.333333333333332,2.64241808194741,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,18.666666666666668,2.63681533659734,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,19.0,2.6314232527352104,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,19.333333333333332,2.626230168394246,78.25,25.11,1,65.33,1,27.0,4,32.5
42,22.78,15.42,19.666666666666668,2.6212252668013236,78.25,25.11,1,65.33,1,27.0,4,32.5
43,13.51,8.05,0.0,0.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,0.3333333333333333,0.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,0.6666666666666666,0.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,1.0,0.8561182710114954,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,1.3333333333333333,0.9360525648939979,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,1.6666666666666667,0.9840131412234995,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,2.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,2.3333333333333335,0.9840131412234995,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,2.6666666666666665,0.936052564893998,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,3.0,0.8561182710114954,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,3.3333333333333335,0.8663081172481608,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,3.6666666666666665,0.9332100542788611,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,4.0,0.9643898878487189,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,4.333333333333333,0.9824294433685279,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,4.666666666666667,0.9941896625303094,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,5.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,5.333333333333333,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,5.666666666666667,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,6.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,6.333333333333333,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,6.666666666666667,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,7.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,7.333333333333333,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,7.666666666666667,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,8.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,8.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,8.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,9.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,9.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,9.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,10.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,10.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,10.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,11.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,11.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,11.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,12.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,12.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,12.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,13.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,13.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,13.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,14.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,14.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,14.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,15.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,15.333333333333334,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,15.666666666666666,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,16.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,16.333333333333332,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,16.666666666666668,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,17.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,17.333333333333332,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,17.666666666666668,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,18.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,18.333333333333332,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,18.666666666666668,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,19.0,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,19.333333333333332,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
43,13.51,8.05,19.666666666666668,1.0,53.9,89.19,1,71.8,2,1.0,4,32.5
44,0.51,11.06,0.0,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,0.3333333333333333,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,0.6666666666666666,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,1.0,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,1.3333333333333333,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,1.6666666666666667,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,2.0,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,2.3333333333333335,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,2.6666666666666665,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,3.0,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,3.3333333333333335,0.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,3.6666666666666665,4.622729067669717,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,4.0,5.0,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,4.333333333333333,4.622729067669718,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,4.666666666666667,3.16313482445857,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,5.0,2.3022101130766055,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,5.333333333333333,1.9756584741482135,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,5.666666666666667,1.8037905182154492,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,6.0,1.6977447894316762,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,6.333333333333333,1.6257853862913467,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,6.666666666666667,1.5737533024773667,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,7.0,1.5343777272690706,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,7.333333333333333,1.5035414669886626,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,7.666666666666667,1.4787384094571128,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,8.0,1.4583557130874993,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,8.333333333333334,1.4413083769228523,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,8.666666666666666,1.4268396364894937,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,9.0,1.4144055678643275,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,9.333333333333334,1.4036051763786423,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,9.666666666666666,1.3941363429823832,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,10.0,1.3857671183589733,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,10.333333333333334,1.3783164689967389,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,10.666666666666666,1.3716410331684428,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,11.0,1.3656258064623967,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,11.333333333333334,1.3601774607281214,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,11.666666666666666,1.3552194669096203,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,12.0,1.350688478009823,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,12.333333333333334,1.3465316080193035,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,12.666666666666666,1.3427043581492308,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,13.0,1.339169017570994,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,13.333333333333334,1.3358934166463388,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,13.666666666666666,1.3328499452191536,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,14.0,1.3300147724749722,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,14.333333333333334,1.3273672216814962,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,14.666666666666666,1.3248892650858817,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,15.0,1.3225651128657407,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,15.333333333333334,1.3203808763164988,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,15.666666666666666,1.3183242900903804,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,16.0,1.3163844817512005,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,16.333333333333332,1.3145517795011004,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,16.666666666666668,1.3128175509006148,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,17.0,1.3111740669059633,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,17.333333333333332,1.309614386705187,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,17.666666666666668,1.3081322597334424,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,18.0,1.3067220419502317,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,18.333333333333332,1.3053786240140888,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,18.666666666666668,1.3040973694278852,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,19.0,1.3028740610764857,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,19.333333333333332,1.3017048548576948,92.96,40.84,1,42.9,4,5.0,4,32.5
44,0.51,11.06,19.666666666666668,1.3005862393322676,92.96,40.84,1,42.9,4,5.0,4,32.5
45,4.31,23.12,0.0,0.0,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,0.3333333333333333,16.66207196711137,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,0.6666666666666666,17.863726058951276,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,1.0,18.798345908160094,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,1.3333333333333333,19.465931514737818,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,1.6666666666666667,19.866482878684455,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,2.0,20.0,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,2.3333333333333335,19.866482878684455,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,2.6666666666666665,19.465931514737818,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,3.0,18.798345908160094,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,3.3333333333333335,17.863726058951276,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,3.6666666666666665,16.66207196711137,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,4.0,11.72126386047196,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,4.333333333333333,8.151015541832201,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,4.666666666666667,6.4987842080140865,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,5.0,5.546227874603514,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,5.333333333333333,4.9265671148323245,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,5.666666666666667,4.491250916762478,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,6.0,4.168669263389485,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,6.333333333333333,3.920050022846082,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,6.666666666666667,3.7225719900383814,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,7.0,3.5619270686857814,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,7.333333333333333,3.428689283070214,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,7.666666666666667,3.316396135931186,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,8.0,3.220468848190926,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,8.333333333333334,3.137572633049152,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,8.666666666666666,3.0652210959536963,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,9.0,3.001522572078812,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,9.333333333333334,2.9450123402179424,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,9.666666666666666,2.8945386060782745,71.42,56.46,0,83.81,2,20.0,4,32.5
45,4.31,23.12,10.0,2.849183171237059,71.42,56.46,0,83.81,2,20.0,4,32.5
