node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,4.333333333333333,29.657714353881442,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,4.666666666666667,28.630857415525764,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,5.0,26.919429184932973,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,5.333333333333333,24.523429662103062,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,5.666666666666667,14.98110868563005,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,6.0,10.733806431393678,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,6.333333333333333,8.643263298353958,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,6.666666666666667,7.399334388093967,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,7.0,6.574335726318994,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,7.333333333333333,5.9871369220998565,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,7.666666666666667,5.547873281041069,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,8.0,5.206894337762073,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,8.333333333333334,4.934532514418419,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,8.666666666666666,4.711969002333471,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,9.0,4.526690192357519,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,9.333333333333334,4.370051089340383,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,9.666666666666666,4.23588757774777,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,10.0,4.119686062674372,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,10.333333333333334,4.018065695082152,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,10.666666666666666,3.9284440035280843,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,11.0,3.848814363493208,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,11.333333333333334,3.7775939673956547,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,11.666666666666666,3.713517544057972,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,12.0,3.655561533089985,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,12.333333333333334,3.602888996865211,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,12.666666666666666,3.554808941754504,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,13.0,3.510745835136861,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,13.333333333333334,3.470216456340712,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,13.666666666666666,3.4328121023217695,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,14.0,3.3981847566480097,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,14.333333333333334,3.366036228787385,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,14.666666666666666,3.336109545207331,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,15.0,3.308182065785704,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,15.333333333333334,3.2820599351734763,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,15.666666666666666,3.257573576527082,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,16.0,3.2345740060895083,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,16.333333333333332,3.212929799316109,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,16.666666666666668,3.192524578007172,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,17.0,3.1732549169672972,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,17.333333333333332,3.155028590689695,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,17.666666666666668,3.1377630973278747,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,18.0,3.121384410106696,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,18.333333333333332,3.105825916309713,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,18.666666666666668,3.091027511769544,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,19.0,3.0769348249061643,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,19.333333333333332,3.0634985491937528,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,19.666666666666668,3.050673866781998,57.03,100.0,0,79.01,4,30.0,3,16.7
10,14.9,15.1,0.0,0.0,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,0.3333333333333333,0.0,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,0.6666666666666666,0.0,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,1.0,0.0,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,1.3333333333333333,0.0,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,1.6666666666666667,0.0,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,2.0,25.849002486216484,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,2.3333333333333335,28.155112216096214,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,2.6666666666666665,29.538778054024053,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,3.0,30.0,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,3.3333333333333335,29.538778054024053,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,3.6666666666666665,28.155112216096214,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,4.0,25.849002486216484,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,4.333333333333333,17.921811645637028,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,4.666666666666667,11.471555780939264,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,5.0,8.825768853657568,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,5.333333333333333,7.385109233091384,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,5.666666666666667,6.478929560217589,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,6.0,5.856334979665418,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,6.333333333333333,5.4022167560222805,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,6.666666666666667,5.056339389852862,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,7.0,4.784124391784754,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,7.333333333333333,4.56430435949115,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,7.666666666666667,4.383080109222817,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,8.0,4.231107081800259,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,8.333333333333334,4.101832037686432,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,8.666666666666666,3.9905232348064263,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,9.0,3.8936786829736185,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,9.333333333333334,3.8086510110077687,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,9.666666666666666,3.733401757827748,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,10.0,3.6663358257304406,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,10.333333333333334,3.606187157757304,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,10.666666666666666,3.5519380543975245,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,11.0,3.5027611214170253,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,11.333333333333334,3.4579767737070743,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,11.666666666666666,3.4170216398287243,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,12.0,3.3794247388354317,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,12.333333333333334,3.344789286638393,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,12.666666666666666,3.3127786387171834,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,13.0,3.2831053120934492,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,13.333333333333334,3.255522327350661,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,13.666666666666666,3.2298163181366673,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,14.0,3.2058020010407957,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,14.333333333333334,3.183317702489217,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,14.666666666666666,3.1622217142261597,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,15.0,3.1423893036778394,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,15.333333333333334,3.1237102459027675,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,15.666666666666666,3.1060867739633196,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,16.0,3.0894318672327787,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,16.333333333333332,3.0736678143724783,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,16.666666666666668,3.058725000897083,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,17.0,3.0445408814173334,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,17.333333333333332,3.031059104554449,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,17.666666666666668,3.018228764706473,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,18.0,3.0060037597195013,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,18.333333333333332,2.9943422373787847,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,18.666666666666668,2.9832061167136907,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,19.0,2.972560672579032,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,19.333333333333332,2.962374173964884,100.0,38.67,0,64.57,3,30.0,3,16.7
10,14.9,15.1,19.666666666666668,2.952617568098774,100.0,38.67,0,64.57,3,30.0,3,16.7
11,11.5,18.6,0.0,0.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,0.3333333333333333,0.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,0.6666666666666666,0.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,1.0,0.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,1.3333333333333333,0.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,1.6666666666666667,0.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,2.0,0.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,2.3333333333333335,27.302313776159828,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,2.6666666666666665,29.325578444039955,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,3.0,30.0,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,3.3333333333333335,29.325578444039955,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,3.6666666666666665,27.302313776159828,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,4.0,23.685226132967976,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,4.333333333333333,13.973858192400485,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,4.666666666666667,10.36741347104724,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,5.0,8.485926610628526,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,5.333333333333333,7.330674030091092,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,5.666666666666667,6.549199641953417,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,6.0,5.985361058788947,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,6.333333333333333,5.559355258424274,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,6.666666666666667,5.226146144476079,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,7.0,4.958390947642801,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,7.333333333333333,4.738528341284715,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,7.666666666666667,4.554763561140549,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,8.0,4.398881033662414,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,8.333333333333334,4.2649824524143645,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,8.666666666666666,4.148723589637253,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,9.0,4.046834093581019,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,9.333333333333334,3.9568049788865314,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,9.666666666666666,3.8766792470180436,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,10.0,3.8049080009601832,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,10.333333333333334,3.7402493373279184,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,10.666666666666666,3.6816958789270533,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,11.0,3.6284219094554957,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,11.333333333333334,3.5797441911830044,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,11.666666666666666,3.535092504693039,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,12.0,3.4939872081285226,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,12.333333333333334,3.4560219391754408,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,12.666666666666666,3.4208501353841583,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,13.0,3.388174424391504,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,13.333333333333334,3.357738195617255,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,13.666666666666666,3.3293188474851068,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,14.0,3.3027223340259866,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,14.333333333333334,3.277778728226804,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,14.666666666666666,3.254338587630977,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,15.0,3.2322699578982417,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,15.333333333333334,3.2114558873900694,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,15.666666666666666,3.191792353913033,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,16.0,3.1731865260248973,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,16.333333333333332,3.155555297566409,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,16.666666666666668,3.1388240466054236,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,17.0,3.122925579698597,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,17.333333333333332,3.1077992299704866,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,17.666666666666668,3.0933900834841332,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,18.0,3.079648313106239,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,18.333333333333332,3.0665286028357746,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,18.666666666666668,3.053989648580455,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,19.0,3.041993723793431,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,19.333333333333332,3.030506300347315,97.2,41.21,1,72.9,3,30.0,3,16.7
11,11.5,18.6,19.666666666666668,3.01949571662045,97.2,41.21,1,72.9,3,30.0,3,16.7
12,12.4,29.8,0.0,0.0,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,0.3333333333333333,0.0,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,0.6666666666666666,0.0,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,1.0,0.0,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,1.3333333333333333,26.747041361363078,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,1.6666666666666667,29.18676034034077,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,2.0,30.0,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,2.3333333333333335,29.18676034034077,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,2.6666666666666665,26.747041361363078,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,3.0,19.224290405287576,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,3.3333333333333335,11.881098914741624,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,3.6666666666666665,9.0188466018137,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,4.0,7.4948697578352395,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,4.333333333333333,6.548427765053256,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,4.666666666666667,5.903519333646189,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,5.0,5.435843841662299,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,5.333333333333333,5.081167243123032,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,5.666666666666667,4.8029499718163144,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,6.0,4.578873617663437,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,6.333333333333333,4.394535838431173,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,6.666666666666667,4.240226554900983,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,7.0,4.109160956047949,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,7.333333333333333,3.9964550678026294,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,7.666666666666667,3.8985036505981645,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,8.0,3.8125874078897697,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,8.333333333333334,3.7366166001548784,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,8.666666666666666,3.66895882325002,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,9.0,3.608320389600263,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,9.333333333333334,3.5536628079975685,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,9.666666666666666,3.5041428150691725,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,10.0,3.4590685580561114,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,10.333333333333334,3.4178670718915987,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,10.666666666666666,3.3800597940650694,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,11.0,3.3452438914011653,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,11.333333333333334,3.3130778505329923,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,11.666666666666666,3.283270237913875,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,12.0,3.2555708447596627,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,12.333333333333334,3.2297636467055333,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,12.666666666666666,3.205661158625098,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,13.0,3.183099872370455,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,13.333333333333334,3.1619365425810178,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,13.666666666666666,3.1420451421679925,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,14.0,3.123314350716383,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,14.333333333333334,3.105645470059502,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,14.666666666666666,3.088950684600083,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,15.0,3.073151601641231,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,15.333333333333334,3.058178020520431,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,15.666666666666666,3.0439668897695613,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,16.0,3.0304614196230895,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,16.333333333333332,3.017610323529906,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,16.666666666666668,3.005367167309333,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,17.0,2.993689808540206,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,17.333333333333332,2.982539911917743,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,17.666666666666668,2.9718825288334196,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,18.0,2.961685731463402,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,18.333333333333332,2.951920293294883,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,18.666666666666668,2.9425594093570715,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,19.0,2.9335784505166713,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,19.333333333333332,2.924954747095161,66.96,26.85,1,77.75,2,30.0,3,16.7
12,12.4,29.8,19.666666666666668,2.9166673978050808,66.96,26.85,1,77.75,2,30.0,3,16.7
13,17.8,28.1,0.0,0.0,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,0.3333333333333333,0.0,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,0.6666666666666666,0.0,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,1.0,0.0,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,1.3333333333333333,24.699771618814644,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,1.6666666666666667,28.674942904703663,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,2.0,30.0,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,2.3333333333333335,28.674942904703663,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,2.6666666666666665,24.699771618814648,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,3.0,13.432342871156406,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,3.3333333333333335,9.491659175182578,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,3.6666666666666665,7.639183675653907,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,4.0,6.562740111994877,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,4.333333333333333,5.859140897306503,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,4.666666666666667,5.36327001288562,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,5.0,4.99496705714493,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,5.333333333333333,4.710615210368361,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,5.666666666666667,4.484447383173827,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,6.0,4.300262683134558,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,6.333333333333333,4.147364067988299,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,6.666666666666667,4.018404066139591,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,7.0,3.9081688931205063,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,7.333333333333333,3.812856353768071,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,7.666666666666667,3.7296284068310763,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,8.0,3.6563237734760037,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,8.333333333333334,3.5912675598103325,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,8.666666666666666,3.5331417215905834,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,9.0,3.4808948332143586,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,9.333333333333334,3.4336779171815532,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,9.666666666666666,3.390797956078562,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,10.0,3.351683652096528,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,10.333333333333334,3.315859827962343,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,10.666666666666666,3.282928027636335,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,11.0,3.2525516329872164,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,11.333333333333334,3.22444431576248,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,11.666666666666666,3.1983609842522664,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,12.0,3.174090617754452,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,12.333333333333334,3.151450545013826,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,12.666666666666666,3.130281838184573,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,13.0,3.110445576561415,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,13.333333333333334,3.091819794312078,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,13.666666666666666,3.0742969704458902,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,14.0,3.0577819518671885,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,14.333333333333334,3.04219022477113,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,14.666666666666666,3.0274464680746807,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,15.0,3.0134833366184126,58.46,45.49,1,86.84,2,30.0,3,16.7
13,17.8,28.1,15.333333333333334,3.0002404326580514,58.46,45.49,1,86.84,2,30.0,3,16.7
