node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.6666666666666665,5.338017472060173,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,4.0,4.975528689462525,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,4.333333333333333,4.695150739998166,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,4.666666666666667,4.471822469529062,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,5.0,4.28973955713407,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,5.333333333333333,4.138441828957919,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,5.666666666666667,4.010730461254596,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,6.0,3.9014888315915375,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,6.333333333333333,3.8069804602584796,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,6.666666666666667,3.7244130634600876,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,7.0,3.651658031136141,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,7.333333333333333,3.5870643076597712,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,7.666666666666667,3.529331580020355,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,8.0,3.477421837133543,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,8.333333333333334,3.4304964050559588,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,8.666666666666666,3.387870288731642,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,9.0,3.3489785136705756,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,9.333333333333334,3.3133509425006578,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,9.666666666666666,3.280593177110329,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,10.0,3.2503718971227866,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,10.333333333333334,3.222403477222013,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,10.666666666666666,3.19644505858839,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,11.0,3.1722874785642423,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,11.333333333333334,3.149749622480453,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,11.666666666666666,3.128673874732454,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,12.0,3.108922427354866,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,12.333333333333334,3.090374263255112,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,12.666666666666666,3.0729226745045675,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,13.0,3.056473208151131,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,13.333333333333334,3.0409419560279054,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,13.666666666666666,3.0262541231759195,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,14.0,3.0123428233256027,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,14.333333333333334,2.9991480605036696,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,14.666666666666666,2.9866158640538334,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,15.0,2.9746975507692075,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,15.333333333333334,2.963349092864644,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,15.666666666666666,2.9525305744905497,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,16.0,2.9422057226471785,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,16.333333333333332,2.932341500881894,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,16.666666666666668,2.922907756179893,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,17.0,2.9138769110970633,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,17.333333333333332,2.905223694513616,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,17.666666666666668,2.8969249054719444,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,18.0,2.888959205451049,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,18.333333333333332,2.881306935161356,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,18.666666666666668,2.8739499525482337,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,19.0,2.8668714891940112,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,19.333333333333332,2.8600560227259315,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,19.666666666666668,2.8534891631865853,62.63,46.32,1,51.12,1,30.0,4,6.2
10,14.9,15.1,0.0,0.0,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,0.3333333333333333,0.0,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,0.6666666666666666,0.0,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,1.0,0.0,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,1.3333333333333333,25.444278712569748,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,1.6666666666666667,27.08433837604464,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,2.0,28.35994033652511,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,2.3333333333333335,29.27108459401116,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,2.6666666666666665,29.81777114850279,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,3.0,30.0,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,3.3333333333333335,29.81777114850279,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,3.6666666666666665,29.27108459401116,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,4.0,28.35994033652511,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,4.333333333333333,27.08433837604464,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,4.666666666666667,25.444278712569748,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,5.0,20.076608395020738,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,5.333333333333333,12.85910702119164,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,5.666666666666667,9.843597698448097,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,6.0,8.18787264789815,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,6.333333333333333,7.1413990975955635,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,6.666666666666667,6.420155899060601,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,7.0,5.8929184621287565,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,7.333333333333333,5.490688774186771,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,7.666666666666667,5.173719906357377,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,8.0,4.917500532004464,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,8.333333333333334,4.706093258861979,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,8.666666666666666,4.528687204818954,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,9.0,4.377690143504153,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,9.333333333333334,4.2476136465848064,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,9.666666666666666,4.134391593513815,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,10.0,4.034947471835672,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,10.333333333333334,3.9469105823995316,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,10.666666666666666,3.868424609271073,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,11.0,3.798015287365665,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,11.333333333333334,3.7344969241786483,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,11.666666666666666,3.676905087244318,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,12.0,3.6244472933901446,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,12.333333333333334,3.576466322739854,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,12.666666666666666,3.5324125408398763,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,13.0,3.4918227497985264,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,13.333333333333334,3.45430383957044,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,13.666666666666666,3.419520014648562,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,14.0,3.3871827159945385,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,14.333333333333334,3.3570425972531455,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,14.666666666666666,3.3288830827730793,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,15.0,3.30251515519784,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,15.333333333333334,3.277773107267759,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,15.666666666666666,3.2545110559661987,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,16.0,3.232600064040666,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,16.333333333333332,3.2119257489160153,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,16.666666666666668,3.192386285361246,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,17.0,3.173890728282134,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,17.333333333333332,3.1563575973369975,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,17.666666666666668,3.139713676900399,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,18.0,3.1238929940945748,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,18.333333333333332,3.10883594480616,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,18.666666666666668,3.0944885432769764,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,19.0,3.0808017753537777,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,19.333333333333332,3.067731039067292,21.31,89.38,0,86.44,3,30.0,4,6.2
10,14.9,15.1,19.666666666666668,3.055235659086148,21.31,89.38,0,86.44,3,30.0,4,6.2
11,11.5,18.6,0.0,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,0.3333333333333333,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,0.6666666666666666,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,1.0,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,1.3333333333333333,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,1.6666666666666667,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,2.0,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,2.3333333333333335,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,2.6666666666666665,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,3.0,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,3.3333333333333335,0.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,3.6666666666666665,26.781863962761026,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,4.0,30.0,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,4.333333333333333,26.781863962761037,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,4.666666666666667,13.664084328655159,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,5.0,8.851894110578485,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,5.333333333333333,6.938649404137368,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,5.666666666666667,5.911174528733383,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,6.0,5.269971375521203,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,6.333333333333333,4.831681926784787,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,6.666666666666667,4.51314436319513,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,7.0,4.271178706035229,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,7.333333333333333,4.081137237687726,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,7.666666666666667,3.927925657349143,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,8.0,3.8017833586981498,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,8.333333333333334,3.6961187739688954,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,8.666666666666666,3.6063197912580245,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,9.0,3.5290626017590743,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,9.333333333333334,3.461891234181837,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,9.666666666666666,3.402951672493498,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,10.0,3.3508180808955346,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,10.333333333333334,3.3043759421449534,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,10.666666666666666,3.2627414883992403,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,11.0,3.225204922214066,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,11.333333333333334,3.1911896166530034,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,11.666666666666666,3.160222283129785,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,12.0,3.1319108147763317,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,12.333333333333334,3.1059275960943054,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,12.666666666666666,3.081996767671935,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,13.0,3.059884394085413,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,13.333333333333334,3.039390791122395,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,13.666666666666666,3.0203444785960993,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,14.0,3.0025973706480054,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,14.333333333333334,2.9860209178389154,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,14.666666666666666,2.970502988303986,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,15.0,2.9559453279019934,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,15.333333333333334,2.9422614777212384,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,15.666666666666666,2.9293750556582756,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,16.0,2.9172183299145247,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,16.333333333333332,2.905731028148996,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,16.666666666666668,2.8948593380857677,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,17.0,2.8845550646027203,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,17.333333333333332,2.8747749154436826,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,17.666666666666668,2.865479893223528,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,18.0,2.856634775719159,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,18.333333333333332,2.848207669843315,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,18.666666666666668,2.840169627394923,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,19.0,2.8324943128288487,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,19.333333333333332,2.825157715010277,50.45,32.32,1,69.73,4,30.0,4,6.2
11,11.5,18.6,19.666666666666668,2.8181378963066424,50.45,32.32,1,69.73,4,30.0,4,6.2
12,12.4,29.8,0.0,0.0,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,0.3333333333333333,0.0,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,0.6666666666666666,25.305646203670893,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,1.0,27.359425989564876,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,1.3333333333333333,28.826411550917722,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,1.6666666666666667,29.70660288772943,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,2.0,30.0,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,2.3333333333333335,29.70660288772943,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,2.6666666666666665,28.826411550917726,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,3.0,27.359425989564876,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,3.3333333333333335,25.305646203670893,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,3.6666666666666665,16.71630135511254,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,4.0,10.818478018910813,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,4.333333333333333,8.379350563227948,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,4.666666666666667,7.046295041325619,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,5.0,6.206011835207891,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,5.333333333333333,5.627889813444485,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,5.666666666666667,5.20579703035855,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,6.0,4.884077875981308,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,6.333333333333333,4.630733724727122,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,6.666666666666667,4.426060782185013,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,7.0,4.257262545317037,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,7.333333333333333,4.1156669454862955,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,7.666666666666667,3.995188577548478,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,8.0,3.8914312029845775,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,8.333333333333334,3.801139690430798,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,8.666666666666666,3.721852338309677,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,9.0,3.651673014374902,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,9.333333333333334,3.5891175554766637,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,9.666666666666666,3.5330076470231795,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,10.0,3.482395898412726,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,10.333333333333334,3.4365119151186363,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,10.666666666666666,3.3947228090275074,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,11.0,3.356503829819689,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,11.333333333333334,3.3214162150551987,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,11.666666666666666,3.289090270374781,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,12.0,3.2592122935909114,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,12.333333333333334,3.231514361026814,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,12.666666666666666,3.2057662708788555,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,13.0,3.1817691302074986,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,13.333333333333334,3.159350207219535,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,13.666666666666666,3.138358766863972,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,14.0,3.1186626773656485,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,14.333333333333334,3.100145626173252,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,14.666666666666666,3.082704821350581,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,15.0,3.0662490824477424,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,15.333333333333334,3.0506972459737414,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,15.666666666666666,3.03597682660428,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,16.0,3.022022887519021,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,16.333333333333332,3.0087770827231797,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,16.666666666666668,2.9961868415618587,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,17.0,2.984204671390945,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,17.333333333333332,2.972787558902377,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,17.666666666666668,2.9618964541956148,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,18.0,2.951495824552808,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,18.333333333333332,2.9415532671728557,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,18.666666666666668,2.9320391719717085,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,19.0,2.922926427056781,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,19.333333333333332,2.9141901607049325,36.9,29.56,0,59.06,2,30.0,4,6.2
12,12.4,29.8,19.666666666666668,2.905807514672541,36.9,29.56,0,59.06,2,30.0,4,6.2
13,17.8,28.1,0.0,0.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,0.3333333333333333,0.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,0.6666666666666666,0.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,1.0,0.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,1.3333333333333333,0.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,1.6666666666666667,0.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,2.0,0.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,2.3333333333333335,25.188344428304852,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,2.6666666666666665,28.79708610707621,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,3.0,30.0,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,3.3333333333333335,28.79708610707621,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,3.6666666666666665,25.188344428304852,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,4.0,13.538293880687949,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,4.333333333333333,9.25247108283558,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,4.666666666666667,7.363951495329262,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,5.0,6.3009174032849895,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,5.333333333333333,5.619204124051787,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,5.666666666666667,5.144839175741896,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,6.0,4.795710225212431,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,6.333333333333333,4.528005671307793,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,6.666666666666667,4.316215383611736,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,7.0,4.144477963929895,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,7.333333333333333,4.002413020647005,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,7.666666666666667,3.882941935063795,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,8.0,3.7810717868541035,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,8.333333333333334,3.6931798749655833,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,8.666666666666666,3.616573855000298,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,9.0,3.5492110977273272,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,9.333333333333334,3.4895138539968498,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,9.666666666666666,3.4362441223984055,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,10.0,3.3884168706083675,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,10.333333333333334,3.345238562124244,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,10.666666666666666,3.3060627782675374,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,11.0,3.2703576347227203,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,11.333333333333334,3.237681490602854,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,11.666666666666666,3.207664588030912,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,12.0,3.1799949990603107,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,12.333333333333334,3.1544077453809205,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,12.666666666666666,3.1306762854047068,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,13.0,3.1086057888063765,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,13.333333333333334,3.08802777546044,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,13.666666666666666,3.0687958064081333,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,14.0,3.0507819936290557,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,14.333333333333334,3.033874152668535,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,14.666666666666666,3.017973464094856,90.83,59.8,0,52.8,3,30.0,4,6.2
