node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,3.6666666666666665,5.5083183085157525,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,4.0,5.130113142034206,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,4.333333333333333,4.836383485029794,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,4.666666666666667,4.60167007297008,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,5.0,4.409810266204727,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,5.333333333333333,4.250049614351002,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,5.666666666666667,4.114954428810141,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,6.0,3.999221903535343,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,6.333333333333333,3.8989676452860946,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,6.666666666666667,3.81128114707885,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,7.0,3.7339385772176863,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,7.333333333333333,3.665211549550934,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,7.666666666666667,3.6037364279976094,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,8.0,3.548422929716174,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,8.333333333333334,3.498388898734223,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,8.666666666666666,3.452912905701637,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,9.0,3.411399237599434,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,9.333333333333334,3.373351656757365,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,9.666666666666666,3.338353469266911,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,10.0,3.3060522011085256,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,10.333333333333334,3.276147685370567,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,10.666666666666666,3.248382706389716,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,11.0,3.2225355826485975,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,11.333333333333334,3.1984142353621934,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,11.666666666666666,3.175851406778514,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,12.0,3.15470077633304,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,12.333333333333334,3.1348337839383893,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,12.666666666666666,3.1161370146261533,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,13.0,3.0985100321233516,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,13.333333333333334,3.0818635739594575,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,13.666666666666666,3.066118039621541,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,14.0,3.0512022177098386,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,14.333333333333334,3.0370522091457937,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,14.666666666666666,3.0236105120840566,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,15.0,3.010825240889571,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,15.333333333333334,2.9986494568111755,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,15.666666666666666,2.987040592149172,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,16.0,2.9759599530273286,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,16.333333333333332,2.965372288529495,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,16.666666666666668,2.955245416091805,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,17.0,2.9455498947638024,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,17.333333333333332,2.9362587393509343,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,17.666666666666668,2.9273471695927586,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,18.0,2.9187923894673586,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,18.333333333333332,2.9105733924832875,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,18.666666666666668,2.902670789457633,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,19.0,2.8950666558077676,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,19.333333333333332,2.8877443958250866,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,19.666666666666668,2.8806886217675887,87.38,57.35,1,79.5,1,30.0,2,7.5
10,14.9,15.1,0.0,28.293107605088544,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,0.3333333333333333,29.24138115781713,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,0.6666666666666666,29.810345289454283,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,1.0,30.0,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,1.3333333333333333,29.810345289454283,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,1.6666666666666667,29.24138115781713,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,2.0,28.293107605088544,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,2.3333333333333335,26.965524631268522,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,2.6666666666666665,25.258632236357066,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,3.0,18.716540535245198,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,3.3333333333333335,12.300506827397257,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,3.6666666666666665,9.52219352184104,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,4.0,7.971185280232547,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,4.333333333333333,6.98137380779225,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,4.666666666666667,6.294836516868642,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,5.0,5.7907069503913196,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,5.333333333333333,5.404813543432057,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,5.666666666666667,5.099926341695457,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,6.0,4.852961178904509,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,6.333333333333333,4.648844007711585,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,6.666666666666667,4.477313886167893,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,7.0,4.331143970313305,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,7.333333333333333,4.20509725415592,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,7.666666666666667,4.095285823363304,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,8.0,3.9987627198928575,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,8.333333333333334,3.9132535191815156,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,8.666666666666666,3.8369748341552645,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,9.0,3.768508585507223,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,9.333333333333334,3.7067130216161486,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,9.666666666666666,3.6506585383919923,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,10.0,3.5995805929350544,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,10.333333333333334,3.5528446251864843,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,10.666666666666666,3.5099195605624276,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,11.0,3.4703575405454874,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,11.333333333333334,3.4337782378182715,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,11.666666666666666,3.399856590130592,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,12.0,3.368313114020861,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,12.333333333333334,3.3389061867930763,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,12.666666666666666,3.3114258454255725,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,13.0,3.285688765609648,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,13.333333333333334,3.2615341669511646,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,13.666666666666666,3.2388204509672702,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,14.0,3.217422423313617,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,14.333333333333334,3.197228985130867,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,14.666666666666666,3.1781412036101457,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,15.0,3.160070691041778,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,15.333333333333334,3.142938236299487,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,15.666666666666666,3.1266726440557653,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,16.0,3.111209745848647,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,16.333333333333332,3.0964915540320863,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,16.666666666666668,3.082465535091391,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,17.0,3.06908398312768,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,17.333333333333332,3.0563034777641716,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,17.666666666666668,3.0440844134941734,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,18.0,3.0323905897224677,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,18.333333333333332,3.0211888525609774,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,18.666666666666668,3.010448780913253,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,19.0,3.0001424105882,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,19.333333333333332,2.9902439911745287,100.0,7.38,0,74.62,1,30.0,2,7.5
10,14.9,15.1,19.666666666666668,2.9807297712253926,100.0,7.38,0,74.62,1,30.0,2,7.5
11,11.5,18.6,0.0,0.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,0.3333333333333333,0.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,0.6666666666666666,0.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,1.0,0.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,1.3333333333333333,0.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,1.6666666666666667,0.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,2.0,0.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,2.3333333333333335,24.23091941450033,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,2.6666666666666665,28.55772985362508,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,3.0,30.0,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,3.3333333333333335,28.55772985362508,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,3.6666666666666665,24.23091941450033,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,4.0,14.089003815842748,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,4.333333333333333,10.33040216431705,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,4.666666666666667,8.412750412746522,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,5.0,7.2495853047732455,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,5.333333333333333,6.46883094335135,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,5.666666666666667,5.908525020785904,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,6.0,5.486851573306136,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,6.333333333333333,5.158023704342817,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,6.666666666666667,4.894417922912151,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,7.0,4.678380122529072,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,7.333333333333333,4.498100317026246,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,7.666666666666667,4.345379217961661,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,8.0,4.21434632966623,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,8.333333333333334,4.100687973494627,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,8.666666666666666,4.001163303114656,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,9.0,3.913290304718101,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,9.333333333333334,3.83513598152092,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,9.666666666666666,3.7651725064720165,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,10.0,3.70217635009658,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,10.333333333333334,3.6451561150466327,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,10.666666666666666,3.593299977872274,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,11.0,3.5459367921404024,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,11.333333333333334,3.5025068821278653,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,11.666666666666666,3.462539822742155,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,12.0,3.425637330771188,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,12.333333333333334,3.3914599463799577,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,12.666666666666666,3.3597165601039336,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,13.0,3.3301561004630846,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,13.333333333333334,3.3025608794481682,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,13.666666666666666,3.2767412225246018,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,14.0,3.2525311028955026,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,14.333333333333334,3.229784567535778,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,14.666666666666666,3.2083727923841145,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,15.0,3.1881816411601585,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,15.333333333333334,3.1691096301059165,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,15.666666666666666,3.1510662220274654,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,16.0,3.1339703891091144,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,16.333333333333332,3.1177493963616736,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,16.666666666666668,3.1023377671741157,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,17.0,3.0876763999408814,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,17.333333333333332,3.073711810635396,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,17.666666666666668,3.060395480866599,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,18.0,3.047683294668805,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,18.333333333333332,3.035535050247449,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,18.666666666666668,3.0239140352950185,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,19.0,3.012786656426016,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,19.333333333333332,3.0021221148522828,100.0,100.0,1,39.36,3,30.0,2,7.5
11,11.5,18.6,19.666666666666668,2.991892121704123,100.0,100.0,1,39.36,3,30.0,2,7.5
12,12.4,29.8,0.0,0.0,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,0.3333333333333333,0.0,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,0.6666666666666666,0.0,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,1.0,0.0,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,1.3333333333333333,0.0,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,1.6666666666666667,26.688597991642826,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,2.0,30.0,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,2.3333333333333335,26.688597991642823,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,2.6666666666666665,14.792241746648006,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,3.0,9.927694739613909,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,3.3333333333333335,7.821684650342559,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,3.6666666666666665,6.646116309734269,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,4.0,5.895946495353993,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,4.333333333333333,5.3756467237539916,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,4.666666666666667,4.993597630928372,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,5.0,4.701158813307716,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,5.333333333333333,4.47011220187726,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,5.666666666666667,4.2829619950107745,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,6.0,4.128283683810023,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,6.333333333333333,3.998300750672186,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,6.666666666666667,3.887536248623536,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,7.0,3.792021314475677,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,7.333333333333333,3.7088095331134445,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,7.666666666666667,3.635667609113475,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,8.0,3.5708719310134303,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,8.333333333333334,3.5130710189260803,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,8.666666666666666,3.4611902376517496,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,9.0,3.414364362083252,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,9.333333333333334,3.3718889380482153,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,9.666666666666666,3.3331845981029726,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,10.0,3.2977704777690535,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,10.333333333333334,3.2652441349379204,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,10.666666666666666,3.2352661891419676,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,11.0,3.2075484351991275,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,11.333333333333334,3.1818445477094386,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,11.666666666666666,3.1579427406541076,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,12.0,3.13565991859715,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,12.333333333333334,3.1148369774562905,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,12.666666666666666,3.0953349996012927,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,13.0,3.077032150814665,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,13.333333333333334,3.059821132574626,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,13.666666666666666,3.043607077074032,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,14.0,3.028305797741349,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,14.333333333333334,3.013842327135385,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,14.666666666666666,3.0001496886091603,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,15.0,2.9871678592691087,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,15.333333333333334,2.97484289035224,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,15.666666666666666,2.963126157831291,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,16.0,2.9519737212959263,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,16.333333333333332,2.9413457732875696,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,16.666666666666668,2.9312061645411016,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,17.0,2.9215219932002405,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,17.333333333333332,2.912263248170308,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,17.666666666666668,2.903402498463386,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,18.0,2.8949146217618704,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,18.333333333333332,2.886776566543177,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,18.666666666666668,2.87896714302215,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,19.0,2.871466838918773,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,19.333333333333332,2.8642576566786295,100.0,82.39,1,88.02,2,30.0,2,7.5
12,12.4,29.8,19.666666666666668,2.857322969287209,100.0,82.39,1,88.02,2,30.0,2,7.5
13,17.8,28.1,0.0,25.16996588260902,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,0.3333333333333333,27.853318170048453,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,0.6666666666666666,29.463329542512113,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,1.0,30.0,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,1.3333333333333333,29.463329542512113,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,1.6666666666666667,27.853318170048453,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,2.0,25.16996588260902,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,2.3333333333333335,16.852757535860206,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,2.6666666666666665,12.027293739907833,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,3.0,9.630115700301596,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,3.3333333333333335,8.196747657452226,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,3.6666666666666665,7.243217962612812,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,4.0,6.563126150368545,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,4.333333333333333,6.053603563295962,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,4.666666666666667,5.657631472508564,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,5.0,5.341057226155639,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,5.333333333333333,5.082176312647013,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,5.666666666666667,4.866534537701533,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,6.0,4.684133934015797,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,6.333333333333333,4.527838333697714,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,6.666666666666667,4.392417802951629,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,7.0,4.2739519884893635,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,7.333333333333333,4.169444365415874,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,7.666666666666667,4.0765652524399565,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,8.0,3.9934760897574613,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,8.333333333333334,3.918706501189158,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,8.666666666666666,3.8510665243289406,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,9.0,3.7895828058340735,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,9.333333333333334,3.733451459984585,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,9.666666666666666,3.6820027251976812,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,10.0,3.634674111680809,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,10.333333333333334,3.590989751892588,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,10.666666666666666,3.5505443441487787,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,11.0,3.512990540035333,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,11.333333333333334,3.4780289436297,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,11.666666666666666,3.445400112587534,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,12.0,3.414878108686779,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,12.333333333333334,3.3862652586137285,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,12.666666666666666,3.3593878680736005,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,13.0,3.334092692804911,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,13.333333333333334,3.3102440150059964,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,13.666666666666666,3.2877212073708115,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,14.0,3.2664166924196762,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,14.333333333333334,3.246234224258352,69.97,95.24,1,77.29,1,30.0,2,7.5
