node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,16.1,19.6,3.6666666666666665,9.753191281663783,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,4.0,10.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,4.333333333333333,9.753191281663785,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,4.666666666666667,9.012765126655136,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,5.0,7.054232592258519,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,5.333333333333333,4.349998158318433,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,5.666666666666667,3.416766466293608,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,6.0,2.943946340814495,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,6.333333333333333,2.6582371338748407,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,6.666666666666667,2.4669163744339695,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,7.0,2.3298409840496284,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,7.333333333333333,2.2268050915090267,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,7.666666666666667,2.146529748442955,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,8.0,2.082223397879515,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,8.333333333333334,2.029552097163905,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,8.666666666666666,1.9856200910910542,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,9.0,1.948418946943379,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,9.333333333333334,1.9165118690371572,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,9.666666666666666,1.8888438353127803,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,10.0,1.8646226936490928,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,10.333333333333334,1.8432420915430634,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,10.666666666666666,1.8242300191954244,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,11.0,1.8072135561794749,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,11.333333333333334,1.791894165682467,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,11.666666666666666,1.7780300294633125,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,12.0,1.7654231887740441,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,12.333333333333334,1.7539100319802923,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,12.666666666666666,1.7433541549476044,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,13.0,1.7336409312485357,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,13.333333333333334,1.7246733328065247,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,13.666666666666666,1.7163686774351445,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,14.0,1.7086560719941186,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,14.333333333333334,1.7014743835661108,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,14.666666666666666,1.694770615670415,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,15.0,1.6884985982123495,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,15.333333333333334,1.6826179226540803,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,15.666666666666666,1.6770930704750304,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,16.0,1.6718926951899504,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,16.333333333333332,1.6669890272603423,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,16.666666666666668,1.6623573780390328,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,17.0,1.6579757240391508,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,17.333333333333332,1.653824356751863,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,17.666666666666668,1.6498855862639497,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,18.0,1.6461434892729159,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,18.333333333333332,1.6425836939295229,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,18.666666666666668,1.6391931953777044,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,19.0,1.6359601970008752,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,19.333333333333332,1.6328739732899844,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,19.666666666666668,1.62992475097395,72.8,72.24,0,90.02,4,10.0,3,3.3
10,15.7,20.6,0.0,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,0.3333333333333333,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,0.6666666666666666,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,1.0,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,1.3333333333333333,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,1.6666666666666667,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,2.0,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,2.3333333333333335,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,2.6666666666666665,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,3.0,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,3.3333333333333335,0.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,3.6666666666666665,9.068797447100028,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,4.0,10.0,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,4.333333333333333,9.06879744710003,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,4.666666666666667,5.235957930036609,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,5.0,3.5806005944051744,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,5.333333333333333,2.941769940520021,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,5.666666666666667,2.603078960767024,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,6.0,2.3932440299841504,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,6.333333333333333,2.250482345146866,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,6.666666666666667,2.1470658074762508,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,7.0,2.0686990279889215,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,7.333333333333333,2.0072638069608595,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,7.666666666666667,1.9578078947504176,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,8.0,1.917138763996928,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,8.333333333333334,1.883105759329981,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,8.666666666666666,1.8542071424377415,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,9.0,1.8293625118936179,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,9.333333333333334,1.8077747222924518,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,9.666666666666666,1.7888427654851558,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,10.0,1.772104941895711,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,10.333333333333334,1.7572007081907532,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,10.666666666666666,1.7438444123304104,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,11.0,1.7318068081796736,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,11.333333333333334,1.72090178783207,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,11.666666666666666,1.71097669062627,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,12.0,1.7019051123208218,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,12.333333333333334,1.6935814929368538,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,12.666666666666666,1.685916990307169,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,13.0,1.6788362965666506,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,13.333333333333334,1.6722751554217439,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,13.666666666666666,1.666178406596977,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,14.0,1.6604984313261986,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,14.333333333333334,1.655193906105933,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,14.666666666666666,1.6502287956753499,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,15.0,1.6455715333087841,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,15.333333333333334,1.6411943489947591,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,15.666666666666666,1.6370727152826023,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,16.0,1.6331848874346149,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,16.333333333333332,1.6295115196765204,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,16.666666666666668,1.6260353432484953,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,17.0,1.6227408949489017,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,17.333333333333332,1.6196142871672397,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,17.666666666666668,1.6166430121920332,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,18.0,1.6138157749782727,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,18.333333333333332,1.611122349659986,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,18.666666666666668,1.608553455965412,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,19.0,1.6061006523868275,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,19.333333333333332,1.6037562435135477,68.69,20.97,1,68.98,4,10.0,3,3.3
10,15.7,20.6,19.666666666666668,1.6015131993847984,68.69,20.97,1,68.98,4,10.0,3,3.3
11,13.2,20.1,0.0,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,0.3333333333333333,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,0.6666666666666666,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,1.0,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,1.3333333333333333,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,1.6666666666666667,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,2.0,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,2.3333333333333335,0.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,2.6666666666666665,9.408732809536795,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,3.0,10.0,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,3.3333333333333335,9.408732809536795,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,3.6666666666666665,7.017190580828287,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,4.0,4.343674252144952,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,4.333333333333333,3.4154748145924727,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,4.666666666666667,2.944106260972296,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,5.0,2.6589152473625144,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,5.333333333333333,2.467790089796403,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,5.666666666666667,2.3307800916304315,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,6.0,2.2277522406456045,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,6.333333333333333,2.1474586963509172,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,6.666666666666667,2.0831223004642974,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,7.0,2.0304161388426216,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,7.333333333333333,1.9864479927032237,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,7.666666666666667,1.949211221099938,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,8.0,1.9172699144555057,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,8.333333333333334,1.8895694545751403,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,8.666666666666666,1.8653178331875802,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,9.0,1.84390870182331,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,9.333333333333334,1.824869981357611,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,9.666666666666666,1.807828645938402,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,10.0,1.7924860382220817,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,10.333333333333334,1.7786002160884815,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,10.666666666666666,1.7659730999998957,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,11.0,1.7544409639705143,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,11.333333333333334,1.74386729750591,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,11.666666666666666,1.7341373763267727,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,12.0,1.7251540829430276,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,12.333333333333334,1.7168346538050872,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,12.666666666666666,1.7091081219132995,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,13.0,1.7019132873839884,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,13.333333333333334,1.6951970930430087,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,13.666666666666666,1.6889133137763785,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,14.0,1.683021491139865,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,14.333333333333334,1.677486061303042,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,14.666666666666666,1.6722756365980347,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,15.0,1.6673624100077775,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,15.333333333333334,1.6627216587310685,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,15.666666666666666,1.6583313281123453,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,16.0,1.6541716811569154,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,16.333333333333332,1.6502250018790636,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,16.666666666666668,1.6464753430772578,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,17.0,1.6429083109630875,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,17.333333333333332,1.6395108805109446,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,17.666666666666668,1.6362712365347871,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,18.0,1.6331786364049474,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,18.333333333333332,1.6302232910435182,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,18.666666666666668,1.627396261420628,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,19.0,1.6246893682460932,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,19.333333333333332,1.6220951129346624,64.3,69.11,1,74.55,3,10.0,3,3.3
11,13.2,20.1,19.666666666666668,1.6196066082364335,64.3,69.11,1,74.55,3,10.0,3,3.3
12,14.3,15.3,0.0,0.0,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,0.3333333333333333,0.0,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,0.6666666666666666,0.0,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,1.0,0.0,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,1.3333333333333333,0.0,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,1.6666666666666667,0.0,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,2.0,4.20585673293474,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,2.3333333333333335,4.647047436859885,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,2.6666666666666665,4.911761859214971,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,3.0,5.0,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,3.3333333333333335,4.911761859214971,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,3.6666666666666665,4.647047436859885,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,4.0,4.20585673293474,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,4.333333333333333,2.905876261266611,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,4.666666666666667,2.267130792746924,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,5.0,1.9839958096142398,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,5.333333333333333,1.8241670307370892,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,5.666666666666667,1.721497651783086,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,6.0,1.6499761284227605,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,6.333333333333333,1.5972949279752702,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,6.666666666666667,1.5568760226617846,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,7.0,1.5248844045197827,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,7.333333333333333,1.4989332783463618,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,7.666666666666667,1.477459422182351,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,8.0,1.4593961749831337,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,8.333333333333334,1.443990775225881,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,8.666666666666666,1.4306968049989137,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,9.0,1.4191080219434324,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,9.333333333333334,1.408916118332385,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,9.666666666666666,1.3998828866939628,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,10.0,1.3918213679421647,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,10.333333333333334,1.384582772729851,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,10.666666666666666,1.3780472135245088,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,11.0,1.37211701201495,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,11.333333333333334,1.3667117839113199,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,11.666666666666666,1.3617647737753964,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,12.0,1.3572200840714086,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,12.333333333333334,1.3530305538512266,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,12.666666666666666,1.3491561160685765,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,13.0,1.3455625120973735,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,13.333333333333334,1.342220276003316,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,13.666666666666666,1.3391039247593326,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,14.0,1.3361913072818203,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,14.333333333333334,1.3334630770973772,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,14.666666666666666,1.330902262087403,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,15.0,1.3284939110814318,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,15.333333333333334,1.3262248017483425,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,15.666666666666666,1.3240831977299152,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,16.0,1.322058645596843,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,16.333333333333332,1.320141804211938,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,16.666666666666668,1.3183243006224241,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,17.0,1.3165986077909295,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,17.333333333333332,1.314957940399177,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,17.666666666666668,1.3133961656827393,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,18.0,1.3119077268265251,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,18.333333333333332,1.3104875769040087,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,18.666666666666668,1.3091311217050787,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,19.0,1.3078341700877925,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,19.333333333333332,1.3065928907236526,64.15,72.43,0,97.86,3,5.0,3,3.3
12,14.3,15.3,19.666666666666668,1.3054037742960334,64.15,72.43,0,97.86,3,5.0,3,3.3
13,14.0,5.1,0.0,0.0,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,0.3333333333333333,0.0,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,0.6666666666666666,0.0,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,1.0,8.510694656134314,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,1.3333333333333333,9.338086513837473,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,1.6666666666666667,9.834521628459369,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,2.0,10.0,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,2.3333333333333335,9.834521628459369,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,2.6666666666666665,9.338086513837473,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,3.0,8.510694656134314,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,3.3333333333333335,6.2010749598218275,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,3.6666666666666665,4.575240426416334,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,4.0,3.784991713495055,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,4.333333333333333,3.317855034142056,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,4.666666666666667,3.0092986577749388,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,5.0,2.7902894282358277,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,5.333333333333333,2.6267854046561214,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,5.666666666666667,2.500059048073563,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,6.0,2.398956016216447,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,6.333333333333333,2.3164185038900156,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,6.666666666666667,2.2477627762986283,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,7.0,2.1897583788746857,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,7.333333333333333,2.140105054143295,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,7.666666666666667,2.097120416544816,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,8.0,2.0595455489715913,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,8.333333333333334,2.026419653081234,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,8.666666666666666,1.9969967362631837,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,9.0,1.9706887591095739,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,9.333333333333334,1.947025931690603,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,9.666666666666666,1.9256284126744712,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,10.0,1.9061857651292486,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,10.333333333333334,1.8884417970864908,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,10.666666666666666,1.8721832091775898,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,11.0,1.8572309787152945,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,11.333333333333334,1.843433740397379,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,11.666666666666666,1.8306626439008247,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,12.0,1.8188073177073716,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,12.333333333333334,1.8077726711361557,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,12.666666666666666,1.797476338291745,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,13.0,1.7878466184697674,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,13.333333333333334,1.778820804050499,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,13.666666666666666,1.770343813414822,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,14.0,1.7623670658827568,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,14.333333333333334,1.7548475501195115,85.7,86.6,1,49.4,2,10.0,3,3.3
