node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,4.0,6.43809945455676,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,4.333333333333333,5.95442458854955,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,4.666666666666667,5.5765630721378265,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,5.0,5.27321547335878,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,5.333333333333333,5.024318879144332,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,5.666666666666667,4.816419781532512,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,6.0,4.64015947347227,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,6.333333333333333,4.488826308150642,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,6.666666666666667,4.357481622423971,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,7.0,4.2424105547389175,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,7.333333333333333,4.140765085958852,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,7.666666666666667,4.050325135006604,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,8.0,3.969334538179202,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,8.333333333333334,3.8963858876733553,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,8.666666666666666,3.8303380523351325,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,9.0,3.7702560484520014,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,9.333333333333334,3.715366500150144,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,9.666666666666666,3.6650241691807253,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,10.0,3.61868647217628,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,10.333333333333334,3.575893846588748,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,10.666666666666666,3.536254456919453,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,11.0,3.499432161644628,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,11.333333333333334,3.4651369576082143,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,11.666666666666666,3.433117326530294,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,12.0,3.4031540560801807,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,12.333333333333334,3.3750552143785675,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,12.666666666666666,3.3486520343105517,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,13.0,3.3237955211147923,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,13.333333333333334,3.300353639178257,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,13.666666666666666,3.2782089658558538,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,14.0,3.2572567242967816,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,14.333333333333334,3.2374031257205678,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,14.666666666666666,3.218563965802094,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,15.0,3.2006634308538806,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,15.333333333333334,3.1836330781102564,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,15.666666666666666,3.167410961194225,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,16.0,3.151940877210457,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,16.333333333333332,3.137171716177046,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,16.666666666666668,3.123056896926775,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,17.0,3.1095538763599735,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,17.333333333333332,3.096623721157191,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,17.666666666666668,3.0842307328698335,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,18.0,3.07234211878538,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,18.333333333333332,3.060927702176889,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,18.666666666666668,3.049959666546126,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,19.0,3.0394123292967112,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,19.333333333333332,3.0292619409606893,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,19.666666666666668,3.019486506674738,96.01,77.11,1,67.9,1,30.0,2,27.5
10,14.9,15.1,0.0,0.0,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,0.3333333333333333,0.0,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,0.6666666666666666,0.0,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,1.0,0.0,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,1.3333333333333333,26.995742376269558,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,1.6666666666666667,29.24893559406739,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,2.0,30.0,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,2.3333333333333335,29.24893559406739,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,2.6666666666666665,26.995742376269558,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,3.0,20.351497374908288,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,3.3333333333333335,11.526635485878158,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,3.6666666666666665,8.540515427389618,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,4.0,7.038969490263121,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,4.333333333333333,6.135307895979212,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,4.666666666666667,5.531723328522372,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,5.0,5.100030043146678,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,5.333333333333333,4.775952510314662,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,5.666666666666667,4.523709713078059,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,6.0,4.321800391714705,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,6.333333333333333,4.156525708555406,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,6.666666666666667,4.018744421331475,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,7.0,3.90212303946793,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,7.333333333333333,3.802134690631235,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,7.666666666666667,3.7154578311833166,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,8.0,3.639600118455954,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,8.333333333333334,3.572654855683,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,8.666666666666666,3.513138518962003,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,9.0,3.4598795298231604,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,9.333333333333334,3.411940357924219,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,9.666666666666666,3.3685618559124895,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,10.0,3.329122759926739,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,10.333333333333334,3.293109744693264,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,10.666666666666666,3.2600949577227833,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,11.0,3.2297189403734183,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,11.333333333333334,3.2016774867439284,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,11.666666666666666,3.1757114203420582,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,12.0,3.1515985596793756,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,12.333333333333334,3.129147344847281,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,12.666666666666666,3.108191737807066,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,13.0,3.088587108993142,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,13.333333333333334,3.07020689462749,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,13.666666666666666,3.052939861374317,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,14.0,3.0366878533783215,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,14.333333333333334,3.0213639252728353,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,14.666666666666666,3.0068907861557683,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,15.0,2.9931994957379526,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,15.333333333333334,2.9802283662390026,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,15.666666666666666,2.967922033123287,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,16.0,2.9562306651458785,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,16.333333333333332,2.945109289937102,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,16.666666666666668,2.9345172158797252,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,17.0,2.9244175346115804,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,17.333333333333332,2.9147766913335005,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,17.666666666666668,2.9055641123804374,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,18.0,2.8967518813461277,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,18.333333333333332,2.8883144565334384,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,18.666666666666668,2.8802284237066065,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,19.0,2.872472279104596,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,19.333333333333332,2.865026238480945,35.1,87.92,0,54.16,2,30.0,2,27.5
10,14.9,15.1,19.666666666666668,2.857872068599451,35.1,87.92,0,54.16,2,30.0,2,27.5
11,11.5,18.6,0.0,0.0,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,0.3333333333333333,0.0,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,0.6666666666666666,0.0,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,1.0,0.0,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,1.3333333333333333,26.232108772145153,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,1.6666666666666667,29.05802719303629,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,2.0,30.0,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,2.3333333333333335,29.05802719303629,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,2.6666666666666665,26.232108772145157,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,3.0,17.196772064942568,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,3.3333333333333335,11.32954027153411,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,3.6666666666666665,8.810334393186288,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,4.0,7.409560132514263,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,4.333333333333333,6.517705825493643,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,4.666666666666667,5.9000619246563115,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,5.0,5.447015739531581,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,5.333333333333333,5.10050736233134,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,5.666666666666667,4.8269105845087825,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,6.0,4.605403218332164,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,6.333333333333333,4.422402497627341,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,6.666666666666667,4.268670441608157,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,7.0,4.137705257809635,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,7.333333333333333,4.024798146978354,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,7.666666666666667,3.926455100590605,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,8.0,3.840028891520954,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,8.333333333333334,3.763477204089525,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,8.666666666666666,3.695199187687715,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,9.0,3.633922288986867,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,9.333333333333334,3.578622198527848,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,9.666666666666666,3.5284651327169203,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,10.0,3.4827655039448193,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,10.333333333333334,3.4409543960864237,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,10.666666666666666,3.402555758745523,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,11.0,3.3671682017797506,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,11.333333333333334,3.3344509110593457,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,11.666666666666666,3.3041126366049096,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,12.0,3.2759029986142276,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,12.333333333333334,3.249605561461742,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,12.666666666666666,3.2250322699715004,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,13.0,3.2020189452831467,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,13.333333333333334,3.1804216121252358,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,13.666666666666666,3.1601134837943325,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,14.0,3.140982471411258,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,14.333333333333334,3.122929114090127,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,14.666666666666666,3.1058648493079897,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,15.0,3.0897105599792485,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,15.333333333333334,3.0743953479312762,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,15.666666666666666,3.059855493664472,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,16.0,3.0460335702033348,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,16.333333333333332,3.0328776850503565,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,16.666666666666668,3.020340829145875,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,17.0,3.0083803156164777,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,17.333333333333332,2.99695729418946,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,17.666666666666668,2.986036329633659,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,18.0,2.9755850345893027,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,18.333333333333332,2.965573748772467,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,18.666666666666668,2.955975257861584,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,19.0,2.94676454645494,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,19.333333333333332,2.937918580376922,69.02,53.31,1,51.88,2,30.0,2,27.5
11,11.5,18.6,19.666666666666668,2.9294161143442317,69.02,53.31,1,51.88,2,30.0,2,27.5
12,12.4,29.8,0.0,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,0.3333333333333333,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,0.6666666666666666,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,1.0,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,1.3333333333333333,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,1.6666666666666667,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,2.0,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,2.3333333333333335,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,2.6666666666666665,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,3.0,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,3.3333333333333335,0.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,3.6666666666666665,27.765726164770243,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,4.0,30.0,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,4.333333333333333,27.76572616477025,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,4.666666666666667,17.627404264534796,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,5.0,10.809757852294698,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,5.333333333333333,8.22817389321829,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,5.666666666666667,6.870419991665639,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,6.0,6.03299192762487,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,6.333333333333333,5.464882689687197,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,6.666666666666667,5.0541692794556425,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,7.0,4.743399997817016,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,7.333333333333333,4.500051042548879,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,7.666666666666667,4.304329503756881,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,8.0,4.143499484307668,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,8.333333333333334,4.008994345714779,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,8.666666666666666,3.8948396967380283,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,9.0,3.7967418409769635,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,9.333333333333334,3.711535601866321,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,9.666666666666666,3.6368364191176212,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,10.0,3.5708136739370344,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,10.333333333333334,3.5120386648348836,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,10.666666666666666,3.459380044373709,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,11.0,3.411930285336658,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,11.333333333333334,3.3689529398595695,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,11.666666666666666,3.329844140752108,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,12.0,3.294104051286279,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,12.333333333333334,3.261315388037408,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,12.666666666666666,3.2311270535101477,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,13.0,3.2032415143218067,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,13.333333333333334,3.177404961680737,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,13.666666666666666,3.153399563980744,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,14.0,3.1310373103005906,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,14.333333333333334,3.1101550762859054,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,14.666666666666666,3.0906106383267202,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,15.0,3.072279430000079,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,15.333333333333334,3.0550518843649135,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,15.666666666666666,3.038831242263983,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,16.0,3.023531734010655,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,16.333333333333332,3.009077062296628,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,16.666666666666668,2.9953991296679643,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,17.0,2.982436965775364,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,17.333333333333332,2.9701358187418636,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,17.666666666666668,2.9584463820836993,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,18.0,2.9473241341639995,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,18.333333333333332,2.936728771521054,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,18.666666666666668,2.9266237208666492,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,19.0,2.916975717300717,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,19.333333333333332,2.9077544384918346,74.17,61.76,1,85.92,4,30.0,2,27.5
12,12.4,29.8,19.666666666666668,2.89893218634737,74.17,61.76,1,85.92,4,30.0,2,27.5
13,17.8,28.1,0.0,25.75827359173444,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,0.3333333333333333,28.114788262993084,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,0.6666666666666666,29.528697065748272,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,1.0,30.0,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,1.3333333333333333,29.528697065748272,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,1.6666666666666667,28.114788262993084,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,2.0,25.75827359173444,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,2.3333333333333335,18.530300138068252,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,2.6666666666666665,12.588881491370504,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,3.0,9.860725847092311,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,3.3333333333333335,8.293967043696451,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,3.6666666666666665,7.277135402120846,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,4.0,6.563923537046692,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,4.333333333333333,6.036008207775248,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,4.666666666666667,5.62947980125671,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,5.0,5.306788457763702,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,5.333333333333333,5.044424194707414,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,5.666666666666667,4.826915963781504,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,6.0,4.643666232507099,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,6.333333333333333,4.487172076833367,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,6.666666666666667,4.3519724542590446,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,7.0,4.233997842694189,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,7.333333333333333,4.130153569162612,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,7.666666666666667,4.038044398499879,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,8.0,3.9557874984855097,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,8.333333333333334,3.881882375521715,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,8.666666666666666,3.8151185136501247,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,9.0,3.7545085534516294,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,9.333333333333334,3.699239134421096,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,9.666666666666666,3.6486341833296345,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,10.0,3.602127121094316,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,10.333333333333334,3.55923955880645,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,10.666666666666666,3.5195647815172215,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,11.0,3.4827548097933523,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,11.333333333333334,3.448510166356921,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,11.666666666666666,3.416571710205771,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,12.0,3.3867140667721896,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,12.333333333333334,3.358740301660807,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,12.666666666666666,3.332477571740295,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,13.0,3.3077735505660013,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,13.333333333333334,3.2844934719196957,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,13.666666666666666,3.2625176702604044,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,14.0,3.241739523302638,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,14.333333333333334,3.2220637220526065,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,14.666666666666666,3.203404809069325,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,15.0,3.185685937654237,56.7,79.43,1,68.96,1,30.0,2,27.5
