node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
9,19.9,15.0,4.333333333333333,8.08865874954985,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,4.666666666666667,6.726335530598181,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,5.0,5.898015870080412,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,5.333333333333333,5.341174058815817,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,5.666666666666667,4.94113829608998,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,6.0,4.639848754849751,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,6.333333333333333,4.404759962030397,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,6.666666666666667,4.216212806117244,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,7.0,4.061631072380521,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,7.333333333333333,3.9325951822904406,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,7.666666666666667,3.8232559696666404,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,8.0,3.729423335606265,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,8.333333333333334,3.6480169721284796,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,8.666666666666666,3.5767217558413753,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,9.0,3.513764039849466,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,9.333333333333334,3.457762093617175,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,9.666666666666666,3.4076235194169144,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,10.0,3.362473287229123,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,10.333333333333334,3.321602231421198,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,10.666666666666666,3.2844295287733503,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,11.0,3.2504749215014304,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,11.333333333333334,3.219337855049795,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,11.666666666666666,3.190681602408993,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,12.0,3.1642210376939928,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,12.333333333333334,3.1397131164495184,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,12.666666666666666,3.1169493884640325,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,13.0,3.0957500542113996,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,13.333333333333334,3.0759592059644794,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,13.666666666666666,3.057440986953954,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,14.0,3.0400764683899544,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,14.333333333333334,3.0237610925431526,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,14.666666666666666,3.008402565693257,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,15.0,2.993919111233658,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,15.333333333333334,2.980238013100288,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,15.666666666666666,2.9672943947499477,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,16.0,2.9550301904138987,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,16.333333333333332,2.9433932742060698,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,16.666666666666668,2.932336719531791,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,17.0,2.921818166605984,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,17.333333333333332,2.9117992801063624,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,17.666666666666668,2.902245282323308,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,18.0,2.893124549823466,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,18.333333333333332,2.884408263769544,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,18.666666666666668,2.876070105749364,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,19.0,2.8680859923509154,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,19.333333333333332,2.860433842844965,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,19.666666666666668,2.8530933752554257,65.93,37.56,1,67.38,3,30.0,3,36.7
10,14.9,15.1,0.0,27.862468622715326,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,0.3333333333333333,29.049986054540145,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,0.6666666666666666,29.762496513635035,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,1.0,30.0,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,1.3333333333333333,29.762496513635035,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,1.6666666666666667,29.049986054540145,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,2.0,27.862468622715326,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,2.3333333333333335,26.19994421816058,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,2.6666666666666665,24.062412840875908,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,3.0,14.450466966883145,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,3.3333333333333335,10.7070663155977,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,3.6666666666666665,8.74946490475208,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,4.0,7.5458878037764805,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,4.333333333333333,6.731037302457661,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,4.666666666666667,6.142773045033152,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,5.0,5.6981208161415395,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,5.333333333333333,5.350211936134898,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,5.666666666666667,5.07057128801529,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,6.0,4.840900336535169,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,6.333333333333333,4.648903801367894,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,6.666666666666667,4.486014388506362,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,7.0,4.34607941694958,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,7.333333333333333,4.224566141254845,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,7.666666666666667,4.118061537045081,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,8.0,4.02394665698549,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,8.333333333333334,3.940178386726318,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,8.666666666666666,3.8651394290875616,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,9.0,3.797532864147386,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,9.333333333333334,3.7363065615036155,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,9.666666666666666,3.680598028641343,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,10.0,3.629693527322045,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,10.333333333333334,3.582997329585606,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,10.666666666666666,3.540008295957443,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,11.0,3.500301818979448,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,11.333333333333334,3.46351575089744,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,11.666666666666666,3.429339326263815,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,12.0,3.397504361309607,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,12.333333333333334,3.367778202225251,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,12.666666666666666,3.3399580298712137,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,13.0,3.3138662259728955,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,13.333333333333334,3.289346576941706,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,13.666666666666666,3.2662611438402873,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,14.0,3.2444876659914725,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,14.333333333333334,3.2239173950185607,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,14.666666666666666,3.204453278305228,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,15.0,3.186008427832584,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,15.333333333333334,3.1685048234232918,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,15.666666666666666,3.151872209567894,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,16.0,3.136047152937107,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,16.333333333333332,3.1209722339212105,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,16.666666666666668,3.10659535047537,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,17.0,3.0928691164818236,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,17.333333333333332,3.079750339988912,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,17.666666666666668,3.0671995692224057,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,18.0,3.0551806963165413,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,18.333333333333332,3.0436606103809143,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,18.666666666666668,3.0326088928828137,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,19.0,3.0219975494435514,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,19.333333333333332,3.0118007730695675,52.32,100.0,0,29.17,1,30.0,3,36.7
10,14.9,15.1,19.666666666666668,3.0019947346023104,52.32,100.0,0,29.17,1,30.0,3,36.7
11,11.5,18.6,0.0,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,0.3333333333333333,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,0.6666666666666666,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,1.0,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,1.3333333333333333,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,1.6666666666666667,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,2.0,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,2.3333333333333335,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,2.6666666666666665,0.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,3.0,24.772454264085056,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,3.3333333333333335,27.67664633959336,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,3.6666666666666665,29.41916158489834,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,4.0,30.0,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,4.333333333333333,29.41916158489834,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,4.666666666666667,27.676646339593354,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,5.0,24.772454264085056,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,5.333333333333333,15.83096655911171,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,5.666666666666667,11.486686645951009,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,6.0,9.277909396755732,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,6.333333333333333,7.940681014540013,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,6.666666666666667,7.044154884068417,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,7.0,6.4012922631606735,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,7.333333333333333,5.917778381278351,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,7.666666666666667,5.540898939432656,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,8.0,5.23888164342808,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,8.333333333333334,4.991436128863299,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,8.666666666666666,4.7849970274869404,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,9.0,4.610151012476768,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,9.333333333333334,4.460161159780027,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,9.666666666666666,4.330078876791569,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,10.0,4.216187435502466,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,10.333333333333334,4.1156411160789235,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,10.666666666666666,4.026224179067316,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,11.0,3.9461856777166466,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,11.333333333333334,3.874123657145316,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,11.666666666666666,3.80890233169202,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,12.0,3.749591780021677,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,12.333333333333334,3.695423325143751,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,12.666666666666666,3.6457560376205542,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,13.0,3.6000512559982374,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,13.333333333333334,3.557852971659602,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,13.666666666666666,3.5187725615476424,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,14.0,3.482476784449681,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,14.333333333333334,3.4486782549458157,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,14.666666666666666,3.4171278182194476,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,15.0,3.387608397451052,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,15.333333333333334,3.3599299923569497,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,15.666666666666666,3.3339255851975342,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,16.0,3.309447767799351,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,16.333333333333332,3.286365945670448,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,16.666666666666668,3.264564007209911,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,17.0,3.2439383701836935,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,17.333333333333332,3.2243963360955945,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,17.666666666666668,3.2058546972872266,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,18.0,3.188238552615148,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,18.333333333333332,3.1714802961539257,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,18.666666666666668,3.155518750134522,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,19.0,3.140298418675245,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,19.333333333333332,3.125768843118188,77.25,84.98,1,79.67,4,30.0,3,36.7
11,11.5,18.6,19.666666666666668,3.11188404318993,77.25,84.98,1,79.67,4,30.0,3,36.7
12,12.4,29.8,0.0,0.0,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,0.3333333333333333,0.0,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,0.6666666666666666,0.0,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,1.0,0.0,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,1.3333333333333333,25.16949474536178,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,1.6666666666666667,28.792373686340447,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,2.0,30.0,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,2.3333333333333335,28.792373686340444,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,2.6666666666666665,25.169494745361785,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,3.0,14.642445009736361,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,3.3333333333333335,10.261207851387434,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,3.6666666666666665,8.203331653681056,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,4.0,7.008031725596748,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,4.333333333333333,6.22694203649805,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,4.666666666666667,5.676552705580269,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,5.0,5.267807025606062,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,5.333333333333333,4.9522603003245695,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,5.666666666666667,4.701298921960998,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,6.0,4.496934989842167,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,6.333333333333333,4.3272929778629265,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,6.666666666666667,4.184216753487055,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,7.0,4.061919179080331,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,7.333333333333333,3.9561802297283073,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,7.666666666666667,3.863850174225024,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,8.0,3.7825304933127817,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,8.333333333333334,3.7103625262702433,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,8.666666666666666,3.6458836732548763,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,9.0,3.587927235582675,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,9.333333333333334,3.5355511879259964,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,9.666666666666666,3.487986580187901,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,10.0,3.444599534845878,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,10.333333333333334,3.404862836297517,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,10.666666666666666,3.3683344016694607,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,11.0,3.3346407639586606,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,11.333333333333334,3.303464256919246,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,11.666666666666666,3.274532968643043,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,12.0,3.247612790219966,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,12.333333333333334,3.222501066873729,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,12.666666666666666,3.199021487036199,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,13.0,3.177019936613446,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,13.333333333333334,3.1563611122780895,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,13.666666666666666,3.1369257364603254,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,14.0,3.1186082529069674,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,14.333333333333334,3.101314908767736,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,14.666666666666666,3.0849621496275264,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,15.0,3.0694752694879237,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,15.333333333333334,3.0547872696681093,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,15.666666666666666,3.04083788985418,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,16.0,3.0275727817409415,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,16.333333333333332,3.0149428013707453,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,16.666666666666668,3.0029034007433406,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,17.0,2.9914141028211794,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,17.333333333333332,2.98043804689132,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,17.666666666666668,2.969941593524038,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,18.0,2.959893980208671,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,18.333333333333332,2.950267020240907,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,18.666666666666668,2.9410348386537883,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,19.0,2.9321736399824982,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,19.333333333333332,2.92366150347392,85.63,50.41,1,46.02,2,30.0,3,36.7
12,12.4,29.8,19.666666666666668,2.9154782020301697,85.63,50.41,1,46.02,2,30.0,3,36.7
13,17.8,28.1,0.0,0.0,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,0.3333333333333333,0.0,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,0.6666666666666666,0.0,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,1.0,0.0,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,1.3333333333333333,25.268676670005544,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,1.6666666666666667,28.817169167501387,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,2.0,30.0,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,2.3333333333333335,28.817169167501383,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,2.6666666666666665,25.268676670005547,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,3.0,13.725207240838037,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,3.3333333333333335,9.348381590785005,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,3.6666666666666665,7.427210649952122,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,4.0,6.347792528454885,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,4.333333333333333,5.656326959162895,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,4.666666666666667,5.175523406976131,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,5.0,4.821837677520248,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,5.333333333333333,4.550743535232284,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,5.666666666666667,4.336335830606442,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,6.0,4.162517613334921,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,6.333333333333333,4.018759552584582,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,6.666666666666667,3.89788435553794,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,7.0,3.794831192653907,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,7.333333333333333,3.7059291243358476,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,7.666666666666667,3.6284506128175673,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,8.0,3.5603267592885133,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,8.333333333333334,3.4999598144185877,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,8.666666666666666,3.446096284387894,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,9.0,3.397738952113492,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,9.333333333333334,3.354084567358242,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,9.666666666666666,3.314478873482191,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,10.0,3.2783835926775255,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,10.333333333333334,3.2453518173645355,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,10.666666666666666,3.215009412313364,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,11.0,3.187040781663714,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,11.333333333333334,3.161177850658422,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,11.666666666666666,3.137191445720529,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,12.0,3.11488448514111,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,12.333333333333334,3.0940865516815093,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,12.666666666666666,3.0746495306005834,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,13.0,3.056444076831079,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,13.333333333333334,3.0393567330739444,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,13.666666666666666,3.02328756306002,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,14.0,3.008148195648029,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,14.333333333333334,2.993860198896248,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,14.666666666666666,2.9803537209371878,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,15.0,2.967566347937835,79.82,73.08,0,88.78,2,30.0,3,36.7
13,17.8,28.1,15.333333333333334,2.9554421397415584,79.82,73.08,0,88.78,2,30.0,3,36.7
